,fx,fy,fz,svm
73,0.08984375,-0.9453125,0.1484375,0.9611042157209396
74,0.07421875,-0.9375,0.1484375,0.9520758185448324
75,0.05859375,-0.94140625,0.1328125,0.9525324746350515
76,0.078125,-0.94140625,0.16015625,0.958122783143228
77,0.07421875,-0.92578125,0.13671875,0.9387605457754855
78,0.08203125,-0.921875,0.12890625,0.9344514235050557
79,0.10546875,-0.93359375,0.1640625,0.9537491552666639
80,0.08984375,-0.89453125,0.14453125,0.9105752790775662
81,0.1015625,-0.90625,0.140625,0.9227022241932931
82,0.09765625,-0.88671875,0.16015625,0.906342600333719
83,0.0859375,-0.890625,0.1640625,0.9096783214068037
84,0.1015625,-0.890625,0.1640625,0.9112871863125807
85,0.08203125,-0.88671875,0.1640625,0.9054920052017991
86,0.08203125,-0.91015625,0.1796875,0.9313437190677107
87,0.09765625,-0.91796875,0.19140625,0.9427829663712044
88,0.08203125,-0.90625,0.1796875,0.9275267037303091
89,0.06640625,-0.8984375,0.171875,0.9171372563963981
90,0.0703125,-0.88671875,0.171875,0.9059552996052358
91,0.07421875,-0.890625,0.16796875,0.9093595627985253
92,0.07421875,-0.88671875,0.1484375,0.9021154337773936
93,0.0859375,-0.88671875,0.171875,0.9073017200098391
94,0.0859375,-0.90234375,0.16796875,0.9218584479446261
95,0.078125,-0.89453125,0.1484375,0.9101227193394374
96,0.09375,-0.9140625,0.16796875,0.9340839455759918
97,0.109375,-0.9375,0.1796875,0.9608104590819408
98,0.109375,-0.94140625,0.15625,0.9605324984944874
99,0.12890625,-0.93359375,0.15625,0.9553157456192821
100,0.12109375,-0.953125,0.1640625,0.9746935240475914
101,0.140625,-0.9453125,0.16015625,0.969041349837721
102,0.1484375,-0.94921875,0.17578125,0.9767031148764578
103,0.140625,-0.94921875,0.18359375,0.9769842839143448
104,0.1484375,-0.9375,0.171875,0.964614408471722
105,0.15234375,-0.921875,0.171875,0.9500542876141671
106,0.14453125,-0.921875,0.16796875,0.9481330596641618
107,0.140625,-0.9375,0.16015625,0.9614216894989744
108,0.15625,-0.92578125,0.16796875,0.953781152218959
109,0.1328125,-0.91796875,0.15234375,0.9399544692679933
110,0.140625,-0.9296875,0.15234375,0.9525244650114308
111,0.140625,-0.92578125,0.16015625,0.9499980725720579
112,0.140625,-0.9140625,0.17578125,0.9413738324293981
113,0.140625,-0.90625,0.15625,0.9303109779127623
114,0.13671875,-0.91015625,0.17578125,0.937003449229077
115,0.12890625,-0.91796875,0.1796875,0.9442303982195632
116,0.125,-0.91796875,0.203125,0.948446831193801
117,0.171875,-0.94140625,0.15625,0.9696395235674248
118,0.15234375,-0.94921875,0.1640625,0.9752647627295241
119,0.14453125,-0.96875,0.1640625,0.9931174898433782
120,0.1328125,-0.9765625,0.15234375,0.9972572861235773
121,0.140625,-1.0,0.15234375,1.021265885452492
122,0.1484375,-1.015625,0.1796875,1.0420246780606974
123,0.140625,-1.0078125,0.23046875,1.043349064555009
124,0.15234375,-0.984375,0.23046875,1.0224082372103742
125,0.1484375,-0.9609375,0.2109375,0.9949518577392326
126,0.15234375,-0.9453125,0.21484375,0.9813165532764516
127,0.15234375,-0.953125,0.1875,0.9832660544273165
128,0.16796875,-0.94921875,0.1875,0.9820315607596962
129,0.1640625,-0.953125,0.16015625,0.9803131101568072
130,0.15625,-0.94921875,0.171875,0.9772263368721509
131,0.1796875,-0.953125,0.171875,0.9850258265173812
132,0.18359375,-0.953125,0.19921875,0.9908794280918466
133,0.1875,-0.92578125,0.18359375,0.9622545598180479
134,0.203125,-0.91015625,0.18359375,0.950447699812107
135,0.21484375,-0.8984375,0.16796875,0.9389149478503764
136,0.2109375,-0.88671875,0.16796875,0.9268108067369386
137,0.2421875,-0.890625,0.1640625,0.937434893572615
138,0.2421875,-0.9140625,0.1640625,0.9597299323084333
139,0.2421875,-0.9375,0.171875,0.9834134688833838
140,0.25,-0.96484375,0.17578125,1.012088192681658
141,0.25,-0.9921875,0.1953125,1.0416731770629883
142,0.265625,-1.0,0.20703125,1.0551865138929528
143,0.296875,-1.01171875,0.1875,1.0709182250417455
144,0.2734375,-1.00390625,0.23046875,1.0656977385365303
145,0.25,-0.9921875,0.1953125,1.0416731770629883
146,0.2578125,-0.96875,0.19140625,1.0205783655336382
147,0.2734375,-0.95703125,0.14453125,1.0057664550527499
148,0.29296875,-0.953125,0.07421875,0.9998931827716023
149,0.30078125,-0.96875,0.0078125,1.0143998018571438
150,0.3203125,-0.99609375,-0.0078125,1.0463574396933213
151,0.31640625,-1.0234375,-0.02734375,1.0715805672507202
152,0.31640625,-1.078125,-0.03125,1.1240298008345075
153,0.30078125,-1.13671875,-0.00390625,1.1758461360833685
154,0.2890625,-1.19921875,0.01171875,1.2336207149522802
155,0.27734375,-1.21875,0.0390625,1.2505186912118957
156,0.265625,-1.26171875,0.0625,1.2908900397503122
157,0.23828125,-1.3046875,0.08203125,1.3288026763723706
158,0.21484375,-1.3203125,0.10546875,1.3418295688338646
159,0.16796875,-1.34375,0.078125,1.3564590222714294
160,0.125,-1.3515625,0.08203125,1.3598070882970175
161,0.08203125,-1.375,0.06640625,1.3790445663631126
162,0.01953125,-1.36328125,0.0625,1.3648529174706427
163,-0.015625,-1.3359375,0.0546875,1.3371476609512878
164,-0.0078125,-1.27734375,0.015625,1.2774632016012486
165,0.03125,-1.2578125,0.0078125,1.2582248935752702
166,0.07421875,-1.18359375,-0.04296875,1.186696634092803
167,0.1015625,-1.10546875,-0.15234375,1.12052876660837
168,0.09765625,-1.03515625,-0.2109375,1.0609334729305013
169,0.1484375,-1.0078125,-0.26953125,1.0537394465849053
170,0.171875,-1.00390625,-0.3046875,1.0631101763553543
171,0.1875,-0.96484375,-0.3203125,1.0337697081895525
172,0.21875,-0.96484375,-0.32421875,1.0411017348298028
173,0.1953125,-0.953125,-0.34375,1.0318712617285404
174,0.1796875,-0.9453125,-0.33984375,1.0204886548740082
175,0.15625,-0.94140625,-0.3125,1.0041494112128246
176,0.13671875,-0.93359375,-0.296875,0.9891532097029383
177,0.09375,-0.921875,-0.265625,0.9639498009491988
178,0.04296875,-0.90234375,-0.2578125,0.9394348523430855
179,0.0078125,-0.8984375,-0.26171875,0.9358139134806996
180,-0.03125,-0.90625,-0.23046875,0.9356182286202864
181,-0.07421875,-0.92578125,-0.20703125,0.9515467850713845
182,-0.11328125,-0.93359375,-0.1875,0.9589505626676618
183,-0.125,-0.96484375,-0.16015625,0.9860012608146731
184,-0.09765625,-1.015625,-0.109375,1.0261548491402566
185,-0.09375,-1.01171875,-0.140625,1.0257384082828147
186,-0.09375,-1.03515625,-0.11328125,1.0455477827510444
187,-0.08203125,-1.05078125,-0.10546875,1.059242190697995
188,-0.078125,-1.05859375,-0.09375,1.0656046666865073
189,-0.04296875,-1.08203125,-0.08203125,1.0859866782929188
190,-0.03125,-1.0859375,-0.1015625,1.0911240799343125
191,0.0,-1.07421875,-0.1484375,1.0844259376544867
192,0.01953125,-1.0546875,-0.18359375,1.0707258553999128
193,0.0390625,-1.03515625,-0.16015625,1.0482005367458915
194,0.05859375,-1.00390625,-0.1484375,1.0165110317819355
195,0.07421875,-0.984375,-0.14453125,0.9976932623322285
196,0.0859375,-0.96875,-0.13671875,0.9821170159445424
197,0.109375,-0.96484375,-0.14453125,0.9817207519277694
198,0.08984375,-0.9296875,-0.15234375,0.9463611177739579
199,0.09765625,-0.91796875,-0.16015625,0.9369383082971299
200,0.078125,-0.9375,-0.1484375,0.9523882911036076
201,0.08203125,-0.97265625,-0.140625,0.9861869484360585
202,0.0625,-0.98046875,-0.10546875,0.9881036772288245
203,0.05859375,-0.96484375,-0.07421875,0.969466405970154
204,0.0546875,-0.95703125,-0.0390625,0.9593880419512547
205,0.0234375,-0.94140625,-0.03515625,0.9423539705754813
206,0.00390625,-0.91796875,-0.0390625,0.9188077947383092
207,-0.0234375,-0.88671875,-0.05859375,0.8889615770925507
208,-0.0625,-0.87890625,-0.09375,0.8860990400565066
209,-0.09765625,-0.859375,-0.13671875,0.8756449910726521
210,-0.04296875,-0.9765625,-0.3125,1.0262440644811606
211,-0.09765625,-0.96484375,-0.1875,0.9877329877442208
212,-0.02734375,-0.953125,-0.19140625,0.9725385847503044
213,-0.0234375,-0.85546875,-0.08203125,0.8597122917635731
214,-0.11328125,-0.8359375,-0.09765625,0.8492119221206653
215,-0.12890625,-0.86328125,-0.1484375,0.8853841139849274
216,-0.06640625,-0.79296875,-0.03125,0.7963578285015003
217,-0.11328125,-0.80078125,-0.04296875,0.8098947866418745
218,-0.11328125,-0.8125,-0.07421875,0.8237094842559025
219,-0.0390625,-0.86328125,-0.09375,0.8692349843441718
220,-0.03125,-0.91796875,-0.1171875,0.9259460560058629
221,-0.0234375,-0.79296875,-0.0546875,0.7951977600188914
222,-0.0859375,-0.76171875,0.0078125,0.7665909881834396
223,-0.08984375,-0.74609375,-0.00390625,0.7514938735559908
224,-0.0625,-0.7734375,-0.04296875,0.777147431239924
225,-0.05859375,-0.75,-0.0390625,0.753298816171453
226,-0.05859375,-0.71875,-0.05859375,0.7235108966547256
227,-0.08984375,-0.7109375,-0.1171875,0.7261108307115123
228,-0.07421875,-0.74609375,-0.109375,0.7577118167652033
229,-0.109375,-0.78515625,-0.09765625,0.7987302239824939
230,-0.04296875,-0.81640625,-0.08984375,0.8224581314144128
231,-0.02734375,-0.890625,-0.046875,0.8922767714751194
232,-0.078125,-0.88671875,0.0390625,0.8910104018095482
233,-0.05859375,-0.87109375,0.05078125,0.8745377545764891
234,-0.0546875,-0.84765625,0.08203125,0.8533703573460206
235,-0.0390625,-0.82421875,0.06640625,0.8278117037085638
236,-0.02734375,-0.8359375,0.0546875,0.8381705716777239
237,-0.00390625,-0.85546875,0.05078125,0.8569835333115727
238,-0.01171875,-0.84375,0.0390625,0.8447350297624767
239,-0.0234375,-0.859375,0.015625,0.8598365237975473
240,-0.02734375,-0.8671875,0.00390625,0.8676272815036276
241,-0.015625,-0.8671875,0.01171875,0.8674074186233436
242,-0.00390625,-0.87890625,0.01953125,0.8791319154738312
243,0.0,-0.875,0.04296875,0.8760544009800776
244,0.0,-0.84765625,0.109375,0.8546835723173006
245,-0.01171875,-0.83203125,0.10546875,0.838771117352456
246,-0.04296875,-0.81640625,0.09375,0.8228940035117676
247,-0.046875,-0.79296875,0.125,0.8041279152607267
248,-0.03125,-0.75,0.13671875,0.762999724181839
249,-0.03515625,-0.765625,0.09765625,0.7726282066447775
250,-0.05078125,-0.7734375,0.08984375,0.7802923818491855
251,-0.01953125,-0.78125,0.09765625,0.7875720763146856
252,-0.01953125,-0.7890625,0.109375,0.7968462770558776
253,-0.00390625,-0.78125,0.13671875,0.7931322953269682
254,-0.0078125,-0.79296875,0.12890625,0.8034160160974356
255,-0.00390625,-0.80078125,0.1484375,0.8144320478387838
256,-0.00390625,-0.8046875,0.15234375,0.8189907506250452
257,0.00390625,-0.83984375,0.15234375,0.8535580831830881
258,0.0234375,-0.83984375,0.1796875,0.8591707853951753
259,0.01171875,-0.859375,0.18359375,0.8788454840104858
260,0.015625,-0.875,0.19921875,0.8975284123505854
261,0.015625,-0.88671875,0.2109375,0.9115969016691602
262,0.01953125,-0.9140625,0.20703125,0.937418616259233
263,0.015625,-0.93359375,0.1953125,0.9539331230858442
264,0.00390625,-0.9453125,0.1875,0.9637360797673358
265,-0.01171875,-0.95703125,0.1484375,0.9685452152503645
266,-0.0390625,-0.96484375,0.09765625,0.9705596756430668
267,-0.06640625,-0.96875,0.05078125,0.9723502907340672
268,-0.09765625,-0.97265625,0.03515625,0.9781783506816063
269,-0.09765625,-0.9921875,0.04296875,0.997907356319651
270,-0.0859375,-1.0078125,0.03125,1.0119524947162786
271,-0.08203125,-1.0078125,0.03515625,1.011756454413252
272,-0.0859375,-1.0390625,0.0859375,1.0461459681701928
273,-0.1171875,-1.07421875,0.12109375,1.0873557510294756
274,-0.1171875,-1.109375,0.1796875,1.1299262800897676
275,-0.125,-1.16015625,0.24609375,1.192539164221924
276,-0.125,-1.203125,0.28515625,1.2427585656671463
277,-0.1328125,-1.21484375,0.359375,1.2738268672371895
278,-0.1171875,-1.2109375,0.375,1.2730779783903656
279,-0.11328125,-1.23828125,0.421875,1.3130695378875124
280,-0.125,-1.2109375,0.41015625,1.2846099712832344
281,-0.17578125,-1.17578125,0.39453125,1.2526034899079945
282,-0.15234375,-1.1328125,0.40234375,1.211756275611715
283,-0.17578125,-1.0703125,0.3671875,1.1451177038471034
284,-0.21484375,-1.01953125,0.25390625,1.072413255433598
285,-0.23828125,-0.99609375,0.1484375,1.0348982579446517
286,-0.28125,-1.01171875,0.046875,1.0511297052345931
287,-0.28515625,-1.07421875,0.015625,1.111532343384854
288,-0.26171875,-1.16015625,0.01171875,1.189368133765651
289,-0.24609375,-1.26953125,0.05078125,1.294160138416876
290,-0.234375,-1.41015625,0.1171875,1.434296064344915
291,-0.27734375,-1.50390625,0.18359375,1.540246807979873
292,-0.3046875,-1.55859375,0.21484375,1.6025625688594425
293,-0.31640625,-1.609375,0.19140625,1.6513137673389406
294,-0.30078125,-1.6015625,0.15625,1.6370356942528201
295,-0.24609375,-1.5625,0.06640625,1.5831545009341712
296,-0.21875,-1.47265625,0.0,1.4888142910262725
297,-0.24609375,-1.39453125,-0.0546875,1.417134525608587
298,-0.2890625,-1.29296875,-0.1015625,1.328773968283945
299,-0.3359375,-1.1953125,-0.15625,1.2514152144921764
300,-0.34375,-1.12109375,-0.25390625,1.1997848317836515
301,-0.328125,-1.08203125,-0.359375,1.186426581051926
302,-0.3125,-1.046875,-0.39453125,1.1615758360311919
303,-0.21875,-1.0546875,-0.44921875,1.1670538850060919
304,-0.140625,-1.0390625,-0.453125,1.1422558974048898
305,-0.07421875,-1.03515625,-0.421875,1.1202836249765615
306,-0.03515625,-1.03515625,-0.3828125,1.1042326901447788
307,0.03125,-1.01171875,-0.32421875,1.0628589696912403
308,0.05859375,-1.00390625,-0.2578125,1.0381369232834246
309,0.1015625,-0.9921875,-0.22265625,1.0219230803864656
310,0.125,-0.96484375,-0.19921875,0.9930944427725014
311,0.1484375,-0.9296875,-0.2109375,0.9648042122465832
312,0.1640625,-0.89453125,-0.20703125,0.932718928514574
313,0.16796875,-0.88671875,-0.2109375,0.9268108067369386
314,0.15234375,-0.890625,-0.21875,0.9296628804513293
315,0.1171875,-0.90234375,-0.22265625,0.9367672917989691
316,0.078125,-0.90625,-0.21875,0.9355448362451689
317,0.05078125,-0.9296875,-0.2109375,0.9546686398505309
318,0.00390625,-0.96875,-0.22265625,0.9940159088028345
319,-0.0078125,-1.015625,-0.16796875,1.0294506674716435
320,-0.0390625,-1.0234375,-0.19921875,1.0433783137788817
321,-0.046875,-1.0234375,-0.22265625,1.0484261479452488
322,-0.05859375,-1.02734375,-0.23046875,1.0545066395853975
323,-0.05859375,-1.03125,-0.2109375,1.0542316723307608
324,-0.0390625,-1.01953125,-0.13671875,1.0293987882421345
325,-0.04296875,-1.0,-0.05859375,1.0026362954808812
326,-0.07421875,-0.9765625,-0.015625,0.9795033843141189
327,-0.06640625,-0.90234375,-0.01953125,0.9049947529846167
328,-0.09375,-0.984375,0.00390625,0.988836923822155
329,-0.078125,-0.96484375,-0.0234375,0.9682852337742802
330,-0.09375,-0.96484375,-0.046875,0.9705203707491474
331,-0.1171875,-0.92578125,-0.08203125,0.9367672917989691
332,-0.10546875,-0.921875,-0.171875,0.9436727125844863
333,-0.10546875,-0.88671875,-0.18359375,0.9116471158662147
334,-0.05078125,-0.87890625,-0.17578125,0.8977493968208431
335,-0.0234375,-0.84765625,-0.16796875,0.8644558609592944
336,-0.0078125,-0.75,-0.14453125,0.7638391960241452
337,0.0,-0.73828125,-0.15234375,0.7538354079410339
338,0.046875,-0.73046875,-0.15625,0.748462372368553
339,0.0625,-0.703125,-0.14453125,0.720541669753778
340,0.0546875,-0.7109375,-0.1328125,0.7253013247738832
341,0.046875,-0.72265625,-0.16015625,0.7416733416424814
342,0.04296875,-0.7109375,-0.1875,0.7365016580991604
343,0.0703125,-0.7421875,-0.15625,0.7617087339085066
344,0.09375,-0.7265625,-0.11328125,0.7412926348668335
345,0.05859375,-0.73046875,-0.09765625,0.7392932878294565
346,0.0625,-0.74609375,-0.07421875,0.7523766055909933
347,0.0625,-0.74609375,-0.0703125,0.7520013174491867
348,0.078125,-0.71875,-0.03125,0.7236585110568382
349,0.0546875,-0.765625,-0.0234375,0.7679333823239487
350,0.1015625,-0.8359375,0.01171875,0.8421661204382794
351,0.04296875,-0.8359375,0.04296875,0.8381432639229256
352,0.00390625,-0.85546875,0.02734375,0.8559145527911577
353,0.046875,-0.85546875,0.07421875,0.8599607378846578
354,0.07421875,-0.83984375,0.109375,0.850181649937603
355,0.04296875,-0.85546875,0.0546875,0.8582912200176436
356,0.06640625,-0.83203125,0.0703125,0.8376333557541003
357,0.0703125,-0.8203125,0.0703125,0.8263173076783216
358,0.078125,-0.77734375,0.12109375,0.7905887158176019
359,0.08203125,-0.71875,0.10546875,0.7310638451620521
360,0.17578125,-0.75390625,0.015625,0.774285362295856
361,0.17578125,-0.77734375,-0.0390625,0.7979274606265128
362,0.12890625,-0.79296875,0.0234375,0.8037198368659785
363,0.12109375,-0.80078125,0.03515625,0.8106480546789017
364,0.14453125,-0.79296875,0.05078125,0.807630767154575
365,0.13671875,-0.765625,0.0390625,0.7787165955165027
366,0.171875,-0.7734375,0.05078125,0.7939302975594347
367,0.16015625,-0.7890625,0.03125,0.8057581621183322
368,0.171875,-0.8125,0.02734375,0.8309301693217442
369,0.17578125,-0.81640625,0.03515625,0.835855355192923
370,0.171875,-0.82421875,0.05859375,0.8439850656354204
371,0.1328125,-0.83203125,0.10546875,0.8491400463759644
372,0.125,-0.78125,0.19921875,0.8158827568048993
373,0.04296875,-0.82421875,0.140625,0.8372324957579734
374,0.10546875,-0.84375,0.15234375,0.8638555075304116
375,0.0703125,-0.859375,0.1953125,0.8840906124020885
376,0.046875,-0.8515625,0.2265625,0.8824321636463055
377,0.05078125,-0.87109375,0.25,0.9076800408958131
378,0.05859375,-0.87890625,0.28515625,0.9258636566699157
379,0.0546875,-0.8828125,0.3046875,0.9355122155636184
380,0.0625,-0.88671875,0.3125,0.9422487153621184
381,0.0390625,-0.84375,0.33984375,0.9104579703755207
382,0.06640625,-0.90234375,0.30859375,0.9559624133522131
383,0.046875,-0.91015625,0.35546875,0.9782329463198554
384,0.0546875,-0.90234375,0.3359375,0.9644008345737588
385,0.0546875,-0.8671875,0.30078125,0.9194967336342541
386,0.06640625,-0.859375,0.25,0.897460406181834
387,0.05859375,-0.8671875,0.171875,0.8859957129243416
388,0.05078125,-0.890625,0.11328125,0.8992353794074859
389,0.07421875,-0.88671875,0.02734375,0.8902394313425953
390,0.09765625,-0.9453125,-0.01953125,0.9505440208358974
391,0.09765625,-0.98046875,-0.0625,0.9873003407730725
392,0.16015625,-1.0234375,-0.07421875,1.0385483925517747
393,0.12109375,-1.0625,-0.0859375,1.072825801421327
394,0.09375,-1.10546875,-0.05859375,1.1109830994509435
395,0.03125,-1.12109375,-0.01171875,1.1215904278704527
396,-0.02734375,-1.1484375,-0.00390625,1.148769616093399
397,-0.07421875,-1.1875,0.0546875,1.1910732116489786
398,-0.0703125,-1.19140625,0.13671875,1.2012846110713626
399,-0.0078125,-1.1953125,0.19140625,1.2105657191377768
400,0.0390625,-1.15625,0.24609375,1.1827941812485012
401,0.09765625,-1.140625,0.26171875,1.1743333589277898
402,0.11328125,-1.11328125,0.26953125,1.1510320924846915
403,0.140625,-1.08203125,0.2890625,1.1287710775475301
404,0.171875,-1.046875,0.30859375,1.1048612509220614
405,0.1953125,-1.03125,0.3125,1.0951163340742618
406,0.25390625,-1.03515625,0.32421875,1.1140622260693913
407,0.24609375,-1.0078125,0.34375,1.0928916833086948
408,0.2734375,-0.9921875,0.33984375,1.0838348010543686
409,0.265625,-0.96875,0.35546875,1.0655473876611787
410,0.26953125,-0.94921875,0.3203125,1.0374311677091521
411,0.3046875,-0.9375,0.25390625,1.017943567416835
412,0.375,-0.96875,0.15234375,1.0499096059490372
413,0.43359375,-1.08203125,0.1171875,1.1715494339428767
414,0.4765625,-1.2421875,0.125,1.3363257842167455
415,0.4921875,-1.36328125,0.14453125,1.4565965755775945
416,0.5,-1.51171875,0.15234375,1.5995318681619397
417,0.50390625,-1.62109375,0.12109375,1.701919549029033
418,0.48828125,-1.64453125,0.078125,1.7172667605684113
419,0.46875,-1.61328125,0.05078125,1.680768184329155
420,0.3984375,-1.55078125,0.02734375,1.6013814684271437
421,0.30859375,-1.42578125,-0.00390625,1.4588000322798487
422,0.28515625,-1.26171875,-0.0625,1.2950500148703235
423,0.3515625,-1.14453125,-0.1640625,1.2084967842485401
424,0.44921875,-1.05859375,-0.26953125,1.1811288276971261
425,0.46875,-1.0546875,-0.3984375,1.2210015260279161
426,0.30078125,-1.03515625,-0.515625,1.1949422424915044
427,0.1875,-1.05078125,-0.55859375,1.2047092856331045
428,0.0625,-1.0546875,-0.5625,1.1969453716257272
429,0.00390625,-1.0703125,-0.53125,1.1949103183692542
430,-0.07421875,-1.09375,-0.49609375,1.2032898628928215
431,-0.2109375,-1.09375,-0.40234375,1.1843412449840258
432,-0.28125,-1.0703125,-0.2890625,1.1437777489803254
433,-0.28125,-1.05078125,-0.22265625,1.110323648093485
434,-0.2890625,-1.03125,-0.1953125,1.0886600314434713
435,-0.28125,-1.046875,-0.13671875,1.0925844794461261
436,-0.3046875,-1.04296875,-0.10546875,1.0916693379221454
437,-0.3203125,-1.0546875,-0.08984375,1.1059103579072593
438,-0.3203125,-1.05078125,-0.1015625,1.1032027349558478
439,-0.296875,-1.046875,-0.12109375,1.0948724709020052
440,-0.26171875,-1.05859375,-0.16015625,1.1021648951289855
441,-0.1953125,-1.08984375,-0.16796875,1.119874936341945
442,-0.12109375,-1.125,-0.1640625,1.1433307483818111
443,-0.08203125,-1.11328125,-0.13671875,1.12464051331067
444,0.0,-1.12109375,-0.12890625,1.1284804019468504
445,0.05078125,-1.1328125,-0.12890625,1.1412535725231596
446,0.1015625,-1.125,-0.12890625,1.1369066640209795
447,0.1171875,-1.109375,-0.1171875,1.1216856560273472
448,0.13671875,-1.0859375,-0.1328125,1.1025386300098798
449,0.171875,-1.08203125,-0.08984375,1.0992745521550225
450,0.1953125,-1.0234375,-0.07421875,1.0445476111284073
451,0.125,-0.95703125,-0.11328125,0.9717851897812216
452,0.12890625,-0.8984375,-0.0859375,0.9116973272975865
453,0.12890625,-0.83984375,-0.078125,0.8532630668956234
454,0.109375,-0.77734375,-0.08203125,0.7892751879196666
455,0.09375,-0.7421875,-0.08203125,0.7525692483969914
456,0.1015625,-0.72265625,-0.12109375,0.7397369082041094
457,0.10546875,-0.72265625,-0.17578125,0.7511689295639081
458,0.140625,-0.76953125,-0.21484375,0.8112407609739695
459,0.08203125,-0.80859375,-0.17578125,0.8315359441221933
460,0.1015625,-0.7421875,-0.15234375,0.7644382543584292
461,0.03515625,-0.65625,-0.109375,0.6662303768510278
462,-0.05859375,-0.66796875,-0.16796875,0.6912517482742359
463,-0.0390625,-0.7265625,-0.125,0.7382709159329657
464,-0.01171875,-0.78125,-0.08203125,0.7856322406687019
465,0.015625,-0.75390625,-0.05859375,0.7563411941400026
466,-0.0703125,-0.65234375,0.0703125,0.6598788248432909
467,-0.05078125,-0.62890625,-0.00390625,0.6309651855924283
468,-0.109375,-0.671875,0.0234375,0.6811227662149093
469,-0.1640625,-0.66796875,0.03515625,0.688719621324146
