,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.796875,0.2578125,-9.82666015625,-31.18896484375,8.6669921875,0.8375422680565142
1,0.0078125,-0.8125,0.26171875,-11.53564453125,-32.89794921875,8.544921875,0.8536474619289935
2,0.015625,-0.83203125,0.28515625,-12.8173828125,-34.48486328125,8.056640625,0.8796784801935449
3,0.00390625,-0.8515625,0.2734375,-13.7939453125,-36.376953125,7.568359375,0.8943947767074462
4,0.0,-0.8515625,0.2890625,-14.70947265625,-38.6962890625,7.080078125,0.8992862838454171
5,0.0,-0.85546875,0.24609375,-15.56396484375,-41.1376953125,6.65283203125,0.8901622975702942
6,0.0078125,-0.8515625,0.17578125,-16.9677734375,-43.5791015625,6.103515625,0.8695509038659338
7,0.015625,-0.84375,0.11328125,-19.10400390625,-45.22705078125,6.53076171875,0.8514639421176697
8,0.0625,-0.8359375,0.0078125,-22.39990234375,-46.08154296875,7.87353515625,0.8383070971085119
9,0.125,-0.87890625,-0.05859375,-28.01513671875,-46.69189453125,9.27734375,0.8896822038391714
10,0.19140625,-0.921875,-0.1171875,-35.33935546875,-47.18017578125,10.31494140625,0.948800705269717
11,0.265625,-1.00390625,-0.203125,-43.02978515625,-47.119140625,11.04736328125,1.0581323948538115
12,0.34375,-1.10546875,-0.3046875,-49.86572265625,-46.875,11.04736328125,1.1971047123718177
13,0.4296875,-1.21875,-0.37109375,-54.50439453125,-45.654296875,10.8642578125,1.3445049205731128
14,0.53515625,-1.3125,-0.43359375,-55.96923828125,-43.02978515625,10.55908203125,1.4822455943443127
15,0.55859375,-1.45703125,-0.48046875,-53.16162109375,-38.4521484375,7.2021484375,1.6327330647543667
16,0.6015625,-1.58984375,-0.52734375,-45.5322265625,-31.494140625,2.99072265625,1.7797674065687277
17,0.609375,-1.67578125,-0.54296875,-33.75244140625,-22.5830078125,-2.44140625,1.8639731092355183
18,0.5234375,-1.71484375,-0.57421875,-18.61572265625,-12.02392578125,-9.82666015625,1.882658512893901
19,0.40234375,-1.72265625,-0.5625,-4.45556640625,0.244140625,-17.63916015625,1.8562950462758137
20,0.17578125,-1.62890625,-0.52734375,5.79833984375,11.29150390625,-25.45166015625,1.72114091515038
21,0.015625,-1.51953125,-0.5,12.39013671875,16.66259765625,-29.6630859375,1.5997560315096682
22,-0.03515625,-1.44140625,-0.51953125,16.9677734375,17.88330078125,-30.09033203125,1.5325797399090488
23,-0.06640625,-1.375,-0.4921875,20.81298828125,19.22607421875,-28.4423828125,1.4619450486236862
24,-0.07421875,-1.33984375,-0.48046875,24.5361328125,21.30126953125,-26.42822265625,1.4253209873541424
25,-0.01171875,-1.28125,-0.44921875,27.77099609375,23.3154296875,-25.57373046875,1.3577688967394728
26,0.0,-1.22265625,-0.4296875,30.1513671875,25.81787109375,-26.30615234375,1.2959628286800176
27,-0.0078125,-1.171875,-0.39453125,30.70068359375,29.23583984375,-27.587890625,1.2365302090963295
28,-0.0078125,-1.10546875,-0.33984375,29.4189453125,32.16552734375,-28.6865234375,1.15655348635369
29,-0.01171875,-1.03515625,-0.32421875,26.18408203125,33.203125,-28.74755859375,1.084805783938852
30,0.0,-0.96875,-0.28515625,21.6064453125,32.958984375,-27.34375,1.0098468445333988
