,fx,fy,fz,svm,rx,ry,rz
0,0.95703125,-0.26171875,0.3203125,1.0425956144327364,-3.0517578125,-44.00634765625,-1.708984375
1,0.953125,-0.27734375,0.35546875,1.054383636782943,-2.99072265625,-39.794921875,-3.11279296875
2,0.8828125,-0.2265625,0.39453125,0.9931482184392532,-3.60107421875,-37.41455078125,-4.08935546875
3,0.875,-0.1953125,0.375,0.9718008914670999,-4.7607421875,-38.57421875,-4.82177734375
4,1.05078125,-0.2578125,0.30859375,1.125094939570379,-5.126953125,-37.59765625,-7.32421875
5,1.1875,-0.2890625,0.25390625,1.2482715100070627,-3.23486328125,-31.43310546875,-10.1318359375
6,1.15234375,-0.234375,0.28515625,1.2100172914893097,-3.2958984375,-26.67236328125,-10.43701171875
7,1.10546875,-0.21484375,0.30859375,1.1676682305688064,-5.9814453125,-27.03857421875,-10.80322265625
8,1.05078125,-0.203125,0.30859375,1.1138362103629174,-7.8125,-29.23583984375,-12.20703125
9,1.0,-0.1953125,0.28125,1.0569997801117321,-8.23974609375,-32.2265625,-13.61083984375
10,0.99609375,-0.1796875,0.26953125,1.0474432925804982,-8.30078125,-34.97314453125,-14.46533203125
11,0.95703125,-0.15625,0.2734375,1.0075172169163227,-8.544921875,-37.2314453125,-15.13671875
12,0.9375,-0.14453125,0.2734375,0.9871998777516195,-9.21630859375,-39.1845703125,-15.625
13,0.9296875,-0.1328125,0.3125,0.9897546452593693,-10.1318359375,-40.46630859375,-15.7470703125
14,0.92578125,-0.10546875,0.2890625,0.975577628374275,-10.8642578125,-40.83251953125,-15.5029296875
15,0.90234375,-0.07421875,0.30859375,0.9565368620992541,-11.53564453125,-40.8935546875,-15.31982421875
16,0.91796875,-0.0859375,0.30859375,0.9722561300510658,-12.51220703125,-40.771484375,-15.44189453125
17,0.9140625,-0.1015625,0.3125,0.971329730479048,-13.12255859375,-39.6728515625,-15.93017578125
18,0.9140625,-0.109375,0.28515625,0.9637360797673358,-13.24462890625,-38.14697265625,-16.29638671875
19,0.91015625,-0.125,0.28515625,0.9619373609170844,-13.24462890625,-36.2548828125,-16.6015625
20,0.91796875,-0.14453125,0.28125,0.970905490098354,-13.427734375,-34.24072265625,-16.6015625
21,0.890625,-0.15234375,0.2734375,0.9440283762659428,-13.427734375,-32.8369140625,-17.02880859375
22,0.8984375,-0.1484375,0.2578125,0.9464094874676342,-13.12255859375,-31.79931640625,-17.4560546875
23,0.921875,-0.15234375,0.25,0.9672446090772812,-12.8173828125,-30.57861328125,-17.578125
24,0.9296875,-0.15234375,0.23046875,0.9698676768234288,-12.20703125,-29.541015625,-17.76123046875
25,0.93359375,-0.1484375,0.21875,0.9703002339200545,-10.986328125,-28.01513671875,-17.27294921875
26,0.93359375,-0.12109375,0.21484375,0.9656183631446678,-10.43701171875,-26.4892578125,-17.02880859375
27,0.93359375,-0.11328125,0.2109375,0.9638073254270664,-9.46044921875,-24.658203125,-16.17431640625
28,0.9296875,-0.1015625,0.1875,0.9538291456348459,-8.544921875,-22.8271484375,-15.56396484375
29,0.93359375,-0.09765625,0.1796875,0.9557309406205153,-8.1787109375,-21.78955078125,-15.380859375
30,0.9453125,-0.08984375,0.2109375,0.9727189989799534,-8.056640625,-20.1416015625,-14.58740234375
31,0.96484375,-0.078125,0.23046875,0.9950592054072084,-8.4228515625,-18.24951171875,-13.916015625
32,0.98828125,-0.07421875,0.24609375,1.0211612927163796,-9.46044921875,-17.578125,-13.0615234375
33,0.97265625,-0.0703125,0.26171875,1.0097032892993243,-10.07080078125,-16.6015625,-12.26806640625
34,1.0,-0.0703125,0.265625,1.0370633964619762,-11.3525390625,-16.7236328125,-12.20703125
35,0.9921875,-0.046875,0.28125,1.0323443530534033,-12.63427734375,-16.05224609375,-12.20703125
36,1.03515625,-0.05078125,0.28125,1.0738848913014956,-13.427734375,-14.7705078125,-12.0849609375
37,1.01171875,-0.05078125,0.29296875,1.0545066395853975,-13.671875,-12.39013671875,-11.41357421875
38,1.0234375,-0.05078125,0.29296875,1.065755009481248,-13.85498046875,-10.55908203125,-10.498046875
39,1.02734375,-0.0546875,0.28515625,1.0675860575309022,-13.7939453125,-9.33837890625,-9.82666015625
40,1.01953125,-0.0625,0.2734375,1.057411124460497,-13.85498046875,-8.6669921875,-9.3994140625
41,1.0234375,-0.0546875,0.2734375,1.0607464850136201,-13.36669921875,-7.99560546875,-8.97216796875
42,1.0,-0.06640625,0.27734375,1.0398698696005788,-12.5732421875,-7.50732421875,-8.544921875
43,1.0234375,-0.09375,0.265625,1.0614942390476032,-11.962890625,-6.9580078125,-8.1787109375
44,1.0078125,-0.09765625,0.2578125,1.0448397310001962,-11.1083984375,-5.79833984375,-7.6904296875
45,1.01171875,-0.0859375,0.265625,1.049531668713628,-10.07080078125,-5.2490234375,-6.9580078125
46,0.9921875,-0.09765625,0.2578125,1.0297767056389275,-8.97216796875,-4.7607421875,-6.34765625
47,0.98828125,-0.08984375,0.2578125,1.0252994751153806,-8.1787109375,-4.21142578125,-5.79833984375
48,0.9921875,-0.09765625,0.26171875,1.0307616030983473,-7.32421875,-3.72314453125,-5.18798828125
49,0.96875,-0.08984375,0.24609375,1.0035490001505283,-7.01904296875,-3.173828125,-4.69970703125
50,0.96484375,-0.07421875,0.26171875,1.0024612655196148,-6.591796875,-2.86865234375,-4.21142578125
51,0.94921875,-0.0625,0.2578125,0.9855910767188452,-6.28662109375,-2.5634765625,-3.7841796875
52,0.9453125,-0.06640625,0.25390625,0.9810677328729016,-5.92041015625,-2.25830078125,-3.35693359375
53,0.9453125,-0.05859375,0.25,0.9795656946807154,-5.37109375,-1.64794921875,-2.86865234375
54,0.94140625,-0.05859375,0.24609375,0.9748031026146703,-5.06591796875,-0.91552734375,-2.38037109375
55,0.94140625,-0.06640625,0.23828125,0.9733619427939884,-4.7607421875,0.18310546875,-1.953125
56,0.9375,-0.05859375,0.23828125,0.9690807147191739,-4.45556640625,1.40380859375,-1.46484375
57,0.9453125,-0.0859375,0.2421875,0.9796202130002984,-4.150390625,2.685546875,-0.9765625
58,0.94140625,-0.078125,0.2265625,0.9714318347523476,-3.84521484375,3.96728515625,-0.244140625
59,0.94140625,-0.078125,0.2421875,0.975194354126557,-3.5400390625,5.0048828125,0.42724609375
60,0.92578125,-0.09375,0.25390625,0.9645353125420681,-3.173828125,5.92041015625,0.9765625
61,0.93359375,-0.1015625,0.23828125,0.9688602507827819,-2.685546875,6.53076171875,1.46484375
62,0.92578125,-0.0859375,0.2421875,0.9607866370397032,-2.197265625,7.14111328125,1.89208984375
63,0.92578125,-0.1015625,0.2421875,0.9623100588760686,-2.01416015625,7.568359375,2.0751953125
64,0.93359375,-0.09375,0.24609375,0.9700249926306667,-1.89208984375,7.99560546875,2.25830078125
65,0.921875,-0.08984375,0.24609375,0.9583775606868751,-1.8310546875,8.30078125,2.50244140625
66,0.93359375,-0.08984375,0.27734375,0.9780535492073977,-1.89208984375,8.4228515625,2.86865234375
67,0.93359375,-0.0859375,0.26953125,0.9755150632726668,-2.0751953125,8.48388671875,3.23486328125
68,0.94140625,-0.09765625,0.28125,0.9873621590901309,-2.3193359375,8.544921875,3.47900390625
69,0.9375,-0.10546875,0.296875,0.9890220790516067,-2.5634765625,8.48388671875,3.7841796875
70,0.93359375,-0.11328125,0.29296875,0.9850180811118076,-2.86865234375,8.36181640625,3.96728515625
71,0.9375,-0.109375,0.296875,0.9894462624367227,-3.0517578125,8.4228515625,4.08935546875
72,0.9296875,-0.12109375,0.296875,0.9834212269268507,-3.0517578125,8.36181640625,4.08935546875
73,0.92578125,-0.1171875,0.30078125,0.9804454055985856,-3.0517578125,8.36181640625,4.150390625
74,0.94140625,-0.1328125,0.29296875,0.9948444984880175,-2.86865234375,8.30078125,4.150390625
75,0.9453125,-0.15625,0.29296875,1.0019283774965217,-2.50244140625,8.1787109375,4.150390625
76,0.9375,-0.14453125,0.2890625,0.9916413974480959,-1.77001953125,8.11767578125,4.21142578125
77,0.94921875,-0.1328125,0.28125,0.9988778493929138,-1.15966796875,8.30078125,4.2724609375
78,0.9453125,-0.15625,0.2890625,1.0007931424937424,-0.48828125,8.36181640625,4.0283203125
79,0.96484375,-0.15234375,0.28515625,1.0175687529558815,0.3662109375,8.36181640625,3.90625
80,0.9609375,-0.15234375,0.28125,1.0127739429755844,0.9765625,8.4228515625,3.662109375
81,0.95703125,-0.14453125,0.28515625,1.0090154521201287,1.40380859375,8.544921875,3.35693359375
82,0.94921875,-0.13671875,0.28515625,1.000511038853239,1.708984375,8.60595703125,2.9296875
83,0.93359375,-0.125,0.2734375,0.9808110707191842,1.8310546875,8.9111328125,2.62451171875
84,0.9375,-0.13671875,0.28125,0.98828125,1.77001953125,9.27734375,2.44140625
85,0.9375,-0.109375,0.28125,0.984870906832464,1.77001953125,9.6435546875,2.44140625
86,0.93359375,-0.1328125,0.28125,0.9840416722351307,1.77001953125,9.82666015625,2.5634765625
87,0.9296875,-0.125,0.28125,0.9793086388653222,1.52587890625,9.765625,2.5634765625
88,0.9375,-0.1484375,0.28125,0.9899704560774781,1.40380859375,9.6435546875,2.685546875
89,0.93359375,-0.15234375,0.27734375,0.9857613625351662,1.5869140625,9.58251953125,2.86865234375
90,0.93359375,-0.15234375,0.28125,0.9868675041276438,1.89208984375,9.33837890625,3.11279296875
91,0.93359375,-0.16015625,0.28125,0.9881036772288245,2.44140625,9.09423828125,3.173828125
92,0.9296875,-0.16796875,0.28125,0.985714923866334,2.74658203125,8.85009765625,3.23486328125
93,0.93359375,-0.171875,0.27734375,0.9889680790238505,2.8076171875,8.7890625,3.11279296875
94,0.91796875,-0.171875,0.28125,0.9753508107863358,2.74658203125,8.85009765625,2.99072265625
95,0.91796875,-0.16015625,0.28125,0.97335410457378,2.5634765625,8.97216796875,2.8076171875
96,0.90234375,-0.13671875,0.28515625,0.9561539346149696,2.197265625,9.1552734375,2.74658203125
97,0.91796875,-0.15234375,0.30078125,0.9779287318062536,1.77001953125,9.3994140625,2.74658203125
98,0.91796875,-0.13671875,0.28125,0.9697732750896598,1.52587890625,9.70458984375,2.74658203125
99,0.91015625,-0.14453125,0.29296875,0.9670079472875016,1.52587890625,9.70458984375,2.685546875
100,0.9140625,-0.13671875,0.2890625,0.9683797805685859,1.64794921875,9.58251953125,2.38037109375
101,0.9140625,-0.140625,0.30078125,0.9724993598367109,1.77001953125,9.46044921875,2.01416015625
102,0.9140625,-0.1484375,0.3125,0.9773434377497503,1.8310546875,9.27734375,1.5869140625
103,0.90625,-0.1484375,0.3125,0.9700407228081974,1.89208984375,9.033203125,1.15966796875
104,0.91015625,-0.14453125,0.30859375,0.9718558453699229,1.8310546875,8.85009765625,0.6103515625
