,fx,fy,fz,rx,ry,rz,svm
0,0.1484375,-0.78515625,-0.31640625,-14.58740234375,-42.8466796875,-7.8125,0.8594282653947187
1,0.23046875,-0.81640625,-0.28125,-13.97705078125,-41.748046875,-8.85009765625,0.8937206343514874
2,0.296875,-0.87109375,-0.2578125,-13.00048828125,-40.0390625,-9.82666015625,0.9557229578022663
3,0.359375,-0.97265625,-0.19140625,-11.962890625,-37.78076171875,-10.55908203125,1.054441522242047
4,0.42578125,-1.00390625,-0.20703125,-11.23046875,-35.0341796875,-11.53564453125,1.1099456608848866
5,0.44921875,-1.0703125,-0.1796875,-10.43701171875,-31.79931640625,-12.6953125,1.1745867063201687
6,0.4921875,-1.11328125,-0.14453125,-9.1552734375,-28.25927734375,-14.404296875,1.2257785113895474
7,0.484375,-1.1484375,-0.1328125,-7.32421875,-24.4140625,-16.4794921875,1.25346200268995
8,0.4453125,-1.15625,-0.1484375,-5.43212890625,-20.5078125,-18.37158203125,1.247898624313089
9,0.3671875,-1.14453125,-0.14453125,-4.0283203125,-16.9677734375,-19.59228515625,1.2106476467615896
10,0.29296875,-1.1171875,-0.1640625,-2.44140625,-13.97705078125,-19.83642578125,1.166556943547576
11,0.1875,-1.0625,-0.13671875,-0.8544921875,-11.90185546875,-19.71435546875,1.087545179108235
12,0.0859375,-1.03515625,-0.09765625,0.91552734375,-10.3759765625,-19.4091796875,1.0432978764400773
13,-0.01953125,-0.984375,-0.0703125,2.9296875,-9.70458984375,-19.04296875,0.9870762169193483
14,-0.140625,-0.98046875,-0.02734375,5.0048828125,-10.009765625,-19.10400390625,0.9908794280918466
15,-0.18359375,-0.953125,-0.0234375,6.40869140625,-12.02392578125,-19.47021484375,0.9709290638714615
16,-0.2265625,-0.95703125,-0.03125,6.34765625,-15.7470703125,-19.83642578125,0.9839796453091967
17,-0.2734375,-0.96875,-0.05859375,4.7607421875,-21.3623046875,-20.1416015625,1.0083044463084117
18,-0.27734375,-0.97265625,-0.1015625,1.40380859375,-28.1982421875,-20.263671875,1.0165110317819355
19,-0.22265625,-0.97265625,-0.20703125,-3.96728515625,-35.15625,-19.95849609375,1.0190671836560568
20,-0.14453125,-0.98046875,-0.3359375,-11.16943359375,-40.95458984375,-19.71435546875,1.046452223400273
21,-0.0390625,-0.96875,-0.4375,-20.01953125,-45.95947265625,-19.34814453125,1.063676967601654
22,0.078125,-0.94921875,-0.59375,-29.4189453125,-49.49951171875,-18.6767578125,1.1223452291859946
23,0.19921875,-0.90234375,-0.69921875,-38.87939453125,-50.6591796875,-17.4560546875,1.1588007653894554
24,0.33984375,-0.875,-0.7890625,-47.91259765625,-48.88916015625,-15.869140625,1.2262701184161313
25,0.515625,-0.87890625,-0.84375,-55.6640625,-44.189453125,-14.2822265625,1.322973695662186
26,0.59765625,-0.8828125,-0.9140625,-61.1572265625,-36.4990234375,-13.12255859375,1.4043009496637686
27,0.71484375,-0.87890625,-0.98046875,-65.12451171875,-25.57373046875,-12.451171875,1.4982645804161852
28,0.77734375,-0.859375,-1.05078125,-69.580078125,-11.29150390625,-12.87841796875,1.5642665794680346
29,0.78125,-0.8046875,-1.13671875,-75.0732421875,6.2255859375,-14.58740234375,1.5968728978092817
30,0.78515625,-0.7890625,-1.19921875,-81.72607421875,26.7333984375,-17.15087890625,1.6362199045885841
31,0.73828125,-0.78125,-1.2578125,-88.68408203125,48.095703125,-20.5078125,1.6545401330151568
32,0.609375,-0.828125,-1.28515625,-95.21484375,68.115234375,-24.59716796875,1.6458297278771163
33,0.40625,-0.86328125,-1.30859375,-101.74560546875,84.77783203125,-28.25927734375,1.6194786758832687
34,0.1796875,-0.94140625,-1.2578125,-107.23876953125,96.74072265625,-30.1513671875,1.5813366530728246
35,-0.05078125,-0.96875,-1.1484375,-109.86328125,103.8818359375,-31.06689453125,1.5033176607948875
36,-0.25390625,-1.04296875,-1.14453125,-108.3984375,106.8115234375,-30.94482421875,1.5691411598362295
37,-0.43359375,-1.0703125,-1.109375,-103.1494140625,105.95703125,-30.517578125,1.601338589530744
38,-0.55859375,-1.078125,-1.03515625,-95.703125,103.1494140625,-30.33447265625,1.5955967394921955
39,-0.6015625,-1.07421875,-0.9921875,-86.85302734375,98.81591796875,-29.47998046875,1.58122085725368
40,-0.62109375,-1.04296875,-0.9453125,-77.94189453125,92.6513671875,-28.6865234375,1.5385567855694748
41,-0.55078125,-1.015625,-0.890625,-70.25146484375,84.65576171875,-28.1982421875,1.458789572420081
