,fx,fy,fz,svm,rx,ry,rz
0,0.0078125,-0.08203125,1.01953125,1.0228558700322226,-4.21142578125,0.1220703125,-0.732421875
1,0.00390625,-0.08984375,1.01953125,1.0234896813987366,-4.39453125,0.732421875,-0.732421875
2,-0.00390625,-0.08203125,1.0078125,1.0111530150881591,-4.39453125,1.0986328125,-0.91552734375
3,0.01953125,-0.10546875,1.0234375,1.0290429744959027,-4.33349609375,1.5869140625,-1.03759765625
4,-0.01171875,-0.09765625,1.01171875,1.0164885151181924,-4.150390625,1.953125,-1.15966796875
5,-0.0078125,-0.11328125,1.0,1.0064261904172667,-3.7841796875,2.44140625,-1.28173828125
6,-0.0078125,-0.1171875,0.98828125,0.9952355371539254,-3.2958984375,2.8076171875,-1.52587890625
7,-0.00390625,-0.1171875,1.00390625,1.0107303931980947,-2.8076171875,3.173828125,-1.77001953125
8,-0.01171875,-0.1171875,1.0,1.006911237030262,-2.50244140625,3.47900390625,-1.89208984375
9,-0.0234375,-0.109375,0.9921875,0.9984729551607795,-2.0751953125,3.72314453125,-2.01416015625
10,-0.01171875,-0.1328125,1.0078125,1.0165935886154616,-1.8310546875,3.84521484375,-2.0751953125
11,-0.0234375,-0.1171875,0.9765625,0.983847825107496,-1.64794921875,4.08935546875,-2.25830078125
12,-0.015625,-0.125,0.984375,0.992402781762526,-1.40380859375,4.21142578125,-2.3193359375
13,-0.015625,-0.125,0.98828125,0.9962775565707392,-1.220703125,4.33349609375,-2.3193359375
14,-0.015625,-0.12890625,0.98046875,0.9890297931006047,-1.0986328125,4.45556640625,-2.50244140625
15,-0.02734375,-0.14453125,0.98046875,0.9914413409865394,-0.8544921875,4.5166015625,-2.38037109375
16,-0.01953125,-0.140625,0.98046875,0.9906946199905019,-0.79345703125,4.638671875,-2.44140625
17,-0.01953125,-0.140625,0.98046875,0.9906946199905019,-0.6103515625,4.638671875,-2.5634765625
18,-0.02734375,-0.15234375,0.984375,0.9964689856955534,-0.48828125,4.638671875,-2.62451171875
19,-0.0234375,-0.14453125,0.99609375,1.0067975751966605,-0.42724609375,4.7607421875,-2.685546875
20,-0.015625,-0.1484375,0.9921875,1.0033513179278233,-0.30517578125,4.7607421875,-2.74658203125
21,-0.046875,-0.1484375,0.9921875,1.00432414697024,-0.18310546875,4.8828125,-2.5634765625
22,-0.046875,-0.1484375,0.98046875,0.9927486725036768,0.0,4.7607421875,-2.44140625
