,fx,fy,fz,rx,ry,rz,svm
0,-0.2578125,-1.03125,2.73828125,333.740234375,-20.20263671875,59.08203125,2.937367537738138
1,-0.12890625,-0.875,2.7109375,339.05029296875,-20.56884765625,56.640625,2.8515651755124436
2,-0.125,-0.72265625,2.66796875,335.75439453125,-14.34326171875,52.42919921875,2.7669322916617647
3,-0.28125,-0.4921875,2.515625,324.5849609375,-3.662109375,43.8232421875,2.5787049537085958
4,-0.59765625,-0.13671875,2.3515625,308.53271484375,7.080078125,35.15625,2.4301710230294233
5,-0.8671875,0.12109375,2.3359375,289.794921875,11.962890625,33.63037109375,2.4946506489590003
6,-0.9921875,0.25390625,2.39453125,273.3154296875,10.009765625,37.04833984375,2.604358716876743
7,-1.1875,0.34765625,2.234375,262.02392578125,7.2021484375,41.1376953125,2.5541050798252334
8,-1.33984375,0.4765625,1.796875,251.03759765625,5.92041015625,45.95947265625,2.2915175880724354
9,-1.32421875,0.49609375,1.48828125,235.9619140625,2.62451171875,50.84228515625,2.052960152010308
10,-1.46484375,0.56640625,1.26171875,219.3603515625,-3.72314453125,51.57470703125,2.0145762472675703
11,-1.5390625,0.58984375,1.1328125,210.693359375,-10.8642578125,51.26953125,1.9999732969408772
12,-1.5390625,0.6171875,1.0625,206.23779296875,-19.47021484375,50.35400390625,1.9694009340564709
13,-1.51953125,0.6640625,1.0078125,203.79638671875,-29.052734375,47.119140625,1.9405257686485542
14,-1.46875,0.75390625,0.96484375,202.45361328125,-40.83251953125,42.41943359375,1.9122041361222721
15,-1.44140625,0.83984375,1.01171875,198.42529296875,-55.96923828125,37.17041015625,1.9510418578428008
16,-1.3984375,0.90234375,1.0,191.40625,-74.5849609375,30.3955078125,1.9416105903528422
17,-1.2578125,0.9765625,0.984375,180.0537109375,-95.947265625,21.97265625,1.8721006228799508
18,-1.15234375,1.0390625,1.08203125,165.283203125,-115.29541015625,10.43701171875,1.891649709393067
19,-1.0,1.03515625,1.08203125,149.10888671875,-127.74658203125,-0.3662109375,1.8006499070865012
20,-0.8515625,0.9453125,1.09765625,131.89697265625,-133.60595703125,-11.41357421875,1.6803641442337915
21,-0.71875,0.890625,1.03125,114.07470703125,-135.07080078125,-23.01025390625,1.540548933213418
22,-0.5625,0.78125,0.94921875,95.88623046875,-132.6904296875,-34.423828125,1.3519519399193014
23,-0.53515625,0.63671875,0.953125,77.0263671875,-127.13623046875,-43.64013671875,1.2650099778818447
24,-0.51171875,0.4609375,0.85546875,60.302734375,-120.30029296875,-49.25537109375,1.0982468940244607
25,-0.40234375,0.30859375,0.65234375,45.34912109375,-116.14990234375,-49.49951171875,0.826234206425265
26,-0.3515625,0.25390625,0.55078125,31.55517578125,-114.07470703125,-44.61669921875,0.7010168047535487
27,-0.1796875,0.23046875,0.50390625,18.49365234375,-113.76953125,-34.3017578125,0.5825160522868662
28,0.015625,0.21875,0.515625,6.77490234375,-114.990234375,-23.4375,0.5603256586575346
29,0.22265625,0.24609375,0.53125,-4.150390625,-115.6005859375,-15.2587890625,0.6263900557584906
30,0.25390625,0.29296875,0.56640625,-15.13671875,-113.4033203125,-10.55908203125,0.6863782574533429
31,0.3125,0.30078125,0.55859375,-25.7568359375,-111.38916015625,-5.67626953125,0.7072146688881848
32,0.46875,0.28125,0.546875,-33.50830078125,-109.55810546875,-2.01416015625,0.7732401894786639
33,0.55078125,0.2578125,0.5546875,-36.865234375,-104.8583984375,-1.64794921875,0.8231072185104821
34,0.60546875,0.2421875,0.5234375,-36.19384765625,-95.3369140625,-2.685546875,0.8362021339299861
35,0.59375,0.234375,0.54296875,-33.203125,-79.77294921875,-2.62451171875,0.8380249200361303
36,0.56640625,0.19921875,0.58984375,-28.62548828125,-61.82861328125,-0.48828125,0.841676778701116
37,0.54296875,0.19921875,0.62890625,-23.5595703125,-45.2880859375,3.41796875,0.8544157331868295
38,0.49609375,0.19921875,0.6328125,-18.9208984375,-31.005859375,7.568359375,0.8284013395069294
39,0.4453125,0.2109375,0.64453125,-15.0146484375,-18.49365234375,10.6201171875,0.811306590500202
40,0.36328125,0.21875,0.65625,-12.0849609375,-7.75146484375,12.51220703125,0.7813378856817085
41,0.25,0.21484375,0.65234375,-9.46044921875,0.48828125,12.939453125,0.7308968498209066
42,0.1328125,0.23046875,0.671875,-7.2021484375,5.79833984375,12.20703125,0.7226140190363127
