,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.98828125,-0.046875,2.9296875,0.48828125,-0.42724609375,0.9898856788672935
1,0.01953125,-0.98046875,-0.0390625,3.11279296875,0.54931640625,-0.48828125,0.9814409398223487
2,0.0234375,-0.99609375,-0.03125,3.35693359375,0.48828125,-0.48828125,0.9968593871230348
3,0.02734375,-0.98828125,-0.0390625,3.47900390625,0.48828125,-0.42724609375,0.98943084077255
4,0.01953125,-0.9765625,-0.03515625,3.60107421875,0.67138671875,-0.42724609375,0.9773902741724387
5,0.02734375,-0.9921875,-0.0234375,3.72314453125,0.67138671875,-0.42724609375,0.9928408896830159
6,0.02734375,-0.98046875,-0.02734375,3.72314453125,0.6103515625,-0.3662109375,0.9812310283794982
7,0.015625,-0.98828125,-0.03515625,3.662109375,0.67138671875,-0.42724609375,0.9890297931006047
8,0.015625,-0.9765625,-0.0390625,3.662109375,0.6103515625,-0.54931640625,0.977468329889772
9,0.02734375,-0.97265625,-0.0390625,3.72314453125,0.67138671875,-0.54931640625,0.9738242861185867
10,0.0234375,-0.98046875,-0.03125,3.60107421875,0.732421875,-0.54931640625,0.9812465789152146
11,0.0234375,-0.97265625,-0.04296875,3.47900390625,0.67138671875,-0.6103515625,0.973886959840245
12,0.0234375,-0.98046875,-0.03515625,3.41796875,0.67138671875,-0.6103515625,0.9813787485200987
13,0.02734375,-0.984375,-0.02734375,3.35693359375,0.67138671875,-0.54931640625,0.9851342558012715
14,0.00390625,-0.98046875,-0.03515625,3.173828125,0.67138671875,-0.6103515625,0.9811066152206331
15,0.03125,-0.98046875,-0.0234375,3.11279296875,0.6103515625,-0.54931640625,0.9812465789152146
16,0.015625,-0.9765625,-0.02734375,3.11279296875,0.6103515625,-0.48828125,0.9770701805373616
17,0.03515625,-0.984375,-0.01953125,2.99072265625,0.6103515625,-0.42724609375,0.9851962100341358
18,0.01953125,-0.98828125,-0.04296875,2.99072265625,0.6103515625,-0.42724609375,0.9894077078255897
19,0.03125,-0.98828125,-0.0546875,2.99072265625,0.42724609375,-0.42724609375,0.9902863799213905
20,0.02734375,-0.96875,-0.0390625,2.86865234375,0.54931640625,-0.244140625,0.9699227402583737
21,0.0078125,-0.97265625,-0.03515625,2.74658203125,0.48828125,-0.30517578125,0.9733227510617303
22,0.02734375,-0.984375,-0.03125,2.74658203125,0.48828125,-0.1220703125,0.9852504167921283
23,0.03125,-0.984375,-0.03515625,2.685546875,0.54931640625,-0.18310546875,0.985498181144472
24,0.03125,-0.9921875,-0.0390625,2.685546875,0.48828125,-0.30517578125,0.9934477724382395
25,0.01171875,-0.98828125,-0.0390625,2.5634765625,0.42724609375,-0.3662109375,0.9891223569960266
26,0.0234375,-0.984375,-0.04296875,2.62451171875,0.42724609375,-0.42724609375,0.9855910767188452
27,0.0234375,-0.984375,-0.04296875,2.5634765625,0.54931640625,-0.48828125,0.9855910767188452
28,0.015625,-0.98828125,-0.03125,2.62451171875,0.6103515625,-0.3662109375,0.988898646083896
29,0.015625,-0.984375,-0.04296875,2.62451171875,0.67138671875,-0.3662109375,0.9854362458964875
30,0.0234375,-0.98046875,-0.02734375,2.74658203125,0.6103515625,-0.42724609375,0.9811299438896333
31,0.0234375,-0.98828125,-0.05859375,2.86865234375,0.54931640625,-0.48828125,0.9902940841219213
32,0.0234375,-0.98828125,-0.0390625,3.0517578125,0.48828125,-0.30517578125,0.9893305940958576
33,0.015625,-0.9765625,-0.0390625,3.173828125,0.42724609375,-0.244140625,0.977468329889772
34,0.015625,-0.98828125,-0.0390625,3.173828125,0.42724609375,-0.18310546875,0.9891763486016093
35,0.01953125,-0.98046875,-0.046875,3.23486328125,0.3662109375,-0.18310546875,0.9817829215657222
36,0.0390625,-0.96875,-0.02734375,3.173828125,0.42724609375,-0.18310546875,0.9699227402583737
37,0.0234375,-0.9765625,-0.04296875,3.23486328125,0.48828125,-0.3662109375,0.977788293184707
38,0.015625,-0.9921875,-0.03125,3.23486328125,0.54931640625,-0.42724609375,0.9928024668992569
39,0.01171875,-0.9765625,-0.04296875,3.173828125,0.48828125,-0.67138671875,0.977577597423537
40,0.01953125,-0.98828125,-0.02734375,3.11279296875,0.48828125,-0.732421875,0.9888523547487701
41,0.0234375,-0.98046875,-0.03515625,3.11279296875,0.42724609375,-0.67138671875,0.9813787485200987
42,0.01953125,-0.96875,-0.03515625,3.11279296875,0.48828125,-0.732421875,0.9695844440483897
43,0.01171875,-0.96875,-0.02734375,3.11279296875,0.54931640625,-0.8544921875,0.9692066715957052
44,0.0234375,-0.984375,-0.03125,3.2958984375,0.48828125,-0.8544921875,0.985149744724755
45,0.03125,-0.984375,-0.0390625,3.23486328125,0.54931640625,-0.8544921875,0.9856452617606651
46,0.01953125,-0.984375,-0.02734375,3.35693359375,0.6103515625,-0.67138671875,0.9849483697207814
47,0.015625,-0.98046875,-0.01953125,3.35693359375,0.54931640625,-0.79345703125,0.98078773446558
48,0.0234375,-0.984375,-0.0390625,3.41796875,0.54931640625,-0.67138671875,0.9854285037167841
49,0.0390625,-0.98046875,-0.03515625,3.41796875,0.54931640625,-0.54931640625,0.9818761686418889
50,0.02734375,-0.98046875,-0.03125,3.41796875,0.48828125,-0.6103515625,0.9813476513909966
51,0.01953125,-0.984375,-0.0390625,3.35693359375,0.48828125,-0.42724609375,0.9853433357250723
52,0.02734375,-0.9921875,-0.046875,3.2958984375,0.48828125,-0.54931640625,0.9936704591791549
