,fx,fy,fz,rx,ry,rz,svm
0,0.14453125,-0.96484375,0.06640625,-1.52587890625,-0.06103515625,0.79345703125,0.9778663171311749
1,0.14453125,-0.9609375,0.05078125,-1.5869140625,-0.1220703125,0.79345703125,0.9730718865964503
2,0.140625,-0.9609375,0.0859375,-1.64794921875,0.0,0.732421875,0.9749674473732444
3,0.15234375,-0.97265625,0.0703125,-1.708984375,0.0,0.732421875,0.9870221104333858
4,0.13671875,-0.95703125,0.08203125,-1.8310546875,0.0,0.67138671875,0.9702216015193063
5,0.125,-0.953125,0.06640625,-2.01416015625,0.06103515625,0.67138671875,0.9635777372189867
6,0.140625,-0.96484375,0.08203125,-2.0751953125,0.06103515625,0.54931640625,0.9784824875876037
7,0.13671875,-0.97265625,0.078125,-2.197265625,0.06103515625,0.42724609375,0.9853201068133264
8,0.14453125,-0.953125,0.08203125,-2.25830078125,0.06103515625,0.42724609375,0.9675048701831557
9,0.14453125,-0.96484375,0.0625,-2.38037109375,0.1220703125,0.3662109375,0.9776088144757211
10,0.15625,-0.95703125,0.0625,-2.62451171875,0.244140625,0.30517578125,0.9717145290549908
11,0.14453125,-0.9609375,0.0625,-2.62451171875,0.18310546875,0.18310546875,0.9737537733599868
12,0.1484375,-0.96875,0.07421875,-2.685546875,0.1220703125,0.244140625,0.9828624912762784
13,0.13671875,-0.953125,0.08203125,-2.74658203125,0.244140625,0.244140625,0.9663686709548923
14,0.140625,-0.95703125,0.0625,-2.8076171875,0.18310546875,0.18310546875,0.9693247413027084
15,0.13671875,-0.97265625,0.08203125,-2.8076171875,0.18310546875,0.18310546875,0.9856375212227807
16,0.140625,-0.96875,0.06640625,-2.9296875,0.1220703125,0.18310546875,0.9811532720039527
17,0.140625,-0.96484375,0.08984375,-3.0517578125,0.18310546875,0.18310546875,0.9791683981589301
18,0.1328125,-0.95703125,0.0703125,-3.173828125,0.1220703125,0.18310546875,0.9687578754720203
19,0.14453125,-0.96484375,0.06640625,-3.2958984375,0.06103515625,0.244140625,0.9778663171311749
20,0.1484375,-0.96484375,0.0703125,-3.35693359375,0.06103515625,0.244140625,0.9787241700175604
21,0.140625,-0.9609375,0.07421875,-3.662109375,0.06103515625,0.30517578125,0.9740044621986146
22,0.1328125,-0.96484375,0.0625,-3.72314453125,0.06103515625,0.244140625,0.9759451173453928
23,0.1328125,-0.9609375,0.0703125,-3.90625,0.1220703125,0.244140625,0.9726170298317576
24,0.140625,-0.95703125,0.05859375,-3.96728515625,0.18310546875,0.244140625,0.9690807147191739
25,0.15234375,-0.9609375,0.07421875,-4.150390625,0.1220703125,0.30517578125,0.975765299609427
26,0.14453125,-0.9609375,0.078125,-4.2724609375,0.06103515625,0.1220703125,0.9748813654788014
27,0.1484375,-0.9609375,0.0625,-4.45556640625,0.06103515625,0.1220703125,0.9743412237571086
28,0.14453125,-0.96484375,0.06640625,-4.57763671875,0.06103515625,0.06103515625,0.9778663171311749
29,0.14453125,-0.953125,0.06640625,-4.638671875,0.06103515625,0.0,0.9663055096037821
30,0.15234375,-0.9609375,0.0703125,-4.7607421875,0.0,-0.06103515625,0.9754759580464105
31,0.15234375,-0.96484375,0.06640625,-4.7607421875,0.0,-0.06103515625,0.9790515155583936
32,0.15234375,-0.96875,0.0625,-4.94384765625,0.0,-0.1220703125,0.9826451193915647
33,0.1328125,-0.95703125,0.05859375,-5.0048828125,0.0,-0.1220703125,0.9679778929148511
34,0.1484375,-0.96875,0.05859375,-5.126953125,0.06103515625,-0.18310546875,0.9818062341650273
35,0.1484375,-0.96484375,0.08203125,-5.06591796875,0.06103515625,-0.1220703125,0.9796357891057651
36,0.12890625,-0.96484375,0.0625,-5.126953125,0.06103515625,-0.06103515625,0.9754212080958282
37,0.140625,-0.96484375,0.0546875,-5.18798828125,0.06103515625,-0.1220703125,0.9765703124687503
38,0.125,-0.96484375,0.0703125,-5.18798828125,0.244140625,-0.18310546875,0.9754446727366511
39,0.1484375,-0.97265625,0.0546875,-5.126953125,0.30517578125,-0.244140625,0.9854362458964875
40,0.1484375,-0.97265625,0.0546875,-5.126953125,0.54931640625,-0.30517578125,0.9854362458964875
41,0.1484375,-0.9765625,0.046875,-5.126953125,0.6103515625,-0.42724609375,0.9888909310118583
42,0.16796875,-0.96875,0.0625,-5.18798828125,0.732421875,-0.54931640625,0.9851884659680921
43,0.15625,-0.97265625,0.06640625,-5.43212890625,0.79345703125,-0.6103515625,0.9873621590901309
44,0.171875,-0.984375,0.06640625,-5.7373046875,0.67138671875,-0.67138671875,1.0014713906493098
45,0.15234375,-0.9765625,0.078125,-6.04248046875,0.732421875,-0.9765625,0.9914567313782848
46,0.1640625,-0.97265625,0.09375,-6.7138671875,0.79345703125,-0.8544921875,0.9908409292466236
47,0.16015625,-0.97265625,0.08984375,-7.568359375,0.79345703125,-0.91552734375,0.9898394336922466
48,0.1796875,-0.98828125,0.08203125,-8.60595703125,0.48828125,-1.0986328125,1.0078276403901487
49,0.171875,-0.984375,0.0859375,-9.765625,0.67138671875,-1.28173828125,1.0029558365931424
50,0.171875,-0.98046875,0.07421875,-10.7421875,0.8544921875,-1.40380859375,0.9981825525439347
51,0.1640625,-0.984375,0.0703125,-11.71875,1.0986328125,-1.708984375,1.0004271548631114
52,0.16015625,-0.984375,0.05859375,-12.6953125,1.0986328125,-1.953125,0.999038233791943
53,0.171875,-0.98046875,0.078125,-13.7939453125,1.220703125,-2.38037109375,0.9984805961943188
54,0.171875,-0.99609375,0.06640625,-14.7705078125,1.220703125,-2.9296875,1.0129923812414015
55,0.1875,-0.984375,0.0546875,-15.5029296875,1.28173828125,-3.47900390625,1.0035642048624742
56,0.19140625,-0.98046875,0.0859375,-16.17431640625,1.40380859375,-4.150390625,1.0026667323552103
57,0.19921875,-0.97265625,0.08203125,-16.54052734375,1.46484375,-5.06591796875,0.9962316081073656
58,0.1953125,-0.96484375,0.109375,-16.7236328125,1.64794921875,-5.859375,0.990471264194632
59,0.2109375,-0.96484375,0.09765625,-16.66259765625,2.01416015625,-6.77490234375,0.9924489074931641
60,0.1953125,-0.96484375,0.08984375,-16.29638671875,2.5634765625,-7.75146484375,0.988505100636499
61,0.203125,-0.96484375,0.10546875,-16.05224609375,3.2958984375,-8.6669921875,0.9916183160700618
62,0.20703125,-0.96875,0.08984375,-15.869140625,4.0283203125,-9.521484375,0.994691108028329
63,0.203125,-0.96875,0.078125,-15.2587890625,4.69970703125,-10.498046875,0.9928946790823284
64,0.203125,-0.96875,0.06640625,-14.6484375,5.43212890625,-11.16943359375,0.9920413893402142
65,0.21875,-0.98046875,0.03515625,-14.0380859375,5.9814453125,-11.8408203125,1.0051897801612515
66,0.23046875,-0.9765625,0.05078125,-13.671875,6.8359375,-12.5732421875,1.0046735273134129
67,0.22265625,-0.96875,0.05078125,-13.18359375,7.50732421875,-13.3056640625,0.9953045280292987
68,0.234375,-0.96484375,0.0546875,-12.6953125,8.056640625,-14.0380859375,0.9944072733016953
69,0.22265625,-0.94921875,0.03515625,-12.26806640625,8.36181640625,-14.404296875,0.9756167295253231
70,0.22265625,-0.93359375,0.03515625,-12.02392578125,8.60595703125,-14.46533203125,0.9604212917346155
71,0.21875,-0.9296875,0.03515625,-11.90185546875,8.97216796875,-14.2822265625,0.9557229578022663
72,0.21875,-0.9140625,0.0390625,-11.90185546875,9.58251953125,-13.73291015625,0.9406846949496415
73,0.22265625,-0.890625,0.03515625,-12.02392578125,10.31494140625,-13.18359375,0.918708146368108
74,0.21875,-0.8828125,0.04296875,-12.20703125,11.3525390625,-12.451171875,0.9105250057701944
75,0.203125,-0.875,0.03515625,-12.451171875,12.51220703125,-11.65771484375,0.8989553534737209
76,0.1796875,-0.84765625,0.05078125,-12.51220703125,13.61083984375,-10.68115234375,0.867978946272244
77,0.19140625,-0.8359375,0.0546875,-12.14599609375,15.0146484375,-9.765625,0.8593128528664996
78,0.17578125,-0.8203125,0.05078125,-11.71875,16.357421875,-8.36181640625,0.8404703331226957
79,0.171875,-0.8046875,0.078125,-11.8408203125,17.7001953125,-6.77490234375,0.8265388701726314
80,0.17578125,-0.80078125,0.11328125,-12.26806640625,18.4326171875,-4.82177734375,0.8276365747142205
81,0.171875,-0.77734375,0.1328125,-12.26806640625,18.798828125,-3.173828125,0.8071204875638535
82,0.14453125,-0.78515625,0.14453125,-11.90185546875,19.10400390625,-1.40380859375,0.8113253979552147
