,fx,fy,fz,svm,rx,ry,rz
0,0.0,-1.30859375,-0.04296875,1.3092990170375998,5.67626953125,-4.69970703125,-24.4140625
1,0.09375,-1.3828125,-0.046875,1.3867792680456577,-2.86865234375,-3.84521484375,-22.27783203125
2,0.1484375,-1.46484375,-0.03125,1.4726769726658704,-11.65771484375,-4.638671875,-19.6533203125
3,0.171875,-1.5234375,-0.00390625,1.5331073318004558,-17.51708984375,-4.57763671875,-19.04296875
4,0.20703125,-1.5703125,0.03125,1.5842095343207643,-19.95849609375,-3.35693359375,-18.798828125
5,0.19921875,-1.5703125,0.078125,1.5848258496228576,-18.798828125,-1.8310546875,-18.6767578125
6,0.20703125,-1.5546875,0.109375,1.5722207388779135,-14.70947265625,-1.46484375,-18.6767578125
7,0.2265625,-1.52734375,0.1171875,1.5484968218328905,-8.30078125,-2.62451171875,-18.24951171875
8,0.23828125,-1.48046875,0.09765625,1.502698378581739,-1.220703125,-4.39453125,-17.63916015625
9,0.2421875,-1.42578125,0.0390625,1.446731777806122,5.55419921875,-6.28662109375,-16.17431640625
10,0.24609375,-1.35546875,-0.0625,1.3790445663631126,10.498046875,-7.6904296875,-13.85498046875
11,0.20703125,-1.2734375,-0.14453125,1.298227363411115,13.24462890625,-8.9111328125,-11.04736328125
12,0.17578125,-1.1953125,-0.20703125,1.2257785113895474,14.09912109375,-10.68115234375,-7.75146484375
13,0.140625,-1.109375,-0.2578125,1.147586844821014,14.404296875,-13.48876953125,-4.69970703125
14,0.09765625,-1.03515625,-0.2890625,1.0791859589451556,14.16015625,-16.6015625,-2.197265625
15,0.08203125,-0.95703125,-0.3359375,1.017591245716754,13.61083984375,-19.6533203125,-0.06103515625
16,0.046875,-0.8671875,-0.36328125,0.9413738324293981,12.6953125,-22.216796875,1.40380859375
17,0.015625,-0.796875,-0.375,0.8808398868409627,11.53564453125,-23.86474609375,2.38037109375
18,-0.015625,-0.73828125,-0.34375,0.8145350865534047,9.94873046875,-24.658203125,2.86865234375
19,-0.02734375,-0.703125,-0.33203125,0.7780598931095376,8.1787109375,-24.84130859375,2.9296875
20,-0.04296875,-0.69140625,-0.2890625,0.7506304316518716,6.16455078125,-24.658203125,2.38037109375
21,-0.05078125,-0.69140625,-0.24609375,0.735651732601567,4.150390625,-24.35302734375,1.3427734375
22,-0.05859375,-0.69921875,-0.20703125,0.7315750312628142,2.13623046875,-24.10888671875,-0.18310546875
23,-0.06640625,-0.73046875,-0.1328125,0.7454083075213711,0.0,-23.98681640625,-1.77001953125
24,-0.05859375,-0.765625,-0.0859375,0.7726578298770501,-1.89208984375,-23.01025390625,-3.35693359375
25,-0.0390625,-0.8203125,-0.03515625,0.8219941839676012,-3.90625,-21.42333984375,-4.57763671875
26,-0.03515625,-0.8671875,0.01171875,0.867978946272244,-6.04248046875,-19.1650390625,-5.615234375
27,-0.03125,-0.8984375,0.0078125,0.8990147602028011,-8.056640625,-16.29638671875,-6.28662109375
28,0.0,-0.953125,0.00390625,0.9531330045770435,-10.009765625,-12.5732421875,-6.53076171875
29,0.00390625,-0.9921875,0.0078125,0.9922259465976297,-11.962890625,-8.36181640625,-6.2255859375
30,0.03515625,-1.0390625,-0.00390625,1.0396644168237053,-14.0380859375,-3.72314453125,-5.31005859375
31,0.046875,-1.0703125,0.0234375,1.0715948066725127,-16.11328125,1.3427734375,-3.90625
32,0.06640625,-1.10546875,0.02734375,1.1077990015926569,-17.9443359375,6.4697265625,-2.01416015625
33,0.1015625,-1.140625,0.02734375,1.145464103625824,-19.1650390625,11.23046875,0.3662109375
34,0.125,-1.140625,0.046875,1.14841092656331,-19.59228515625,15.380859375,3.23486328125
35,0.15234375,-1.16796875,0.04296875,1.1786458045643684,-19.22607421875,18.85986328125,6.4697265625
36,0.171875,-1.1640625,0.0546875,1.1779529881058497,-17.88330078125,21.1181640625,10.009765625
37,0.18359375,-1.1640625,0.0625,1.1801077997137857,-15.869140625,22.52197265625,13.0615234375
38,0.17578125,-1.13671875,0.0546875,1.1515291082336456,-13.36669921875,22.94921875,15.7470703125
39,0.1796875,-1.12890625,0.05078125,1.144244578006326,-10.7421875,22.64404296875,18.06640625
40,0.1796875,-1.10546875,0.04296875,1.1208010833146866,-7.99560546875,21.91162109375,20.263671875
41,0.16796875,-1.06640625,0.03515625,1.080125804214346,-5.2490234375,20.751953125,22.216796875
42,0.15234375,-1.0390625,0.01953125,1.0503527820674705,-2.8076171875,19.47021484375,23.92578125
43,0.14453125,-1.0,-0.0078125,1.0104208615140586,-0.9765625,18.1884765625,25.390625
44,0.109375,-0.9609375,-0.01953125,0.9673392575812337,-0.06103515625,17.02880859375,26.2451171875
45,0.109375,-0.93359375,-0.02734375,0.9403764466042974,0.06103515625,16.05224609375,26.611328125
46,0.08984375,-0.85546875,-0.0390625,0.861060137590212,-0.48828125,15.2587890625,26.2451171875
47,0.08203125,-0.79296875,-0.046875,0.7985773788920677,-1.64794921875,14.6484375,25.57373046875
48,0.0703125,-0.7421875,-0.0546875,0.7475137827951737,-3.5400390625,14.46533203125,24.59716796875
49,0.0546875,-0.7109375,-0.05078125,0.71484375,-5.67626953125,15.13671875,23.0712890625
50,0.05078125,-0.65234375,-0.04296875,0.6557266328220835,-7.8125,16.05224609375,21.484375
51,0.04296875,-0.62890625,-0.0234375,0.630807974879737,-9.521484375,17.2119140625,19.775390625
52,0.03125,-0.59375,-0.03125,0.5953924651018015,-10.7421875,18.5546875,17.9443359375
53,0.02734375,-0.5859375,-0.03125,0.5874070114242019,-11.474609375,19.775390625,15.93017578125
54,0.0078125,-0.56640625,-0.01953125,0.5667967403945395,-12.14599609375,21.1181640625,14.09912109375
55,0.0078125,-0.58203125,-0.015625,0.5822933554127271,-12.8173828125,21.97265625,12.939453125
56,0.00390625,-0.56640625,0.00390625,0.5664331890145452,-13.427734375,22.94921875,11.77978515625
57,-0.00390625,-0.578125,-0.015625,0.5783493019266666,-12.75634765625,23.92578125,10.498046875
58,-0.02734375,-0.59765625,-0.01171875,0.5983961922753916,-12.0849609375,24.96337890625,9.58251953125
59,-0.01953125,-0.609375,-0.01171875,0.609800532512989,-12.3291015625,26.18408203125,8.7890625
60,-0.0078125,-0.64453125,0.015625,0.6447679489613395,-12.87841796875,27.2216796875,8.23974609375
61,0.0,-0.671875,0.03125,0.6726013515634651,-13.24462890625,28.50341796875,7.568359375
