,fx,fy,fz,rx,ry,rz,svm
0,7.0078125,0.01171875,0.046875,8.11767578125,-44.12841796875,9.09423828125,7.007979068881614
1,-0.02734375,-0.84375,0.11328125,4.45556640625,-41.3818359375,8.85009765625,0.8517595815519923
2,0.0078125,-0.9140625,0.10546875,0.6103515625,-38.26904296875,8.6669921875,0.9201602829339367
3,0.05078125,-0.984375,0.109375,-3.96728515625,-35.2783203125,8.9111328125,0.9917337175883265
4,0.09765625,-1.0390625,0.10546875,-8.7890625,-32.89794921875,9.21630859375,1.0489572342554652
5,0.15234375,-1.0859375,0.125,-12.87841796875,-31.3720703125,9.70458984375,1.1036729008498454
6,0.1875,-1.11328125,0.10546875,-16.357421875,-30.33447265625,10.3759765625,1.1338761170551768
7,0.21875,-1.12109375,0.1328125,-19.34814453125,-29.72412109375,10.80322265625,1.1499312670526498
8,0.2578125,-1.13671875,0.15234375,-21.240234375,-28.86962890625,10.986328125,1.1755021990289405
9,0.2890625,-1.15234375,0.1953125,-22.03369140625,-27.64892578125,11.29150390625,1.2039934467124656
10,0.3046875,-1.15234375,0.1640625,-22.0947265625,-26.123046875,11.5966796875,1.2031820704808407
11,0.29296875,-1.15625,0.18359375,-21.6064453125,-24.2919921875,12.0849609375,1.2068352895137038
12,0.27734375,-1.15234375,0.18359375,-20.81298828125,-22.52197265625,12.51220703125,1.1993841498315656
13,0.26953125,-1.1484375,0.18359375,-19.775390625,-20.8740234375,13.00048828125,1.1938435622693095
14,0.234375,-1.1171875,0.171875,-18.6767578125,-19.34814453125,13.85498046875,1.1543745347183687
15,0.203125,-1.09765625,0.14453125,-17.9443359375,-18.6767578125,14.7705078125,1.1256101860838081
16,0.171875,-1.08203125,0.1484375,-17.39501953125,-18.06640625,15.869140625,1.1056067714191211
17,0.13671875,-1.04296875,0.13671875,-16.54052734375,-17.63916015625,17.15087890625,1.0607392925123909
18,0.09765625,-1.03515625,0.1015625,-15.625,-17.76123046875,18.61572265625,1.044700984245911
19,0.0625,-1.0,0.1015625,-14.7705078125,-17.7001953125,20.20263671875,1.007085493593394
20,0.0546875,-0.99609375,0.07421875,-13.671875,-17.63916015625,21.8505859375,1.0003508905863356
21,0.00390625,-0.9765625,0.0859375,-13.00048828125,-17.4560546875,23.3154296875,0.9803442401022013
22,0.01171875,-0.953125,0.07421875,-12.14599609375,-17.08984375,24.90234375,0.9560821186373716
23,-0.0234375,-0.9375,0.07421875,-11.8408203125,-16.7236328125,26.0009765625,0.9407252464231055
24,-0.03515625,-0.921875,0.07421875,-11.962890625,-16.2353515625,26.611328125,0.9255257426947264
25,-0.0625,-0.8984375,0.09765625,-12.26806640625,-15.56396484375,26.9775390625,0.9058879260539421
26,-0.05859375,-0.890625,0.0703125,-12.451171875,-15.07568359375,27.4658203125,0.8953155677303464
27,-0.0625,-0.87109375,0.08203125,-12.63427734375,-14.70947265625,27.40478515625,0.8771771185260278
28,-0.09375,-0.87109375,0.0703125,-12.51220703125,-14.34326171875,27.40478515625,0.8789409715363783
29,-0.16015625,-0.859375,0.09765625,-12.20703125,-14.404296875,27.34375,0.8796090939747753
30,-0.05078125,-0.83984375,0.0625,-11.71875,-14.7705078125,28.13720703125,0.8436957447834054
31,-0.0859375,-0.796875,0.09375,-11.41357421875,-14.09912109375,26.85546875,0.8069597772077924
32,-0.08203125,-0.79296875,0.05078125,-11.53564453125,-13.36669921875,25.57373046875,0.798816186493919
33,-0.078125,-0.76953125,0.03515625,-11.90185546875,-12.75634765625,24.47509765625,0.774285362295856
34,-0.06640625,-0.7734375,0.04296875,-12.75634765625,-11.77978515625,22.76611328125,0.7774713306108946
35,-0.09375,-0.75390625,0.046875,-13.97705078125,-10.3759765625,21.1181640625,0.7611576459013353
36,-0.109375,-0.7421875,0.03125,-14.95361328125,-9.09423828125,20.32470703125,0.7508540059700354
37,-0.09375,-0.75390625,0.04296875,-15.80810546875,-8.36181640625,20.20263671875,0.7609270725671581
38,-0.0625,-0.75,0.03125,-16.54052734375,-7.568359375,19.83642578125,0.7532481745746219
39,-0.05859375,-0.75390625,0.01953125,-17.4560546875,-6.53076171875,19.34814453125,0.7564319738447651
40,-0.0546875,-0.7578125,0.03515625,-18.61572265625,-5.55419921875,18.9208984375,0.7605961278671898
41,-0.0390625,-0.78515625,0.03515625,-20.08056640625,-4.7607421875,18.5546875,0.786913068727655
42,-0.0078125,-0.79296875,0.03125,-21.66748046875,-4.08935546875,18.310546875,0.7936227290928685
43,-0.015625,-0.8203125,0.05859375,-23.25439453125,-3.41796875,18.00537109375,0.8225508895018669
44,-0.015625,-0.83984375,0.0625,-24.47509765625,-2.8076171875,18.00537109375,0.8423110559876693
45,0.02734375,-0.859375,0.07421875,-25.5126953125,-2.86865234375,17.9443359375,0.8630072387533172
46,0.01171875,-0.87109375,0.078125,-26.2451171875,-2.74658203125,17.51708984375,0.8746686035382916
