,fx,fy,fz,svm,rx,ry,rz
94,0.015625,-0.19140625,0.97265625,0.9914336457010752,12.939453125,2.86865234375,-5.55419921875
95,0.0078125,-0.1875,0.9921875,1.0097788472296794,12.5732421875,1.89208984375,-5.18798828125
96,0.0,-0.20703125,0.984375,1.005910572119392,11.71875,0.91552734375,-5.31005859375
97,0.01171875,-0.20703125,0.984375,1.005978830892144,10.8642578125,-0.06103515625,-5.55419921875
98,0.01171875,-0.22265625,0.984375,1.0093102968813035,10.07080078125,-0.79345703125,-5.37109375
99,0.01953125,-0.23828125,0.99609375,1.0243838063036663,9.521484375,-1.64794921875,-5.31005859375
100,0.015625,-0.24609375,0.99609375,1.0261622840482518,9.033203125,-2.25830078125,-5.126953125
101,0.0078125,-0.25,0.96484375,0.9967369247049657,8.36181640625,-2.0751953125,-5.0048828125
102,0.0078125,-0.2421875,0.94921875,0.9796591527996166,7.6904296875,-1.64794921875,-5.0048828125
103,0.00390625,-0.24609375,0.96484375,0.9957413592355133,6.65283203125,-0.91552734375,-4.8828125
104,0.00390625,-0.25,0.98046875,1.0118469392727465,6.103515625,-0.6103515625,-4.69970703125
105,0.0078125,-0.24609375,0.96484375,0.9957643450432311,5.615234375,-0.42724609375,-4.39453125
106,0.00390625,-0.23828125,0.9765625,1.005220139719094,5.06591796875,-0.3662109375,-4.2724609375
107,0.0234375,-0.25,0.984375,1.015895396697539,4.57763671875,-0.18310546875,-4.0283203125
108,0.03515625,-0.2578125,0.9609375,0.9955421266709724,4.21142578125,-0.1220703125,-3.84521484375
109,0.0234375,-0.25,0.9453125,0.9780925513787027,4.0283203125,0.18310546875,-3.7841796875
110,0.046875,-0.25,0.9375,0.971392565148097,4.0283203125,0.48828125,-3.72314453125
111,0.03515625,-0.23828125,0.91015625,0.9414872890430797,4.45556640625,0.67138671875,-3.5400390625
112,0.046875,-0.2421875,0.91796875,0.9505359944567131,5.2490234375,0.732421875,-3.2958984375
113,0.046875,-0.23828125,0.87890625,0.9118395780046099,6.28662109375,0.79345703125,-2.99072265625
114,0.04296875,-0.22265625,0.91015625,0.937980020338753,7.26318359375,0.732421875,-2.62451171875
115,0.0625,-0.21484375,0.8984375,0.9258801371237599,8.11767578125,0.6103515625,-2.25830078125
116,0.0625,-0.203125,0.8984375,0.9232312586948354,8.7890625,0.30517578125,-1.708984375
117,0.05078125,-0.22265625,0.9453125,0.9725072049459967,9.21630859375,0.06103515625,-1.220703125
118,0.0703125,-0.22265625,0.92578125,0.9547725258782194,9.46044921875,-0.18310546875,-0.79345703125
119,0.06640625,-0.21875,0.9296875,0.9573819510494819,9.46044921875,-0.48828125,-0.54931640625
120,0.06640625,-0.22265625,0.9296875,0.9582820270459919,9.21630859375,-0.79345703125,-0.42724609375
121,0.07421875,-0.22265625,0.9296875,0.9588550861167057,9.033203125,-1.03759765625,-0.30517578125
122,0.06640625,-0.2265625,0.91015625,0.9402790840273834,8.544921875,-1.0986328125,-0.244140625
123,0.0625,-0.234375,0.9296875,0.9608104590819408,8.4228515625,-1.220703125,-0.18310546875
124,0.0703125,-0.23828125,0.921875,0.9547645350466326,8.30078125,-1.15966796875,-0.18310546875
125,0.0703125,-0.25,0.93359375,0.969041349837721,8.1787109375,-1.15966796875,-0.18310546875
126,0.0703125,-0.24609375,0.91796875,0.9529809061161063,8.11767578125,-1.0986328125,-0.244140625
127,0.0625,-0.2421875,0.91796875,0.9514345280327031,8.23974609375,-0.8544921875,-0.1220703125
128,0.0546875,-0.23828125,0.9140625,0.9461918043737552,8.23974609375,-0.732421875,-0.06103515625
129,0.05859375,-0.23046875,0.921875,0.9520517779462548,8.36181640625,-0.79345703125,0.06103515625
130,0.0546875,-0.2421875,0.93359375,0.9660449253795408,8.30078125,-0.79345703125,0.18310546875
131,0.05078125,-0.23828125,0.9375,0.9686397366684504,8.30078125,-0.79345703125,0.48828125
132,0.05078125,-0.24609375,0.95703125,0.9894693944823092,8.30078125,-0.732421875,0.732421875
133,0.046875,-0.24609375,0.96875,1.0006177901247122,7.99560546875,-0.54931640625,0.79345703125
134,0.04296875,-0.24609375,0.96484375,0.9966603780524675,7.4462890625,-0.6103515625,0.8544921875
135,0.0390625,-0.25,0.96484375,0.9974714736874998,6.65283203125,-0.48828125,0.8544921875
136,0.04296875,-0.25,0.9609375,0.9938547139209093,5.859375,-0.48828125,0.732421875
137,0.0546875,-0.26953125,0.94140625,0.9807566185970273,5.2490234375,-0.3662109375,0.42724609375
138,0.03515625,-0.25390625,0.9296875,0.9643771012209772,5.0048828125,-0.244140625,0.30517578125
139,0.046875,-0.25390625,0.921875,0.9573500744445903,5.126953125,-0.1220703125,0.30517578125
140,0.046875,-0.25390625,0.91015625,0.9460708476790335,5.37109375,-0.244140625,0.3662109375
141,0.05078125,-0.2421875,0.90234375,0.9356589996744942,5.55419921875,-0.06103515625,0.42724609375
142,0.05078125,-0.234375,0.89453125,0.9261190707479924,5.67626953125,-0.1220703125,0.54931640625
143,0.0703125,-0.23828125,0.90234375,0.9359198923635906,5.615234375,-0.1220703125,0.732421875
144,0.0546875,-0.234375,0.890625,0.922569918166775,5.615234375,-0.1220703125,0.732421875
145,0.04296875,-0.22265625,0.8828125,0.9114713540736621,5.4931640625,-0.1220703125,0.67138671875
146,0.046875,-0.21875,0.85546875,0.8842373043202614,5.43212890625,-0.18310546875,0.79345703125
147,0.05078125,-0.21484375,0.87109375,0.8986327912749943,5.2490234375,-0.1220703125,0.79345703125
148,0.0546875,-0.203125,0.88671875,0.9113290458900191,5.126953125,-0.06103515625,0.732421875
149,0.03515625,-0.19921875,0.890625,0.9133109891436898,5.126953125,-0.06103515625,0.79345703125
150,0.04296875,-0.19140625,0.8984375,0.9196045929756305,5.06591796875,0.0,0.79345703125
151,0.0390625,-0.20703125,0.890625,0.9152052818946209,5.0048828125,0.18310546875,0.91552734375
152,0.04296875,-0.203125,0.91796875,0.9411549846216217,5.0048828125,0.30517578125,0.79345703125
153,0.0390625,-0.21484375,0.9296875,0.9549882530568439,5.06591796875,0.48828125,0.732421875
154,0.04296875,-0.21484375,0.9375,0.9627618606855098,5.06591796875,0.54931640625,0.79345703125
155,0.05078125,-0.21875,0.94921875,0.9754212080958282,5.18798828125,0.6103515625,0.6103515625
156,0.05078125,-0.21875,0.95703125,0.9830254886462125,5.31005859375,0.67138671875,0.54931640625
157,0.046875,-0.22265625,0.94140625,0.9685137060610578,5.55419921875,0.8544921875,0.732421875
158,0.05078125,-0.22265625,0.97265625,0.9991069620814818,5.37109375,1.15966796875,0.6103515625
159,0.04296875,-0.21875,0.95703125,0.9826528835011502,5.06591796875,1.28173828125,0.3662109375
160,0.046875,-0.22265625,0.94921875,0.9761092698261937,5.0048828125,1.3427734375,0.1220703125
161,0.046875,-0.21875,0.98046875,1.0056678367391305,4.94384765625,1.46484375,0.0
162,0.046875,-0.2265625,0.9453125,0.9732130058150168,4.94384765625,1.52587890625,-0.1220703125
163,0.04296875,-0.23046875,0.96484375,0.9929177307900123,4.8828125,1.52587890625,-0.30517578125
164,0.0390625,-0.2265625,0.96875,0.9956570734005258,5.06591796875,1.46484375,-0.54931640625
165,0.03515625,-0.2265625,0.96484375,0.9917106383589797,5.37109375,1.28173828125,-0.54931640625
166,0.03515625,-0.21875,0.9609375,0.9861482663982696,5.615234375,1.220703125,-0.6103515625
167,0.02734375,-0.21484375,0.96875,0.9926641325635398,5.79833984375,1.03759765625,-0.54931640625
168,0.03515625,-0.21875,0.94921875,0.9747326606642588,6.16455078125,0.732421875,-0.54931640625
169,0.02734375,-0.23046875,0.96875,0.9961626814384411,6.40869140625,0.6103515625,-0.54931640625
170,0.0234375,-0.20703125,0.94921875,0.9718165928992852,6.53076171875,0.48828125,-0.67138671875
171,0.02734375,-0.22265625,0.9453125,0.9715653395342874,6.77490234375,0.244140625,-0.6103515625
172,0.02734375,-0.2265625,0.94921875,0.9762655798612768,7.080078125,0.1220703125,-0.54931640625
173,0.015625,-0.23046875,0.94921875,0.9769218088993228,7.14111328125,-0.1220703125,-0.54931640625
174,0.02734375,-0.203125,0.94921875,0.9710940642598044,7.4462890625,-0.06103515625,-0.6103515625
175,0.0234375,-0.21484375,0.953125,0.9773200186966972,7.75146484375,-0.18310546875,-0.6103515625
176,0.01953125,-0.19140625,0.95703125,0.9761796124393234,8.11767578125,-0.18310546875,-0.732421875
177,0.015625,-0.20703125,0.95703125,0.9792930575563809,8.544921875,-0.30517578125,-0.79345703125
178,0.02734375,-0.20703125,0.96484375,0.9871844209947235,8.85009765625,-0.244140625,-0.8544921875
179,0.01171875,-0.203125,0.96484375,0.9860631605737155,9.09423828125,-0.30517578125,-0.79345703125
180,0.01953125,-0.20703125,0.9375,0.9602862376412176,9.3994140625,0.0,-0.9765625
181,0.02734375,-0.20703125,0.97265625,0.9948214914268225,9.46044921875,0.18310546875,-0.91552734375
182,0.01953125,-0.203125,0.95703125,0.9785448629613898,9.46044921875,0.6103515625,-1.15966796875
183,0.0390625,-0.171875,0.95703125,0.9731267687243078,9.46044921875,0.244140625,-1.220703125
184,0.03515625,-0.21484375,0.95703125,0.9814798073850972,9.27734375,0.1220703125,-1.220703125
185,0.02734375,-0.19921875,0.9453125,0.9664634052419548,8.9111328125,0.18310546875,-1.220703125
186,0.0390625,-0.2109375,0.95703125,0.9807799555909891,8.48388671875,0.18310546875,-1.0986328125
187,0.03515625,-0.21484375,0.97265625,0.996721615844759,7.99560546875,0.42724609375,-1.0986328125
188,0.0390625,-0.21484375,0.95703125,0.981627490088208,7.568359375,0.54931640625,-1.0986328125
189,0.03125,-0.21484375,0.94140625,0.9661160007748164,7.26318359375,0.6103515625,-0.91552734375
190,0.0390625,-0.20703125,0.94921875,0.9723189048529166,6.89697265625,0.67138671875,-0.91552734375
191,0.03125,-0.203125,0.9453125,0.9673944649320927,6.65283203125,0.67138671875,-0.79345703125
192,0.03515625,-0.19921875,0.96484375,0.9858232773574012,6.4697265625,0.54931640625,-0.732421875
193,0.03515625,-0.2109375,0.93359375,0.9577723533592808,6.34765625,0.30517578125,-0.54931640625
194,0.0234375,-0.17578125,0.9375,0.9541250516875723,6.34765625,0.06103515625,-0.54931640625
195,0.03515625,-0.2109375,0.9453125,0.9691987997704922,6.4697265625,-0.1220703125,-0.42724609375
196,0.03125,-0.20703125,0.94140625,0.9644087455615616,6.40869140625,-0.42724609375,-0.3662109375
197,0.0390625,-0.21484375,0.9453125,0.970205874274405,6.40869140625,-0.54931640625,-0.42724609375
198,0.0390625,-0.20703125,0.9375,0.9608819216650986,6.40869140625,-0.732421875,-0.54931640625
199,0.03125,-0.203125,0.94140625,0.9635777372189867,6.4697265625,-0.732421875,-0.6103515625
200,0.046875,-0.19921875,0.953125,0.9748500610871205,6.4697265625,-0.79345703125,-0.79345703125
201,0.04296875,-0.203125,0.9609375,0.9831108574356264,6.40869140625,-0.67138671875,-0.732421875
202,0.02734375,-0.19140625,0.9296875,0.9495803709320106,6.40869140625,-0.54931640625,-0.732421875
203,0.05078125,-0.2109375,0.9609375,0.9851265112482064,6.4697265625,-0.3662109375,-0.8544921875
204,0.03515625,-0.19921875,0.9453125,0.9667159846210649,6.65283203125,-0.244140625,-0.79345703125
205,0.03125,-0.20703125,0.95703125,0.9796669405737467,6.591796875,-0.18310546875,-0.91552734375
206,0.046875,-0.19140625,0.953125,0.9732835577513177,6.4697265625,-0.06103515625,-0.91552734375
207,0.0390625,-0.18359375,0.9375,0.9561060578959389,6.40869140625,0.06103515625,-1.03759765625
208,0.0390625,-0.19140625,0.9375,0.957636925690166,6.16455078125,0.18310546875,-0.79345703125
209,0.04296875,-0.19140625,0.9453125,0.9654524269335465,6.04248046875,0.18310546875,-0.8544921875
210,0.05078125,-0.1953125,0.9609375,0.9818994790272895,5.859375,0.18310546875,-0.79345703125
211,0.046875,-0.1875,0.94140625,0.9610407083802759,5.615234375,0.0,-0.732421875
212,0.05859375,-0.1875,0.94921875,0.9693326121051664,5.31005859375,-0.06103515625,-0.6103515625
213,0.04296875,-0.21484375,0.93359375,0.9589585186178219,5.126953125,-0.06103515625,-0.42724609375
214,0.04296875,-0.20703125,0.9609375,0.983925368541423,4.7607421875,-0.18310546875,-0.67138671875
215,0.05859375,-0.19921875,0.9609375,0.9831186178670787,4.45556640625,-0.30517578125,-0.79345703125
216,0.0625,-0.2109375,0.94921875,0.9743803745241447,4.21142578125,-0.3662109375,-0.91552734375
217,0.05078125,-0.2109375,0.94921875,0.9736989265729807,3.96728515625,-0.30517578125,-0.91552734375
218,0.0546875,-0.20703125,0.95703125,0.9806943838981516,3.96728515625,-0.42724609375,-1.0986328125
219,0.046875,-0.2109375,0.953125,0.9773122122209719,4.0283203125,-0.48828125,-1.15966796875
220,0.05078125,-0.20703125,0.94921875,0.9728601693869924,4.08935546875,-0.42724609375,-1.28173828125
221,0.046875,-0.203125,0.9453125,0.9680251824752546,4.33349609375,-0.30517578125,-1.28173828125
222,0.046875,-0.18359375,0.94140625,0.9602862376412176,4.45556640625,-0.1220703125,-1.3427734375
223,0.0546875,-0.19140625,0.95703125,0.9775151603284089,4.638671875,0.0,-1.3427734375
224,0.04296875,-0.19921875,0.9453125,0.967031616072802,4.69970703125,0.06103515625,-1.28173828125
225,0.05859375,-0.203125,0.94921875,0.9724758241291271,4.82177734375,0.18310546875,-1.15966796875
226,0.04296875,-0.1796875,0.94921875,0.967031616072802,4.8828125,0.18310546875,-0.9765625
227,0.046875,-0.1875,0.9453125,0.9648674718743762,4.8828125,0.18310546875,-0.91552734375
228,0.0546875,-0.19921875,0.94140625,0.9638073254270664,4.94384765625,0.30517578125,-0.67138671875
229,0.05078125,-0.203125,0.94921875,0.9720363863190128,5.18798828125,0.3662109375,-0.67138671875
230,0.03515625,-0.1875,0.94140625,0.960540441341813,5.31005859375,0.42724609375,-0.48828125
231,0.0546875,-0.19921875,0.953125,0.9752569398024361,5.55419921875,0.48828125,-0.30517578125
232,0.046875,-0.19140625,0.95703125,0.97710922196069,5.7373046875,0.54931640625,-0.3662109375
233,0.05859375,-0.19921875,0.953125,0.975483779217074,5.79833984375,0.3662109375,-0.3662109375
234,0.046875,-0.1953125,0.94140625,0.9625954320587193,5.7373046875,0.3662109375,-0.30517578125
235,0.03515625,-0.19921875,0.9453125,0.9667159846210649,5.79833984375,0.30517578125,-0.30517578125
236,0.04296875,-0.19921875,0.96484375,0.9861327931582985,5.79833984375,0.18310546875,-0.3662109375
237,0.0625,-0.17578125,0.9375,0.955882601500604,6.103515625,0.244140625,-0.30517578125
238,0.0625,-0.20703125,0.94921875,0.9735422044411455,6.16455078125,0.1220703125,-0.30517578125
239,0.03515625,-0.19140625,0.94921875,0.9689626152771259,6.40869140625,0.18310546875,-0.18310546875
240,0.046875,-0.203125,0.9609375,0.9832893318633382,6.53076171875,0.1220703125,-0.30517578125
241,0.0390625,-0.19140625,0.95703125,0.9767656038793928,6.34765625,0.0,-0.48828125
242,0.04296875,-0.1953125,0.953125,0.9738791258456115,6.28662109375,0.0,-0.48828125
243,0.05078125,-0.19921875,0.96875,0.990324900324699,6.103515625,0.06103515625,-0.54931640625
244,0.03515625,-0.1796875,0.94140625,0.9590460297135769,5.92041015625,0.244140625,-0.42724609375
245,0.03515625,-0.19140625,0.9609375,0.9804454055985856,5.7373046875,0.42724609375,-0.3662109375
246,0.03515625,-0.1875,0.94140625,0.960540441341813,5.55419921875,0.6103515625,-0.3662109375
247,0.04296875,-0.1875,0.9453125,0.9646855892635758,5.31005859375,0.8544921875,-0.42724609375
248,0.03125,-0.17578125,0.91796875,0.935169629707961,5.126953125,0.9765625,-0.244140625
249,0.046875,-0.1953125,0.953125,0.9740592917816913,4.94384765625,1.0986328125,-0.06103515625
250,0.04296875,-0.1953125,0.95703125,0.9777024596519,4.7607421875,1.15966796875,-0.06103515625
251,0.04296875,-0.1875,0.94921875,0.9685137060610578,4.638671875,1.0986328125,0.0
252,0.0546875,-0.203125,0.94921875,0.9722482829158469,4.39453125,1.03759765625,0.0
253,0.0390625,-0.1796875,0.94140625,0.9591971664374132,4.2724609375,0.91552734375,0.0
254,0.046875,-0.18359375,0.9375,0.9564570981826955,4.21142578125,0.8544921875,0.0
255,0.04296875,-0.1875,0.94140625,0.9608581013945946,4.21142578125,0.8544921875,-0.06103515625
256,0.03515625,-0.19921875,0.953125,0.9743568842526977,4.08935546875,0.79345703125,-0.06103515625
257,0.046875,-0.18359375,0.953125,0.9717773388431439,4.08935546875,0.6103515625,-0.1220703125
258,0.046875,-0.1796875,0.95703125,0.9748813654788014,4.08935546875,0.54931640625,-0.244140625
259,0.03515625,-0.203125,0.95703125,0.9789813792997418,4.150390625,0.6103515625,-0.3662109375
260,0.0390625,-0.18359375,0.9453125,0.9637677451552125,4.08935546875,0.54931640625,-0.3662109375
261,0.0390625,-0.19140625,0.953125,0.972938588540054,4.08935546875,0.48828125,-0.48828125
262,0.03515625,-0.19921875,0.96875,0.9896467222022336,4.150390625,0.48828125,-0.54931640625
263,0.03515625,-0.20703125,0.94921875,0.97216980807994,4.08935546875,0.54931640625,-0.54931640625
264,0.05078125,-0.1953125,0.953125,0.97425508653166,4.08935546875,0.54931640625,-0.6103515625
265,0.0390625,-0.20703125,0.953125,0.9761327179271334,4.150390625,0.48828125,-0.6103515625
266,0.0390625,-0.1953125,0.94140625,0.9622466311198822,4.08935546875,0.54931640625,-0.6103515625
267,0.05078125,-0.19140625,0.94140625,0.9620087397886193,4.0283203125,0.54931640625,-0.67138671875
268,0.03125,-0.1875,0.9453125,0.9642346888368256,4.0283203125,0.54931640625,-0.79345703125
269,0.046875,-0.19140625,0.9453125,0.9656341651061816,3.90625,0.6103515625,-0.6103515625
270,0.046875,-0.1953125,1.00390625,1.0238027139397086,3.7841796875,0.6103515625,-0.6103515625
271,0.04296875,-0.1953125,0.94921875,0.9700564527306517,3.662109375,0.54931640625,-0.67138671875
272,0.0390625,-0.17578125,0.9375,0.9546366726445263,3.5400390625,0.48828125,-0.67138671875
273,0.046875,-0.1953125,0.95703125,0.9778819211734168,3.41796875,0.48828125,-0.67138671875
274,0.04296875,-0.1875,0.94921875,0.9685137060610578,3.2958984375,0.48828125,-0.67138671875
275,0.04296875,-0.18359375,0.94921875,0.9677650612970007,3.11279296875,0.3662109375,-0.67138671875
