,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.89453125,-0.3828125,10.92529296875,41.9921875,13.7939453125,0.9761327179271334
1,0.05859375,-0.8671875,-0.37109375,12.02392578125,42.05322265625,13.5498046875,0.9450703460506922
2,0.046875,-0.85546875,-0.375,12.75634765625,41.8701171875,13.36669921875,0.9352267360654113
3,0.03515625,-0.84375,-0.3359375,13.12255859375,41.80908203125,13.0615234375,0.9088476375720589
4,0.01171875,-0.83984375,-0.328125,13.12255859375,41.44287109375,12.75634765625,0.9017432390323894
5,0.015625,-0.828125,-0.3046875,12.87841796875,40.71044921875,12.5732421875,0.8825359079982241
6,0.00390625,-0.828125,-0.3125,12.5732421875,39.794921875,12.39013671875,0.8851341844116419
7,0.00390625,-0.8046875,-0.28515625,12.14599609375,38.818359375,12.3291015625,0.8537278947998449
8,0.0,-0.81640625,-0.28515625,11.3525390625,37.78076171875,12.451171875,0.8647735263947001
9,0.0,-0.8125,-0.30859375,10.19287109375,36.68212890625,12.5732421875,0.8691296523183768
10,-0.00390625,-0.82421875,-0.28515625,9.033203125,35.64453125,12.87841796875,0.8721616212346698
11,0.0,-0.8125,-0.30078125,7.6904296875,34.60693359375,13.18359375,0.866386524798004
12,-0.0078125,-0.82421875,-0.2890625,6.34765625,33.63037109375,13.48876953125,0.8734727883077197
13,0.0078125,-0.8359375,-0.29296875,5.126953125,32.5927734375,13.73291015625,0.8858234742537943
14,0.01953125,-0.84375,-0.296875,4.0283203125,31.55517578125,13.97705078125,0.8946677024748141
15,0.02734375,-0.828125,-0.30859375,3.11279296875,30.6396484375,14.09912109375,0.884176904713149
16,0.03515625,-0.85546875,-0.30859375,2.197265625,29.84619140625,14.16015625,0.9101059535458976
17,0.03125,-0.84375,-0.3125,1.46484375,29.23583984375,14.16015625,0.9003037681804958
18,0.03125,-0.8671875,-0.33203125,0.8544921875,28.74755859375,13.97705078125,0.929104662367385
19,0.02734375,-0.875,-0.328125,0.06103515625,28.38134765625,13.97705078125,0.9349003670386821
