,fx,fy,fz,rx,ry,rz,svm
0,-1.15234375,-4.9921875,0.2109375,243.46923828125,-18.06640625,-25.69580078125,5.127799409320392
1,-1.1015625,-4.9765625,0.15234375,280.3955078125,-16.66259765625,-19.34814453125,5.0992963118430925
2,-0.8828125,-4.671875,0.11328125,315.5517578125,-15.19775390625,-14.46533203125,4.755902287409069
3,-0.7265625,-3.98046875,0.078125,344.3603515625,-13.12255859375,-12.14599609375,4.046989998969334
4,-0.65234375,-3.19140625,0.03125,368.71337890625,-9.70458984375,-9.94873046875,3.25754551513914
5,-0.56640625,-2.453125,-0.0234375,388.427734375,-6.9580078125,-6.04248046875,2.517774338988765
6,-0.4921875,-1.98046875,-0.01953125,400.69580078125,-3.5400390625,-0.48828125,2.040805349515082
7,-0.31640625,-1.44921875,-0.078125,404.541015625,-1.03759765625,4.8828125,1.4854128772888786
8,-0.1171875,-0.9375,-0.2109375,400.45166015625,0.79345703125,9.521484375,0.9680567075654711
9,0.0,-0.51171875,-0.33203125,391.11328125,1.77001953125,11.65771484375,0.6100006803915263
10,0.0234375,-0.15625,-0.4140625,378.41796875,2.13623046875,13.671875,0.4431829563650886
11,-0.00390625,0.0,-0.4921875,361.572265625,0.732421875,15.80810546875,0.49220300074797646
12,-0.1015625,0.1796875,-0.59765625,341.4306640625,-1.708984375,18.37158203125,0.6322938654032336
13,-0.2421875,0.29296875,-0.68359375,319.76318359375,-4.94384765625,20.93505859375,0.7821674300761154
14,-0.36328125,0.359375,-0.70703125,298.27880859375,-10.1318359375,23.193359375,0.8723627947724072
15,-0.55859375,0.375,-0.71875,279.1748046875,-17.27294921875,24.658203125,0.9845067496157974
16,-0.59765625,0.3671875,-0.6484375,263.0615234375,-25.69580078125,25.146484375,0.9552438666259849
17,-0.6796875,0.26953125,-0.62109375,251.46484375,-33.63037109375,23.8037109375,0.959364184588874
18,-0.671875,0.1875,-0.58984375,240.17333984375,-42.1142578125,21.240234375,0.9135031007276672
19,-0.609375,0.09375,-0.58984375,228.33251953125,-51.45263671875,17.7001953125,0.8532541254157887
20,-0.578125,-0.0234375,-0.51171875,216.4306640625,-61.95068359375,14.09912109375,0.7724208122084829
21,-0.48828125,-0.09765625,-0.5,205.62744140625,-74.27978515625,11.04736328125,0.7056594945620904
22,-0.19140625,-0.16015625,-0.38671875,196.77734375,-85.99853515625,7.26318359375,0.4602583715204836
23,0.01953125,-0.15625,-0.28125,190.73486328125,-92.10205078125,3.5400390625,0.3223307225918164
24,0.25390625,-0.1484375,-0.10546875,185.9130859375,-91.85791015625,0.732421875,0.3124511680597066
25,0.38671875,-0.1484375,0.109375,182.12890625,-87.158203125,-1.46484375,0.4284249918396597
26,0.45703125,-0.171875,0.36328125,177.1240234375,-81.787109375,-2.9296875,0.6085982629806997
27,0.51953125,-0.21484375,0.51953125,172.9736328125,-76.47705078125,-2.74658203125,0.7654954450335988
28,0.73828125,-0.1796875,0.68359375,171.69189453125,-71.2890625,-1.89208984375,1.0220798485426053
29,0.8515625,-0.08984375,0.74609375,173.095703125,-63.8427734375,-1.3427734375,1.135731691293932
30,0.8046875,0.015625,0.85546875,174.62158203125,-55.96923828125,0.79345703125,1.1745607244871643
31,0.94921875,0.1015625,1.01171875,176.1474609375,-48.76708984375,2.0751953125,1.3910089884178949
32,0.85546875,0.12109375,1.1328125,178.40576171875,-42.66357421875,0.54931640625,1.424694577329427
33,0.8203125,0.18359375,1.125,180.48095703125,-39.12353515625,-1.220703125,1.4043661426762297
34,0.67578125,0.25390625,1.0234375,180.35888671875,-33.87451171875,-3.7841796875,1.2524268433912118
35,0.765625,0.28515625,1.16796875,175.84228515625,-28.4423828125,-5.4931640625,1.4253584561490575
36,0.734375,0.33203125,1.2734375,171.56982421875,-22.705078125,-9.1552734375,1.5070482600128678
37,0.73828125,0.3515625,1.38671875,166.1376953125,-18.12744140625,-13.7939453125,1.6098584680366703
38,0.47265625,0.41796875,1.41015625,160.64453125,-14.7705078125,-18.49365234375,1.5448761944099882
39,0.38671875,0.45703125,1.4921875,153.9306640625,-15.2587890625,-21.6064453125,1.6078098426848788
40,0.28515625,0.48828125,1.609375,149.90234375,-16.41845703125,-24.96337890625,1.7058196143322497
41,0.31640625,0.53125,1.6484375,148.13232421875,-17.578125,-27.64892578125,1.760592419881817
42,0.3203125,0.53515625,1.703125,144.53125,-17.822265625,-30.82275390625,1.8137329117583196
43,0.2421875,0.5390625,1.76953125,139.7705078125,-16.05224609375,-32.53173828125,1.8656055340797697
44,0.26953125,0.5546875,1.8203125,133.7890625,-15.19775390625,-32.53173828125,1.9219424848415891
45,0.3046875,0.58203125,1.9140625,127.5634765625,-15.625,-32.1044921875,2.0236674881360974
46,0.25390625,0.62890625,2.0390625,121.03271484375,-15.5029296875,-29.9072265625,2.1488990981394114
47,0.296875,0.71875,2.08984375,112.60986328125,-15.625,-26.85546875,2.229839282894411
48,0.4375,0.82421875,2.16796875,100.5859375,-14.892578125,-23.193359375,2.3602608539795185
49,0.52734375,0.9375,2.203125,85.3271484375,-12.20703125,-19.6533203125,2.4516846139520196
50,0.58984375,0.953125,2.2578125,67.138671875,-8.6669921875,-16.05224609375,2.520730092690471
51,0.54296875,0.9140625,2.22265625,48.76708984375,-5.4931640625,-12.0849609375,2.4638437700160445
52,0.48828125,0.890625,2.1640625,30.94482421875,-3.662109375,-7.8125,2.3905643629973263
53,0.38671875,0.8515625,2.0625,14.83154296875,-3.84521484375,-3.72314453125,2.264644858031345
54,0.36328125,0.7578125,1.96875,2.86865234375,-5.92041015625,0.6103515625,2.1406143076831503
55,0.35546875,0.6484375,1.8515625,-4.45556640625,-9.21630859375,4.69970703125,1.993768520926906
56,0.375,0.5390625,1.765625,-7.99560546875,-12.939453125,8.36181640625,1.883784759342545
57,0.3671875,0.44140625,1.73046875,-8.97216796875,-16.29638671875,12.02392578125,1.8232356491748056
58,0.41796875,0.31640625,1.67578125,-8.544921875,-19.59228515625,15.07568359375,1.7558626338262306
59,0.43359375,0.05859375,1.70703125,-6.34765625,-24.169921875,16.2353515625,1.7622123754118535
60,0.4375,-0.09375,1.640625,-0.30517578125,-32.53173828125,14.404296875,1.7005427672143385
61,0.33203125,-0.20703125,1.4765625,5.4931640625,-39.48974609375,12.5732421875,1.5275285613890743
62,0.26953125,-0.2578125,1.30078125,6.8359375,-39.9169921875,13.48876953125,1.3531985221076672
63,0.109375,-0.3125,1.07421875,4.08935546875,-35.7666015625,14.09912109375,1.1240840998237465
64,0.05078125,-0.328125,0.9453125,1.708984375,-29.96826171875,13.427734375,1.0019283774965217
65,0.0703125,-0.328125,0.8984375,4.638671875,-23.37646484375,10.80322265625,0.9590619399639941
66,0.1484375,-0.36328125,0.8671875,13.48876953125,-17.27294921875,7.62939453125,0.9518514160120068
67,0.16015625,-0.34765625,0.8359375,23.681640625,-12.20703125,3.7841796875,0.9194054581545483
68,0.0546875,-0.296875,0.82421875,33.14208984375,-7.568359375,1.15966796875,0.8777596687777427
69,-0.03125,-0.18359375,0.83203125,38.63525390625,-4.45556640625,-0.30517578125,0.8526190406715212
70,0.0234375,-0.0859375,0.8671875,40.10009765625,-3.35693359375,-0.67138671875,0.8717503831193595
71,0.05859375,0.046875,0.921875,40.22216796875,-2.8076171875,-2.685546875,0.9249237853948089
72,0.02734375,0.0859375,0.8984375,39.36767578125,-2.3193359375,-3.11279296875,0.9029523110201128
73,0.04296875,0.23046875,0.93359375,36.62109375,-3.11279296875,-3.35693359375,0.9625795802125596
74,0.0546875,0.28515625,0.94140625,32.89794921875,-4.8828125,-3.47900390625,0.9851652334047193
75,0.12890625,0.3125,0.92578125,28.99169921875,-7.01904296875,-3.2958984375,0.9855678536461226
76,0.15234375,0.35546875,0.87890625,25.08544921875,-8.6669921875,-3.47900390625,0.960230621611125
77,0.19140625,0.3359375,0.8359375,20.44677734375,-10.07080078125,-3.5400390625,0.9210221823341512
78,0.22265625,0.3203125,0.75390625,15.13671875,-11.3525390625,-3.90625,0.8488524825370867
79,0.234375,0.26171875,0.7109375,9.521484375,-12.8173828125,-4.21142578125,0.7930072342878168
80,0.26171875,0.22265625,0.6953125,4.8828125,-14.16015625,-4.638671875,0.7755849292127039
81,0.265625,0.18359375,0.6875,2.0751953125,-14.70947265625,-4.82177734375,0.7595522073327563
82,0.25390625,0.12890625,0.66796875,0.48828125,-15.0146484375,-4.21142578125,0.7261318448151737
83,0.234375,0.0859375,0.6875,-0.3662109375,-15.625,-3.11279296875,0.7314185836655027
84,0.2578125,0.0546875,0.671875,0.54931640625,-15.31982421875,-2.9296875,0.7217160268675623
85,0.25390625,0.02734375,0.67578125,1.64794921875,-14.404296875,-2.74658203125,0.7224239491494503
86,0.2265625,0.01953125,0.65234375,2.0751953125,-13.18359375,-2.197265625,0.6908432559538198
87,0.23046875,0.00390625,0.66796875,2.0751953125,-11.90185546875,-1.953125,0.7066210826830653
88,0.2265625,0.0234375,0.65625,2.5634765625,-10.55908203125,-2.197265625,0.6946538312803724
89,0.2734375,0.0078125,0.65234375,3.23486328125,-9.46044921875,-2.62451171875,0.7073764695878444
90,0.29296875,0.0078125,0.65234375,4.45556640625,-8.11767578125,-3.96728515625,0.7151531946351599
91,0.31640625,-0.015625,0.6640625,6.53076171875,-7.26318359375,-5.67626953125,0.7357554346182653
92,0.3515625,-0.00390625,0.67578125,8.85009765625,-6.65283203125,-7.87353515625,0.7617688284820238
93,0.3984375,0.0,0.671875,11.474609375,-5.92041015625,-10.43701171875,0.7811328037096189
94,0.43359375,0.0,0.6875,13.48876953125,-4.45556640625,-12.939453125,0.8128098117266194
95,0.4296875,0.0078125,0.7265625,13.85498046875,-2.01416015625,-14.83154296875,0.844147765038059
96,0.45703125,0.01953125,0.75,12.20703125,0.732421875,-15.80810546875,0.8784981691518344
97,0.46484375,0.04296875,0.7421875,9.21630859375,3.60107421875,-16.29638671875,0.8767943376567136
98,0.45703125,0.046875,0.765625,5.18798828125,6.16455078125,-16.41845703125,0.8928921937874486
99,0.47265625,0.04296875,0.7578125,0.8544921875,8.30078125,-16.05224609375,0.8941644307938418
100,0.46875,0.01953125,0.75,-3.173828125,10.07080078125,-15.56396484375,0.8846513619650187
101,0.453125,-0.0234375,0.7421875,-6.4697265625,11.77978515625,-14.95361328125,0.869893020541894
102,0.4765625,-0.046875,0.75,-9.1552734375,13.671875,-14.7705078125,0.8898365479295902
103,0.4765625,-0.07421875,0.7265625,-11.3525390625,15.380859375,-15.13671875,0.8720741400041986
104,0.48828125,-0.07421875,0.73828125,-12.87841796875,16.54052734375,-16.17431640625,0.8882489549978021
105,0.49609375,-0.08203125,0.75390625,-14.34326171875,17.27294921875,-17.578125,0.9062079058111817
106,0.49609375,-0.07421875,0.75,-16.05224609375,18.06640625,-19.4091796875,0.9022845624527913
107,0.5,-0.08203125,0.74609375,-18.37158203125,18.73779296875,-20.99609375,0.9018786003479764
108,0.5,-0.0625,0.74609375,-20.8740234375,19.6533203125,-22.705078125,0.9003122423854196
109,0.48046875,-0.0546875,0.75,-23.62060546875,20.93505859375,-23.681640625,0.8923793713341946
110,0.47265625,-0.078125,0.76953125,-26.2451171875,22.3388671875,-24.5361328125,0.9064688582712729
111,0.484375,-0.07421875,0.76171875,-28.1982421875,23.8037109375,-25.08544921875,0.9057278937838478
