,fx,fy,fz,svm,rx,ry,rz
0,-0.83984375,0.06640625,-0.55078125,1.0065323143370448,4.150390625,-0.6103515625,-0.79345703125
1,-0.83203125,0.0625,-0.53125,0.9891454966164293,4.21142578125,-0.67138671875,-0.91552734375
2,-0.83984375,0.06640625,-0.52734375,0.9939007722691373,4.39453125,-0.91552734375,-1.15966796875
3,-0.8359375,0.05078125,-0.5234375,0.9876016685202909,4.39453125,-0.91552734375,-1.28173828125
4,-0.828125,0.046875,-0.5234375,0.9808032920296761,4.5166015625,-0.9765625,-1.3427734375
5,-0.83984375,0.0546875,-0.52734375,0.9931866278471408,4.638671875,-0.9765625,-1.40380859375
6,-0.82421875,0.03515625,-0.5390625,0.9854749558826318,4.7607421875,-0.91552734375,-1.52587890625
7,-0.83203125,0.05859375,-0.52734375,0.986813386198063,4.7607421875,-1.03759765625,-1.52587890625
8,-0.84375,0.0625,-0.52734375,0.9969512240646794,4.82177734375,-1.15966796875,-1.46484375
9,-0.828125,0.05078125,-0.53125,0.9851884659680921,4.8828125,-1.3427734375,-1.52587890625
10,-0.84765625,0.05859375,-0.53515625,1.0041646068335548,4.8828125,-1.52587890625,-1.5869140625
11,-0.8359375,0.05859375,-0.52734375,0.9901091667636327,4.94384765625,-1.708984375,-1.64794921875
12,-0.83984375,0.046875,-0.53515625,0.996958876761286,4.94384765625,-1.77001953125,-1.5869140625
13,-0.83984375,0.0546875,-0.53125,0.9952662003556196,4.94384765625,-1.89208984375,-1.5869140625
14,-0.83984375,0.06640625,-0.515625,0.9877329877442208,4.82177734375,-1.89208984375,-1.5869140625
15,-0.83984375,0.046875,-0.51171875,0.9845764922750416,4.7607421875,-1.8310546875,-1.64794921875
16,-0.828125,0.05078125,-0.51953125,0.9789190317401767,4.7607421875,-1.64794921875,-1.52587890625
17,-0.83984375,0.06640625,-0.5234375,0.9918337213764085,4.638671875,-1.5869140625,-1.52587890625
18,-0.83203125,0.046875,-0.51953125,0.9820315607596962,4.57763671875,-1.3427734375,-1.5869140625
19,-0.83203125,0.06640625,-0.50390625,0.97499092293451,4.45556640625,-1.15966796875,-1.52587890625
20,-0.828125,0.05078125,-0.5078125,0.9727503719520298,4.2724609375,-0.9765625,-1.46484375
21,-0.8359375,0.05078125,-0.5234375,0.9876016685202909,4.2724609375,-0.732421875,-1.40380859375
22,-0.8203125,0.05859375,-0.51171875,0.9686082305539608,4.21142578125,-0.732421875,-1.46484375
23,-0.8359375,0.0625,-0.52734375,0.9903480118475083,4.2724609375,-0.67138671875,-1.46484375
24,-0.83984375,0.05078125,-0.5234375,0.9909102260910798,4.150390625,-0.54931640625,-1.52587890625
25,-0.83984375,0.05078125,-0.515625,0.9868056548229874,4.21142578125,-0.54931640625,-1.40380859375
26,-0.83984375,0.05078125,-0.52734375,0.992979199394271,4.21142578125,-0.48828125,-1.46484375
27,-0.84375,0.05078125,-0.51953125,0.9921721209438032,4.150390625,-0.42724609375,-1.46484375
28,-0.8359375,0.0546875,-0.51953125,0.9857458832219704,4.21142578125,-0.42724609375,-1.46484375
29,-0.84765625,0.05078125,-0.51953125,0.9954961442628432,4.08935546875,-0.30517578125,-1.3427734375
30,-0.83203125,0.046875,-0.5234375,0.9841036952515789,4.0283203125,-0.30517578125,-1.28173828125
31,-0.84375,0.0546875,-0.52734375,0.9964919547193105,4.08935546875,-0.3662109375,-1.28173828125
32,-0.84375,0.05078125,-0.53515625,1.0004424070208264,4.21142578125,-0.3662109375,-1.220703125
33,-0.8359375,0.05078125,-0.52734375,0.9896775585623203,4.150390625,-0.3662109375,-1.28173828125
34,-0.83203125,0.05078125,-0.53125,0.9884742277005126,4.08935546875,-0.3662109375,-1.28173828125
35,-0.83984375,0.046875,-0.51953125,0.9886594508553616,4.0283203125,-0.54931640625,-1.220703125
