,fx,fy,fz,svm,rx,ry,rz
0,0.44921875,0.17578125,-0.97265625,1.085705629471998,-13.427734375,21.17919921875,-2.44140625
1,0.41796875,0.15234375,-0.96484375,1.06246409636029,-13.427734375,19.4091796875,-3.47900390625
2,0.36328125,0.21484375,-0.95703125,1.0459636308171463,-12.939453125,16.7236328125,-3.90625
3,0.3671875,0.26953125,-0.9453125,1.04932810766655,-12.63427734375,13.7939453125,-3.60107421875
4,0.38671875,0.2578125,-0.93359375,1.042888281071791,-11.41357421875,11.23046875,-2.99072265625
5,0.3984375,0.2109375,-0.96484375,1.0649744279683726,-10.07080078125,8.48388671875,-2.38037109375
6,0.41015625,0.22265625,-0.94921875,1.0577429699268568,-9.58251953125,6.103515625,-2.0751953125
7,0.38671875,0.234375,-0.953125,1.0549551165104432,-9.1552734375,4.21142578125,-2.0751953125
8,0.3828125,0.19921875,-0.96484375,1.0569564713941038,-8.48388671875,2.50244140625,-1.708984375
9,0.40625,0.171875,-0.9765625,1.071566327639708,-7.8125,1.40380859375,-1.28173828125
10,0.37890625,0.16796875,-0.99609375,1.0788819240559586,-7.6904296875,0.42724609375,-1.46484375
11,0.36328125,0.19140625,-1.01171875,1.0918719926081937,-7.32421875,-0.3662109375,-1.5869140625
12,0.359375,0.18359375,-1.03125,1.1073994844517774,-6.9580078125,-1.03759765625,-1.40380859375
13,0.3515625,0.1953125,-1.04296875,1.1178224266577685,-6.4697265625,-1.46484375,-1.3427734375
14,0.36328125,0.17578125,-1.0546875,1.129264378748119,-6.40869140625,-1.40380859375,-1.15966796875
15,0.3359375,0.1953125,-1.03125,1.1020333656756949,-7.01904296875,-1.28173828125,-1.220703125
16,0.33203125,0.19140625,-0.98046875,1.0527108212810332,-7.62939453125,-1.40380859375,-1.15966796875
17,0.359375,0.1796875,-0.96875,1.048768111062331,-7.9345703125,-2.197265625,-1.03759765625
18,0.3671875,0.19140625,-0.9453125,1.032026518724961,-8.1787109375,-3.662109375,-1.03759765625
19,0.37109375,0.20703125,-0.9453125,1.0364305246478778,-7.9345703125,-5.7373046875,-1.0986328125
20,0.37890625,0.18359375,-0.94921875,1.0384088051820861,-7.4462890625,-8.1787109375,-1.15966796875
21,0.3671875,0.20703125,-0.96875,1.0564871798241626,-6.89697265625,-10.31494140625,-1.0986328125
22,0.36328125,0.20703125,-0.984375,1.069499577233729,-6.591796875,-12.20703125,-1.15966796875
23,0.34375,0.2109375,-0.984375,1.063791723990768,-6.16455078125,-13.5498046875,-1.40380859375
24,0.35546875,0.21484375,-0.97265625,1.0576275572264027,-5.859375,-14.70947265625,-1.46484375
25,0.3359375,0.2109375,-0.984375,1.0612929724809734,-5.615234375,-15.93017578125,-1.64794921875
26,0.33203125,0.2109375,-0.9609375,1.0383353306081144,-5.31005859375,-17.2119140625,-1.89208984375
27,0.3515625,0.21484375,-0.98046875,1.0635191573483174,-4.94384765625,-18.5546875,-1.953125
28,0.34765625,0.20703125,-0.99609375,1.0751416490070913,-4.21142578125,-19.4091796875,-1.77001953125
29,0.33203125,0.20703125,-1.03125,1.102988328112825,-3.47900390625,-20.08056640625,-1.8310546875
30,0.3359375,0.21484375,-1.0390625,1.112952254019265,-2.62451171875,-20.263671875,-1.708984375
31,0.36328125,0.19921875,-1.0703125,1.147706506302624,-2.0751953125,-20.3857421875,-1.5869140625
32,0.34375,0.19140625,-1.078125,1.147673268253671,-1.64794921875,-20.263671875,-1.5869140625
33,0.3671875,0.19140625,-1.06640625,1.143977841889595,-1.953125,-20.08056640625,-1.64794921875
34,0.31640625,0.20703125,-1.05859375,1.1240976741612303,-2.197265625,-19.8974609375,-1.77001953125
35,0.3203125,0.234375,-1.05078125,1.1232421705192575,-2.685546875,-20.20263671875,-2.13623046875
36,0.33203125,0.23828125,-1.08984375,1.1639510747845836,-3.0517578125,-20.20263671875,-2.3193359375
37,0.328125,0.203125,-1.12109375,1.1856546620070545,-3.72314453125,-19.47021484375,-2.13623046875
38,0.3359375,0.19140625,-1.12109375,1.1858927239570933,-4.45556640625,-17.9443359375,-2.25830078125
39,0.328125,0.21875,-1.1171875,1.184747014463953,-5.126953125,-16.2353515625,-2.38037109375
40,0.3359375,0.21875,-1.13671875,1.2053360871590182,-5.18798828125,-14.892578125,-2.50244140625
41,0.2890625,0.23828125,-1.140625,1.200566730187378,-5.55419921875,-13.73291015625,-2.50244140625
42,0.359375,0.19921875,-1.12109375,1.1940224860804025,-5.615234375,-12.451171875,-2.13623046875
43,0.33203125,0.2265625,-1.11328125,1.1836259793466748,-4.7607421875,-11.1083984375,-2.25830078125
44,0.31640625,0.2421875,-1.1328125,1.200846310046195,-4.33349609375,-10.07080078125,-2.3193359375
45,0.328125,0.2265625,-1.109375,1.1788593947779566,-4.8828125,-8.9111328125,-2.38037109375
46,0.328125,0.1953125,-1.11328125,1.1769486521861574,-5.43212890625,-7.8125,-2.3193359375
