,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.91015625,-0.06640625,7.75146484375,8.48388671875,0.30517578125,0.9127845633991011
1,-0.03515625,-0.9375,-0.12890625,8.48388671875,8.9111328125,-0.42724609375,0.9469736180079807
2,-0.078125,-0.9375,-0.1328125,8.85009765625,8.7890625,-1.03759765625,0.9500783787568529
3,-0.0078125,-0.9609375,-0.1328125,7.568359375,9.1552734375,-1.15966796875,0.9701036409676803
4,-0.0859375,-0.9609375,-0.1328125,5.0048828125,9.6435546875,-1.52587890625,0.9738712917879601
5,-0.06640625,-0.953125,-0.16796875,4.33349609375,8.97216796875,-1.40380859375,0.9700879118103807
6,-0.04296875,-0.94140625,-0.13671875,2.38037109375,9.1552734375,-2.25830078125,0.9522520977226501
7,-0.0703125,-0.96875,-0.15625,0.6103515625,8.9111328125,-2.685546875,0.9837857859596519
8,-0.0625,-0.96484375,-0.1484375,-1.52587890625,7.99560546875,-1.5869140625,0.9781939497463233
9,-0.03125,-0.9609375,-0.140625,-2.685546875,7.62939453125,-2.5634765625,0.9716752708756409
10,-0.0078125,-0.921875,-0.125,-2.99072265625,6.9580078125,-3.7841796875,0.9303437809655364
11,-0.06640625,-0.98046875,-0.17578125,-3.7841796875,5.37109375,-3.662109375,0.9983124799466285
12,-0.06640625,-0.9921875,-0.18359375,-4.69970703125,3.84521484375,-3.7841796875,1.0112133752252168
13,-0.015625,-1.00390625,-0.15234375,-6.4697265625,2.9296875,-2.9296875,1.0155198262851026
14,-0.01953125,-1.0234375,-0.18359375,-8.36181640625,1.89208984375,-1.64794921875,1.039957908365466
15,-0.03125,-0.984375,-0.19921875,-7.87353515625,0.732421875,-2.3193359375,1.004817801134396
16,0.05859375,-0.953125,-0.203125,-7.38525390625,-0.06103515625,-3.7841796875,0.9762890242080275
17,-0.03125,-0.96875,-0.21484375,-8.36181640625,-1.03759765625,-3.96728515625,0.9927794125152185
18,-0.04296875,-1.02734375,-0.23046875,-9.94873046875,-2.25830078125,-1.953125,1.0537539270945506
19,-0.0234375,-1.01953125,-0.21484375,-12.0849609375,-1.953125,-0.30517578125,1.042185743064486
20,0.0,-0.98046875,-0.171875,-12.51220703125,-0.54931640625,-0.6103515625,0.9954195021957137
21,0.046875,-0.9296875,-0.15234375,-12.14599609375,1.0986328125,-0.48828125,0.9432522098809589
22,0.10546875,-0.91796875,-0.109375,-11.77978515625,2.99072265625,-0.18310546875,0.9304585825431054
23,0.19921875,-0.91015625,-0.1015625,-11.5966796875,4.69970703125,-0.06103515625,0.9372232664482221
24,0.03515625,-0.91015625,-0.08203125,-10.80322265625,6.34765625,-1.0986328125,0.9145214526213628
25,0.1015625,-0.95703125,-0.13671875,-9.82666015625,6.7138671875,1.28173828125,0.9720677813220511
26,0.18359375,-0.95703125,-0.109375,-10.68115234375,8.056640625,1.89208984375,0.9806010244440014
27,0.14453125,-0.93359375,-0.08203125,-11.29150390625,8.7890625,0.42724609375,0.9482698446339984
28,0.1171875,-0.93359375,-0.109375,-10.8642578125,7.87353515625,0.91552734375,0.9472555572918602
29,0.078125,-0.98046875,-0.12109375,-10.92529296875,6.9580078125,1.40380859375,0.9910026143460092
30,0.046875,-0.984375,-0.140625,-11.77978515625,5.79833984375,2.01416015625,0.9954731522622797
31,0.03125,-0.984375,-0.140625,-12.51220703125,4.8828125,2.0751953125,0.9948598362332254
32,-0.015625,-1.01953125,-0.16796875,-12.8173828125,4.0283203125,2.01416015625,1.0333932510560173
33,-0.05859375,-1.01171875,-0.15625,-12.8173828125,3.5400390625,1.89208984375,1.0253887648792652
34,-0.0859375,-1.015625,-0.1640625,-12.51220703125,3.662109375,1.77001953125,1.0323739140628747
35,-0.09375,-0.99609375,-0.16015625,-12.14599609375,4.2724609375,1.77001953125,1.0132333619177396
36,-0.1171875,-0.9921875,-0.171875,-11.8408203125,5.37109375,1.708984375,1.013760307438351
37,-0.13671875,-0.98828125,-0.1640625,-11.71875,6.8359375,1.64794921875,1.0110926513477263
38,-0.14453125,-0.9765625,-0.16015625,-11.71875,8.23974609375,1.64794921875,1.000106805819696
39,-0.109375,-1.00390625,-0.1640625,-11.53564453125,10.07080078125,1.89208984375,1.0230870702537065
40,-0.078125,-1.01171875,-0.16015625,-11.41357421875,11.90185546875,1.5869140625,1.0272917643691226
41,-0.06640625,-1.01953125,-0.15234375,-11.41357421875,13.3056640625,1.0986328125,1.032987114115993
42,-0.0625,-1.0234375,-0.12890625,-11.41357421875,14.16015625,0.6103515625,1.033415399389477
43,-0.046875,-1.02734375,-0.13671875,-11.23046875,14.5263671875,0.0,1.037460583776861
44,-0.0234375,-1.02734375,-0.140625,-11.04736328125,14.6484375,-0.6103515625,1.0371884533175793
45,-0.0078125,-1.01953125,-0.15625,-11.16943359375,14.404296875,-1.0986328125,1.0314645255086636
46,0.01953125,-0.98828125,-0.140625,-11.29150390625,14.6484375,-1.89208984375,0.9984271077315183
47,0.01953125,-0.9765625,-0.12109375,-11.29150390625,14.892578125,-2.44140625,0.9842354811841905
48,0.046875,-0.984375,-0.125,-11.90185546875,14.58740234375,-2.9296875,0.9933863328282708
49,0.03515625,-0.96484375,-0.12109375,-11.962890625,14.404296875,-3.5400390625,0.9730483647369166
50,0.0078125,-0.95703125,-0.140625,-11.77978515625,14.16015625,-3.7841796875,0.9673392575812337
51,-0.00390625,-0.96484375,-0.12109375,-11.8408203125,13.671875,-3.7841796875,0.972420905262833
52,-0.01171875,-0.97265625,-0.109375,-11.8408203125,13.24462890625,-3.662109375,0.9788566802094293
53,-0.0234375,-0.97265625,-0.1015625,-11.5966796875,13.12255859375,-3.35693359375,0.9782251471295156
54,-0.0234375,-0.9765625,-0.1015625,-11.3525390625,13.18359375,-3.0517578125,0.9821092475986315
55,-0.04296875,-0.9765625,-0.08984375,-10.92529296875,13.36669921875,-2.74658203125,0.981627490088208
56,-0.05078125,-1.00390625,-0.09375,-10.3759765625,13.48876953125,-2.38037109375,1.0095521564736638
57,-0.0546875,-1.015625,-0.08984375,-9.94873046875,13.48876953125,-1.77001953125,1.021056689266229
58,-0.0625,-1.02734375,-0.09765625,-9.6435546875,13.36669921875,-0.9765625,1.0338656459270348
59,-0.05859375,-1.03515625,-0.0859375,-9.521484375,13.36669921875,-0.18310546875,1.0403686574284017
60,-0.05078125,-1.02734375,-0.1015625,-10.009765625,13.3056640625,0.6103515625,1.0335999503782278
61,-0.05859375,-1.03515625,-0.11328125,-10.8642578125,13.12255859375,1.220703125,1.0429833800472026
62,-0.05078125,-1.01171875,-0.140625,-12.51220703125,12.63427734375,1.64794921875,1.0227066808611964
63,-0.0078125,-1.0078125,-0.12890625,-14.5263671875,12.26806640625,1.708984375,1.016053094873276
64,-0.02734375,-0.96875,-0.15234375,-16.11328125,12.63427734375,0.54931640625,0.9810366258851527
65,-0.01171875,-0.953125,-0.171875,-18.06640625,12.451171875,-0.42724609375,0.9685688464696572
66,0.00390625,-0.9375,-0.15234375,-20.1416015625,12.451171875,-1.28173828125,0.9498053100257573
67,0.04296875,-0.921875,-0.15234375,-21.6064453125,13.0615234375,-2.25830078125,0.9353654084183491
68,0.0546875,-0.90234375,-0.18359375,-22.76611328125,13.916015625,-3.5400390625,0.9224541348269707
69,0.0625,-0.86328125,-0.1875,-23.8037109375,14.6484375,-4.57763671875,0.8856167436321213
70,0.0859375,-0.8359375,-0.1875,-24.35302734375,15.7470703125,-5.37109375,0.8610069731497533
