,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.73046875,-0.15625,-26.55029296875,11.3525390625,10.498046875,0.748462372368553
1,-0.0234375,-0.75390625,-0.16015625,-27.2216796875,11.53564453125,10.92529296875,0.7710862303331418
2,-0.015625,-0.7734375,-0.15234375,-28.076171875,11.71875,11.41357421875,0.7884531217487267
3,-0.0078125,-0.79296875,-0.17578125,-28.86962890625,11.77978515625,11.962890625,0.8122558226841929
4,-0.0078125,-0.81640625,-0.15625,-29.60205078125,11.77978515625,12.02392578125,0.8312606466658412
5,-0.0078125,-0.85546875,-0.16015625,-30.21240234375,11.65771484375,12.02392578125,0.8703664985492462
6,-0.015625,-0.890625,-0.1484375,-30.517578125,11.29150390625,11.8408203125,0.9030452495064962
7,-0.0234375,-0.91015625,-0.1171875,-30.2734375,10.7421875,11.71875,0.91796875
8,-0.04296875,-0.94921875,-0.109375,-29.296875,10.1318359375,11.29150390625,0.9564650748736856
9,-0.04296875,-0.96875,-0.09765625,-27.77099609375,9.46044921875,10.92529296875,0.974607417958957
10,-0.0546875,-0.98828125,-0.06640625,-25.57373046875,8.9111328125,10.3759765625,0.9920183172688269
11,-0.0625,-0.97265625,-0.046875,-22.64404296875,8.30078125,9.82666015625,0.9757887559759348
12,-0.0625,-0.95703125,-0.04296875,-19.04296875,7.75146484375,9.3994140625,0.9600319666308643
13,-0.0625,-0.921875,-0.03515625,-14.892578125,7.26318359375,9.09423828125,0.924659790160177
14,-0.046875,-0.890625,-0.0625,-10.19287109375,7.14111328125,8.7890625,0.894044968807498
15,-0.0546875,-0.875,-0.046875,-5.4931640625,7.9345703125,8.056640625,0.8779595595932935
16,-0.02734375,-0.859375,-0.046875,-1.220703125,9.521484375,7.32421875,0.8610867185795299
17,-0.04296875,-0.83984375,-0.03125,2.38037109375,12.02392578125,6.103515625,0.8415226677818162
18,-0.0234375,-0.84375,-0.03515625,5.18798828125,14.7705078125,4.94384765625,0.8448072802836825
19,-0.01953125,-0.84375,-0.0546875,7.14111328125,17.76123046875,3.47900390625,0.845745975386707
20,0.0078125,-0.8515625,-0.02734375,8.11767578125,20.751953125,2.3193359375,0.852037210001161
21,-0.00390625,-0.8828125,-0.01953125,8.23974609375,23.5595703125,1.28173828125,0.8830371672086487
22,-0.01171875,-0.91796875,0.00390625,7.8125,25.81787109375,0.8544921875,0.9180518579400553
23,-0.00390625,-0.953125,0.01953125,7.080078125,27.4658203125,0.79345703125,0.9533330971599722
24,-0.015625,-0.98046875,0.015625,6.4697265625,28.86962890625,0.91552734375,0.9807177223730397
25,-0.0390625,-1.01171875,0.0234375,6.28662109375,29.9072265625,1.40380859375,1.0127438098621302
26,-0.0625,-1.02734375,0.015625,6.28662109375,30.2734375,2.13623046875,1.0293617300488018
27,-0.0625,-1.046875,-0.03125,6.7138671875,29.96826171875,3.0517578125,1.0492044977624715
28,-0.06640625,-1.03515625,-0.0625,7.62939453125,29.23583984375,3.90625,1.0391652909682487
29,-0.078125,-1.01953125,-0.109375,8.60595703125,28.076171875,4.94384765625,1.0283532350202251
30,-0.078125,-1.0078125,-0.1640625,9.521484375,26.67236328125,5.92041015625,1.0240635012964283
31,-0.08984375,-1.01171875,-0.2265625,9.94873046875,24.90234375,7.2021484375,1.0406619503574996
32,-0.12890625,-0.9765625,-0.3125,9.765625,22.5830078125,8.60595703125,1.033415399389477
33,-0.14453125,-0.96484375,-0.39453125,8.60595703125,18.9208984375,10.1318359375,1.0523628895809598
34,-0.17578125,-0.953125,-0.51953125,6.103515625,13.97705078125,11.8408203125,1.0996631453327537
35,-0.22265625,-0.9296875,-0.64453125,2.0751953125,7.4462890625,13.7939453125,1.1529593165185297
36,-0.296875,-0.91015625,-0.7734375,-4.33349609375,-0.79345703125,16.4794921875,1.2307415372227073
37,-0.33984375,-0.9140625,-0.90625,-13.24462890625,-10.19287109375,19.8974609375,1.3312749869280622
38,-0.37109375,-0.9453125,-1.0390625,-24.5361328125,-18.4326171875,24.10888671875,1.4529202224663138
39,-0.421875,-0.97265625,-1.1640625,-38.4521484375,-23.49853515625,28.1982421875,1.5745095109891565
40,-0.40625,-1.046875,-1.25,-54.01611328125,-24.84130859375,32.28759765625,1.6803232808376487
41,-0.34765625,-1.15234375,-1.26171875,-68.29833984375,-22.39990234375,35.58349609375,1.7437589255483934
42,-0.23046875,-1.265625,-1.22265625,-78.67431640625,-16.4794921875,37.29248046875,1.774770630536697
43,-0.1015625,-1.39453125,-1.1015625,-81.9091796875,-9.033203125,36.376953125,1.780020306074923
44,-0.00390625,-1.46484375,-1.0078125,-76.96533203125,-3.173828125,33.26416015625,1.7780518850301796
45,0.1171875,-1.46875,-0.953125,-67.0166015625,0.06103515625,29.4189453125,1.7548238482198861
46,0.1953125,-1.45703125,-0.90625,-55.23681640625,2.3193359375,25.32958984375,1.7269557315208786
47,0.26171875,-1.39453125,-0.84765625,-42.90771484375,4.39453125,21.30126953125,1.6527961851033501
48,0.296875,-1.32421875,-0.8125,-31.982421875,6.4697265625,17.333984375,1.5817225779119934
49,0.3203125,-1.2578125,-0.7734375,-22.4609375,8.23974609375,13.36669921875,1.510926189202752
50,0.31640625,-1.19921875,-0.71484375,-13.916015625,9.70458984375,9.09423828125,1.4315167174380772
51,0.26171875,-1.12890625,-0.6328125,-7.01904296875,10.986328125,5.0048828125,1.3203702834988658
52,0.171875,-1.0703125,-0.57421875,-2.13623046875,11.90185546875,1.40380859375,1.2267179937266806
53,0.0703125,-1.0234375,-0.48046875,0.8544921875,12.02392578125,-0.91552734375,1.1327922950784326
54,-0.0078125,-0.97265625,-0.41796875,2.8076171875,11.1083984375,-2.197265625,1.0586874381973534
55,-0.0703125,-0.94921875,-0.34375,4.45556640625,8.97216796875,-2.50244140625,1.0119901904207433
56,-0.1484375,-0.93359375,-0.3125,5.859375,5.7373046875,-2.38037109375,0.9956340851162703
57,-0.19921875,-0.92578125,-0.32421875,6.65283203125,2.01416015625,-1.89208984375,1.0009379756282042
58,-0.2578125,-0.953125,-0.31640625,5.79833984375,-1.220703125,-1.220703125,1.0368353127764856
59,-0.29296875,-1.00390625,-0.328125,3.23486328125,-3.7841796875,-0.48828125,1.0960494801288057
60,-0.296875,-1.0703125,-0.35546875,-0.79345703125,-5.37109375,0.0,1.1662168089629872
61,-0.21484375,-1.1171875,-0.37890625,-5.67626953125,-5.55419921875,0.244140625,1.199097866464358
