,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.97265625,0.1875,2.197265625,0.67138671875,-0.67138671875,0.9905636933908201
1,0.0,-0.97265625,0.19140625,2.13623046875,0.6103515625,-0.732421875,0.9913105130094834
2,0.0,-0.97265625,0.18359375,1.953125,0.6103515625,-0.8544921875,0.9898317259530152
3,0.0,-0.96875,0.18359375,1.953125,0.54931640625,-0.79345703125,0.9859935230715577
4,0.0,-0.9765625,0.1953125,1.953125,0.54931640625,-0.8544921875,0.9959022487485908
5,-0.00390625,-0.98046875,0.18359375,1.8310546875,0.54931640625,-0.91552734375,0.9975173650391694
6,0.00390625,-0.97265625,0.171875,1.89208984375,0.48828125,-0.79345703125,0.9877329877442208
7,-0.00390625,-0.96875,0.1875,1.89208984375,0.48828125,-0.79345703125,0.9867360697213123
8,0.01171875,-0.97265625,0.18359375,1.89208984375,0.42724609375,-0.732421875,0.989901093445546
9,0.01171875,-0.984375,0.19140625,1.64794921875,0.42724609375,-0.732421875,1.002879764610706
10,0.0,-0.98046875,0.1796875,1.64794921875,0.48828125,-0.79345703125,0.9967981577946523
11,-0.00390625,-0.9765625,0.17578125,1.52587890625,0.42724609375,-0.79345703125,0.9922643917055952
12,0.0078125,-0.96875,0.16796875,1.3427734375,0.48828125,-0.732421875,0.9832350169887221
13,0.0,-0.96484375,0.171875,0.9765625,0.54931640625,-0.79345703125,0.9800328961514825
14,-0.00390625,-0.96484375,0.1796875,0.67138671875,0.48828125,-0.91552734375,0.9814409398223487
15,0.00390625,-0.98046875,0.15234375,0.244140625,0.6103515625,-1.0986328125,0.9922413248195661
16,0.015625,-0.97265625,0.1640625,-0.06103515625,0.732421875,-1.220703125,0.9865195513497502
17,0.01953125,-0.96875,0.15625,-0.54931640625,0.9765625,-1.3427734375,0.9814642605447039
18,0.0234375,-0.96875,0.15234375,-1.28173828125,1.46484375,-1.3427734375,0.9809355213622925
19,0.03125,-0.96484375,0.14453125,-2.3193359375,2.13623046875,-1.52587890625,0.9761092698261937
