,fx,fy,fz,svm,rx,ry,rz
0,0.5390625,0.03515625,-0.8046875,0.9691987997704922,8.72802734375,-4.150390625,2.38037109375
1,0.52734375,0.03125,-0.8046875,0.9625954320587193,8.30078125,-3.7841796875,2.197265625
2,0.5234375,0.015625,-0.78515625,0.9437697250629057,7.9345703125,-3.173828125,2.0751953125
3,0.53515625,0.02734375,-0.80859375,0.9700328577513173,7.4462890625,-2.74658203125,1.953125
4,0.5234375,0.02734375,-0.81640625,0.9701822829290252,7.14111328125,-2.197265625,1.8310546875
5,0.515625,0.03125,-0.796875,0.9496607124389215,6.89697265625,-1.64794921875,1.708984375
6,0.53515625,0.03125,-0.79296875,0.9571667633649974,6.65283203125,-1.15966796875,1.46484375
7,0.5234375,0.03125,-0.80859375,0.9637360797673358,6.34765625,-0.54931640625,1.3427734375
8,0.52734375,0.03125,-0.80078125,0.9593323738494521,6.16455078125,0.06103515625,1.220703125
9,0.53515625,0.01953125,-0.80078125,0.9633401745967971,5.9814453125,0.732421875,1.15966796875
10,0.5234375,0.015625,-0.78515625,0.9437697250629057,5.79833984375,1.220703125,0.91552734375
11,0.51953125,0.0234375,-0.8046875,0.9581148202533256,5.615234375,1.64794921875,0.79345703125
12,0.52734375,0.03515625,-0.81640625,0.9725464295431799,5.4931640625,2.0751953125,0.79345703125
13,0.51953125,0.03125,-0.80078125,0.9550601512879306,5.31005859375,2.44140625,0.732421875
14,0.53515625,0.0234375,-0.80078125,0.9634272876931995,5.06591796875,2.74658203125,0.67138671875
15,0.54296875,0.01953125,-0.796875,0.9644720311279767,4.8828125,2.99072265625,0.42724609375
16,0.53125,0.01953125,-0.79296875,0.9546766314847792,4.5166015625,3.23486328125,0.42724609375
17,0.52734375,0.01171875,-0.79296875,0.9523802802673874,4.150390625,3.47900390625,0.18310546875
18,0.5234375,0.0390625,-0.8125,0.9672998218300777,3.7841796875,3.72314453125,-0.1220703125
19,0.5390625,0.0234375,-0.8046875,0.9688445014390854,3.41796875,3.90625,-0.30517578125
20,0.53125,0.03515625,-0.796875,0.9583695999138654,2.9296875,4.08935546875,-0.48828125
21,0.53515625,0.02734375,-0.796875,0.9602862376412176,2.44140625,4.21142578125,-0.79345703125
22,0.54296875,0.03125,-0.7890625,0.9583377561605368,2.01416015625,4.2724609375,-0.91552734375
23,0.53515625,0.02734375,-0.80078125,0.9635302293803176,1.5869140625,4.33349609375,-1.0986328125
24,0.52734375,0.02734375,-0.79296875,0.9527006611757376,1.220703125,4.45556640625,-1.0986328125
25,0.546875,0.01953125,-0.77734375,0.9506403321002245,0.9765625,4.7607421875,-1.28173828125
26,0.54296875,0.02734375,-0.78125,0.9517953071121044,0.79345703125,5.06591796875,-1.40380859375
27,0.5390625,0.03125,-0.796875,0.9625875061682704,0.67138671875,5.37109375,-1.3427734375
28,0.578125,0.01953125,-0.75,0.9471589018488727,0.67138671875,5.7373046875,-1.3427734375
29,0.53515625,0.04296875,-0.78515625,0.9511618486381208,0.6103515625,5.92041015625,-1.40380859375
30,0.53515625,0.0390625,-0.77734375,0.9445535434713984,0.67138671875,5.9814453125,-1.28173828125
31,0.5390625,0.0390625,-0.78515625,0.9531970387734965,0.67138671875,5.92041015625,-1.40380859375
32,0.53515625,0.03515625,-0.7890625,0.9540690765004256,0.732421875,5.92041015625,-1.46484375
33,0.55859375,0.03515625,-0.76953125,0.9515467850713845,0.79345703125,5.79833984375,-1.3427734375
34,0.5390625,0.0390625,-0.7734375,0.9435676044771514,0.79345703125,5.4931640625,-1.40380859375
35,0.53515625,0.04296875,-0.76953125,0.9383053181759057,0.79345703125,5.18798828125,-1.40380859375
36,0.54296875,0.05078125,-0.76171875,0.9368080128445142,0.8544921875,4.8828125,-1.3427734375
37,0.546875,0.046875,-0.765625,0.9420462684364288,1.03759765625,4.57763671875,-1.3427734375
38,0.58984375,0.05078125,-0.75390625,0.9585765585255501,1.15966796875,4.2724609375,-1.28173828125
39,0.54296875,0.0234375,-0.76953125,0.9420948596661458,1.28173828125,3.90625,-1.15966796875
40,0.546875,0.0390625,-0.76953125,0.9448685036859957,1.5869140625,3.5400390625,-1.03759765625
41,0.546875,0.046875,-0.7734375,0.9484066098758749,1.89208984375,2.99072265625,-1.03759765625
42,0.55078125,0.0390625,-0.78125,0.9566804203901178,2.13623046875,2.62451171875,-1.03759765625
43,0.54296875,0.05078125,-0.78515625,0.9559624133522131,2.3193359375,2.25830078125,-0.91552734375
44,0.54296875,0.05078125,-0.76171875,0.9368080128445142,2.44140625,1.953125,-0.8544921875
45,0.55078125,0.04296875,-0.78125,0.9568478778406341,2.62451171875,1.5869140625,-0.91552734375
46,0.5546875,0.0390625,-0.76953125,0.9494116316377541,2.86865234375,1.28173828125,-0.8544921875
47,0.54296875,0.0390625,-0.77734375,0.9490017112981805,2.8076171875,1.03759765625,-0.79345703125
48,0.55078125,0.03125,-0.76171875,0.9405062476948917,2.86865234375,0.91552734375,-0.8544921875
49,0.546875,0.03515625,-0.7734375,0.9478996750423077,2.99072265625,0.732421875,-0.8544921875
50,0.5390625,0.03515625,-0.7734375,0.9434139638708781,3.11279296875,0.67138671875,-0.79345703125
51,0.54296875,0.04296875,-0.78515625,0.9555792556701864,3.0517578125,0.67138671875,-0.79345703125
52,0.54296875,0.05078125,-0.76171875,0.9368080128445142,3.23486328125,0.6103515625,-0.79345703125
53,0.546875,0.0390625,-0.7734375,0.9480525886982747,3.35693359375,0.54931640625,-0.91552734375
54,0.5546875,0.03515625,-0.76171875,0.9429367097912112,3.41796875,0.3662109375,-0.79345703125
55,0.546875,0.0390625,-0.7578125,0.9353490950909719,3.5400390625,0.1220703125,-0.79345703125
56,0.52734375,0.046875,-0.75390625,0.9212292494694928,3.47900390625,-0.1220703125,-0.732421875
57,0.5390625,0.03515625,-0.78125,0.9498294074834241,3.7841796875,-0.54931640625,-0.67138671875
58,0.5390625,0.04296875,-0.76171875,0.9341574527264529,4.150390625,-0.91552734375,-0.67138671875
59,0.546875,0.0390625,-0.7578125,0.9353490950909719,4.638671875,-1.220703125,-0.42724609375
60,0.5390625,0.0390625,-0.79296875,0.9596424835786828,4.8828125,-1.46484375,-0.30517578125
61,0.5390625,0.03125,-0.79296875,0.9593562320029054,4.69970703125,-1.708984375,-0.1220703125
62,0.52734375,0.04296875,-0.796875,0.9565288860069125,4.39453125,-1.708984375,-0.1220703125
63,0.5390625,0.03125,-0.78515625,0.9529088510032386,4.0283203125,-1.52587890625,-0.18310546875
64,0.53125,0.02734375,-0.76953125,0.9354959047962877,3.72314453125,-1.46484375,-0.244140625
65,0.53515625,0.03515625,-0.796875,0.960540441341813,3.41796875,-1.46484375,-0.54931640625
66,0.53125,0.04296875,-0.77734375,0.942515878720685,3.23486328125,-1.52587890625,-0.54931640625
67,0.53515625,0.04296875,-0.78515625,0.9511618486381208,3.11279296875,-1.5869140625,-0.67138671875
68,0.546875,0.03125,-0.78515625,0.9573500744445903,3.11279296875,-1.708984375,-0.6103515625
69,0.5390625,0.03125,-0.78125,0.9496928471386157,3.11279296875,-1.64794921875,-0.48828125
70,0.53125,0.03515625,-0.78125,0.9454174141161472,3.173828125,-1.40380859375,-0.54931640625
71,0.546875,0.03515625,-0.78125,0.9542849627019502,3.2958984375,-1.15966796875,-0.6103515625
72,0.546875,0.03125,-0.7890625,0.9605563268394259,3.35693359375,-0.8544921875,-0.6103515625
73,0.54296875,0.0390625,-0.79296875,0.9618421808484877,3.35693359375,-0.67138671875,-0.6103515625
74,0.53125,0.046875,-0.78125,0.9459256792290819,3.41796875,-0.54931640625,-0.732421875
75,0.54296875,0.0390625,-0.78125,0.9522040248196877,3.35693359375,-0.42724609375,-0.67138671875
76,0.5390625,0.03515625,-0.796875,0.9627222374316033,3.41796875,-0.48828125,-0.732421875
77,0.546875,0.04296875,-0.7890625,0.9610089531361362,3.35693359375,-0.54931640625,-0.67138671875
78,0.5390625,0.03515625,-0.7734375,0.9434139638708781,3.173828125,-0.6103515625,-0.67138671875
79,0.54296875,0.04296875,-0.79296875,0.9620087397886193,3.11279296875,-0.732421875,-0.732421875
80,0.54296875,0.02734375,-0.79296875,0.9614375604360313,2.9296875,-0.79345703125,-0.732421875
81,0.546875,0.0390625,-0.79296875,0.9640526868422765,2.62451171875,-0.67138671875,-0.8544921875
82,0.52734375,0.0390625,-0.78515625,0.9466190609132984,2.44140625,-0.48828125,-0.9765625
83,0.52734375,0.03125,-0.80859375,0.965863264496132,2.25830078125,-0.18310546875,-1.0986328125
84,0.53515625,0.03125,-0.78515625,0.9507045341893163,2.0751953125,0.1220703125,-1.28173828125
