,fx,fy,fz,svm,rx,ry,rz
0,-0.8125,0.00390625,0.328125,0.8762633875805051,-4.82177734375,-0.91552734375,-3.47900390625
1,-0.8203125,0.01171875,0.30859375,0.8765158465748779,-5.859375,-0.67138671875,-3.662109375
2,-0.8125,0.00390625,0.34375,0.8822332862055605,-6.8359375,-0.42724609375,-3.7841796875
3,-0.82421875,0.0,0.328125,0.8871316494616582,-7.9345703125,-0.1220703125,-3.96728515625
4,-0.83984375,0.00390625,0.3359375,0.9045478357220115,-9.033203125,-0.1220703125,-4.0283203125
5,-0.8125,-0.00390625,0.32421875,0.874808154191892,-9.94873046875,-0.30517578125,-4.0283203125
6,-0.8125,-0.01953125,0.29296875,0.8639261589992081,-10.80322265625,-0.67138671875,-4.0283203125
7,-0.8125,-0.0234375,0.32421875,0.8751133436634437,-11.53564453125,-0.91552734375,-4.0283203125
8,-0.8203125,-0.01953125,0.33203125,0.8851772807519266,-11.962890625,-0.91552734375,-3.84521484375
9,-0.8203125,-0.02734375,0.33984375,0.8883434317505674,-12.20703125,-1.03759765625,-3.7841796875
10,-0.82421875,-0.046875,0.328125,0.8883691963939107,-12.26806640625,-1.15966796875,-3.60107421875
11,-0.8359375,-0.05078125,0.34375,0.9052813384566217,-12.20703125,-1.40380859375,-3.47900390625
12,-0.828125,-0.0390625,0.3515625,0.9005071270886755,-12.14599609375,-1.708984375,-3.2958984375
13,-0.8203125,-0.05859375,0.34765625,0.8928665596601628,-12.0849609375,-1.89208984375,-3.0517578125
14,-0.8203125,-0.0546875,0.34765625,0.8926187251433629,-12.26806640625,-1.953125,-2.9296875
15,-0.80859375,-0.0703125,0.3359375,0.8784200043837587,-12.39013671875,-1.953125,-2.74658203125
16,-0.82421875,-0.08203125,0.33203125,0.8923622721768819,-12.51220703125,-1.77001953125,-2.44140625
17,-0.8203125,-0.08203125,0.3359375,0.890222291081875,-12.6953125,-1.64794921875,-2.13623046875
18,-0.80859375,-0.08984375,0.328125,0.8772466971030014,-12.8173828125,-1.3427734375,-2.01416015625
19,-0.8046875,-0.1015625,0.34375,0.880909176114371,-12.6953125,-1.03759765625,-1.8310546875
20,-0.80859375,-0.0859375,0.32421875,0.8754009962850596,-12.26806640625,-0.6103515625,-1.708984375
21,-0.8125,-0.078125,0.32421875,0.8782810276196125,-11.41357421875,-0.3662109375,-1.46484375
22,-0.8125,-0.08984375,0.3203125,0.8779682494659545,-10.55908203125,0.0,-1.46484375
23,-0.8203125,-0.08984375,0.3125,0.8824062256525124,-9.765625,0.1220703125,-1.40380859375
24,-0.81640625,-0.08984375,0.3203125,0.8815844611319865,-8.72802734375,-0.06103515625,-1.40380859375
25,-0.81640625,-0.0859375,0.3046875,0.8756362781438207,-7.99560546875,-0.30517578125,-1.52587890625
26,-0.8203125,-0.0859375,0.30859375,0.8806406498121481,-7.2021484375,-0.48828125,-1.708984375
27,-0.8125,-0.07421875,0.3125,0.8736823924353532,-6.40869140625,-0.54931640625,-1.77001953125
28,-0.8125,-0.07421875,0.31640625,0.8750871887364281,-5.79833984375,-0.6103515625,-1.89208984375
29,-0.81640625,-0.08203125,0.30078125,0.8739094068421437,-5.37109375,-0.79345703125,-1.8310546875
30,-0.8125,-0.0859375,0.3203125,0.8775771200085495,-5.06591796875,-1.15966796875,-1.708984375
31,-0.81640625,-0.078125,0.31640625,0.8790538070579781,-4.82177734375,-1.64794921875,-1.64794921875
32,-0.81640625,-0.08984375,0.31640625,0.8801726986746337,-4.57763671875,-2.13623046875,-1.46484375
33,-0.80859375,-0.0859375,0.30859375,0.8697351372598298,-4.33349609375,-2.5634765625,-1.46484375
34,-0.81640625,-0.1015625,0.3125,0.8800513373919231,-3.90625,-2.8076171875,-1.40380859375
35,-0.8125,-0.09765625,0.3203125,0.8788020771597621,-3.47900390625,-2.9296875,-1.220703125
36,-0.80859375,-0.09375,0.3125,0.8719341517792858,-2.9296875,-2.8076171875,-1.15966796875
37,-0.80859375,-0.08984375,0.30859375,0.8701297917507408,-2.38037109375,-2.5634765625,-0.9765625
38,-0.8203125,-0.09375,0.3203125,0.8856081288089558,-1.77001953125,-2.3193359375,-0.8544921875
39,-0.8203125,-0.08203125,0.3125,0.8816450383418558,-1.3427734375,-2.0751953125,-0.67138671875
40,-0.81640625,-0.078125,0.31640625,0.8790538070579781,-0.91552734375,-1.953125,-0.42724609375
41,-0.81640625,-0.08984375,0.31640625,0.8801726986746337,-0.6103515625,-1.8310546875,-0.244140625
42,-0.82421875,-0.078125,0.30859375,0.8835554119666887,-0.54931640625,-1.953125,-0.06103515625
43,-0.8203125,-0.078125,0.30859375,0.879912618286789,-0.3662109375,-2.01416015625,0.30517578125
44,-0.81640625,-0.06640625,0.31640625,0.878089898653428,-0.244140625,-2.13623046875,0.54931640625
45,-0.81640625,-0.06640625,0.31640625,0.878089898653428,-0.1220703125,-2.25830078125,0.91552734375
46,-0.8203125,-0.0625,0.31640625,0.8814373277183765,0.0,-2.5634765625,1.03759765625
47,-0.82421875,-0.0625,0.31640625,0.8850738460098259,-0.06103515625,-2.8076171875,1.15966796875
48,-0.828125,-0.05859375,0.3203125,0.8898451218163262,0.0,-3.11279296875,1.3427734375
49,-0.8359375,-0.0546875,0.31640625,0.8954859806839873,-0.244140625,-3.60107421875,1.40380859375
50,-0.828125,-0.046875,0.3203125,0.88915036912001,-0.54931640625,-3.96728515625,1.52587890625
51,-0.80859375,-0.046875,0.30078125,0.8639968046906337,-0.9765625,-4.21142578125,1.64794921875
52,-0.828125,-0.0390625,0.30859375,0.8846168645635875,-1.64794921875,-4.5166015625,1.708984375
53,-0.828125,-0.03515625,0.32421875,0.8900251543583614,-2.197265625,-4.69970703125,1.77001953125
54,-0.828125,-0.0390625,0.33203125,0.8930630691657855,-2.74658203125,-5.06591796875,1.77001953125
55,-0.82421875,-0.0390625,0.3125,0.8823370539413,-3.23486328125,-5.55419921875,1.8310546875
56,-0.83203125,-0.03125,0.32421875,0.8935157308789392,-3.662109375,-6.103515625,1.8310546875
57,-0.8203125,-0.04296875,0.32421875,0.8831062840815793,-3.90625,-6.591796875,1.953125
58,-0.82421875,-0.04296875,0.33203125,0.889622173905691,-4.150390625,-6.9580078125,2.01416015625
59,-0.81640625,-0.0390625,0.33203125,0.8822073423645231,-4.33349609375,-7.26318359375,2.0751953125
60,-0.8203125,-0.0546875,0.3515625,0.8941473657729748,-4.33349609375,-7.4462890625,2.0751953125
61,-0.8203125,-0.046875,0.33203125,0.8862023551412016,-4.21142578125,-7.38525390625,2.0751953125
62,-0.81640625,-0.046875,0.33984375,0.8855564381100309,-4.0283203125,-7.080078125,2.0751953125
63,-0.8125,-0.03515625,0.3515625,0.8859957129243416,-4.0283203125,-6.65283203125,1.953125
64,-0.8203125,-0.04296875,0.33203125,0.886004323978938,-4.0283203125,-6.103515625,1.708984375
65,-0.81640625,-0.0234375,0.34765625,0.887656098728204,-4.08935546875,-5.615234375,1.64794921875
66,-0.82421875,-0.0234375,0.328125,0.887441197985992,-4.45556640625,-5.31005859375,1.40380859375
67,-0.81640625,-0.015625,0.34765625,0.8874841822974227,-4.638671875,-5.06591796875,1.220703125
68,-0.8125,-0.02734375,0.33984375,0.8811343286231249,-4.69970703125,-5.06591796875,0.9765625
69,-0.80859375,-0.0390625,0.32421875,0.8720478939237655,-4.8828125,-4.94384765625,0.67138671875
70,-0.80859375,-0.0390625,0.33984375,0.8779769392526064,-5.0048828125,-4.8828125,0.42724609375
71,-0.80859375,-0.03125,0.32421875,0.8717328793217708,-4.94384765625,-4.69970703125,0.18310546875
72,-0.84765625,-0.0390625,0.359375,0.921519065291279,-4.82177734375,-4.5166015625,-0.06103515625
73,-0.80078125,-0.046875,0.3359375,0.8696561848700971,-4.69970703125,-4.2724609375,-0.244140625
74,-0.80859375,-0.03515625,0.3515625,0.8824148717351578,-4.57763671875,-3.90625,-0.3662109375
75,-0.79296875,-0.03125,0.33984375,0.8632900876244468,-4.57763671875,-3.72314453125,-0.54931640625
