,fx,fy,fz,rx,ry,rz,svm
45,0.09765625,-0.97265625,-0.3203125,4.0283203125,-63.41552734375,-14.7705078125,1.0286870376768509
46,0.046875,-0.97265625,-0.28125,5.43212890625,-64.8193359375,-14.404296875,1.0135871984141585
47,0.03125,-0.953125,-0.27734375,6.04248046875,-66.40625,-14.0380859375,0.9931482184392532
48,0.0,-0.953125,-0.265625,5.9814453125,-68.05419921875,-13.48876953125,0.9894462624367227
49,-0.01953125,-0.93359375,-0.2734375,5.31005859375,-69.51904296875,-12.6953125,0.9730091603740815
50,-0.0390625,-0.9453125,-0.2578125,4.150390625,-71.10595703125,-11.90185546875,0.9806165849702676
51,-0.05859375,-0.9375,-0.265625,2.74658203125,-73.1201171875,-11.16943359375,0.9761639811855704
52,-0.0703125,-0.91015625,-0.27734375,1.28173828125,-75.68359375,-10.1318359375,0.9540690765004256
53,-0.0546875,-0.91015625,-0.28515625,-0.42724609375,-78.4912109375,-8.7890625,0.9553476901026008
54,-0.04296875,-0.890625,-0.33203125,-2.5634765625,-80.810546875,-7.75146484375,0.9514746213526271
55,-0.01171875,-0.87890625,-0.36328125,-4.7607421875,-82.3974609375,-6.8359375,0.9510976774191952
56,0.0078125,-0.8515625,-0.39453125,-7.2021484375,-83.1298828125,-5.92041015625,0.9385492175635024
57,0.03515625,-0.84375,-0.40625,-9.765625,-83.49609375,-4.8828125,0.9371174349642966
58,0.0546875,-0.8359375,-0.44140625,-11.71875,-83.67919921875,-3.7841796875,0.9469011057663638
59,0.05859375,-0.83203125,-0.46484375,-13.3056640625,-84.228515625,-2.25830078125,0.9548764006036004
60,0.06640625,-0.828125,-0.484375,-14.2822265625,-85.14404296875,-0.42724609375,0.961675593060915
61,0.09765625,-0.8359375,-0.5078125,-14.5263671875,-85.75439453125,1.3427734375,0.9829556359401794
62,0.13671875,-0.859375,-0.5234375,-13.5498046875,-85.3271484375,2.9296875,1.0154822616042156
63,0.1484375,-0.8359375,-0.53515625,-11.5966796875,-83.92333984375,4.45556640625,1.0036022156345423
64,0.16015625,-0.859375,-0.546875,-8.30078125,-81.9091796875,5.67626953125,1.03113902101708
65,0.171875,-0.8515625,-0.5546875,-4.0283203125,-79.52880859375,6.591796875,1.030717191904501
66,0.1953125,-0.85546875,-0.578125,0.0,-76.84326171875,7.87353515625,1.0508102923495812
67,0.1875,-0.8671875,-0.5859375,3.0517578125,-74.15771484375,8.23974609375,1.0632465208325397
68,0.1953125,-0.87890625,-0.55859375,5.859375,-71.71630859375,7.32421875,1.0595518611584687
69,0.171875,-0.89453125,-0.51953125,8.97216796875,-70.1904296875,5.126953125,1.0486371596401327
70,0.1640625,-0.89453125,-0.5078125,12.51220703125,-69.3359375,3.0517578125,1.0416219065904204
71,0.1640625,-0.87890625,-0.51171875,15.380859375,-69.3359375,0.54931640625,1.0301692964250464
72,0.1328125,-0.83984375,-0.5,17.333984375,-70.25146484375,-2.62451171875,0.9863958052274515
73,0.11328125,-0.8125,-0.5,18.06640625,-70.9228515625,-6.16455078125,0.9607231087059177
74,0.10546875,-0.81640625,-0.4765625,17.7001953125,-71.1669921875,-9.765625,0.9511859117290767
75,0.06640625,-0.8125,-0.421875,17.822265625,-70.9228515625,-12.26806640625,0.9179022582301791
76,0.02734375,-0.79296875,-0.421875,18.73779296875,-71.6552734375,-14.5263671875,0.8986243012325145
77,-0.00390625,-0.7890625,-0.375,20.08056640625,-74.0966796875,-16.41845703125,0.8736474619062957
78,-0.03125,-0.7890625,-0.359375,21.54541015625,-78.18603515625,-17.88330078125,0.8676096945235513
79,-0.09375,-0.75,-0.3984375,22.39990234375,-83.19091796875,-19.4091796875,0.85442466251054
80,-0.10546875,-0.7109375,-0.4140625,22.216796875,-88.37890625,-21.17919921875,0.8294597880783989
81,-0.125,-0.703125,-0.42578125,20.44677734375,-92.71240234375,-22.705078125,0.8314441884315281
82,-0.125,-0.6640625,-0.4375,17.39501953125,-95.947265625,-23.5595703125,0.8049908408834537
83,-0.140625,-0.64453125,-0.43359375,13.916015625,-98.44970703125,-24.4140625,0.7894298340515292
84,-0.1171875,-0.640625,-0.41796875,10.43701171875,-101.01318359375,-25.146484375,0.7738418292893016
85,-0.09375,-0.6640625,-0.4296875,6.53076171875,-104.1259765625,-25.87890625,0.7964919422458083
86,-0.078125,-0.65625,-0.41015625,1.953125,-107.2998046875,-26.7333984375,0.7778147128584433
87,-0.0546875,-0.671875,-0.40625,-2.44140625,-109.92431640625,-27.52685546875,0.7870487918682361
88,-0.02734375,-0.6796875,-0.40625,-5.92041015625,-111.6943359375,-28.6865234375,0.7923142311105567
89,0.00390625,-0.69921875,-0.38671875,-8.23974609375,-112.4267578125,-29.84619140625,0.7990453746453874
90,0.02734375,-0.7109375,-0.37890625,-9.521484375,-112.6708984375,-31.06689453125,0.8060705650620019
91,0.078125,-0.71484375,-0.3671875,-9.6435546875,-112.6708984375,-31.982421875,0.8074229143982182
92,0.125,-0.72265625,-0.375,-8.85009765625,-112.1826171875,-32.53173828125,0.8237002219643155
93,0.15625,-0.73828125,-0.37109375,-7.568359375,-111.02294921875,-33.14208984375,0.8409422321959011
94,0.18359375,-0.734375,-0.37890625,-6.2255859375,-109.4970703125,-33.75244140625,0.8465124050792906
95,0.21875,-0.71875,-0.38671875,-5.126953125,-107.84912109375,-34.11865234375,0.8449878795589689
96,0.234375,-0.70703125,-0.40625,-4.94384765625,-106.3232421875,-34.24072265625,0.8484479309902067
97,0.25,-0.703125,-0.42578125,-5.31005859375,-105.16357421875,-33.99658203125,0.8591707853951753
98,0.26171875,-0.6953125,-0.42578125,-6.53076171875,-104.248046875,-33.38623046875,0.8562977575641402
99,0.27734375,-0.67578125,-0.45703125,-7.87353515625,-103.45458984375,-32.77587890625,0.8616712928908491
100,0.28125,-0.64453125,-0.41796875,-9.3994140625,-102.84423828125,-31.79931640625,0.8180586596956999
101,0.28515625,-0.609375,-0.42578125,-10.68115234375,-102.23388671875,-31.18896484375,0.7962045279892755
102,0.29296875,-0.59375,-0.4140625,-12.02392578125,-101.1962890625,-30.57861328125,0.7809081283242046
103,0.2890625,-0.58984375,-0.41796875,-13.427734375,-99.609375,-30.517578125,0.7785696207128011
104,0.28515625,-0.55859375,-0.39453125,-15.0146484375,-97.47314453125,-30.33447265625,0.7409426237433554
105,0.27734375,-0.53125,-0.39453125,-16.6015625,-95.703125,-30.21240234375,0.7174963591479925
106,0.26953125,-0.51953125,-0.3828125,-18.49365234375,-94.42138671875,-30.09033203125,0.6993605826820489
107,0.25,-0.53125,-0.3515625,-20.44677734375,-93.6279296875,-30.029296875,0.6843411093206735
108,0.23828125,-0.52734375,-0.32421875,-22.64404296875,-93.32275390625,-29.78515625,0.663315296534904
109,0.203125,-0.5234375,-0.32421875,-25.2685546875,-93.1396484375,-29.296875,0.6483551340760806
110,0.203125,-0.51953125,-0.34375,-28.13720703125,-92.83447265625,-28.62548828125,0.6552377796277947
111,0.171875,-0.5390625,-0.35546875,-31.79931640625,-92.34619140625,-27.89306640625,0.6681971466250155
112,0.171875,-0.54296875,-0.328125,-35.58349609375,-91.97998046875,-26.611328125,0.6572838768192648
113,0.16796875,-0.55078125,-0.34375,-39.00146484375,-91.73583984375,-25.2685546875,0.6706247451653756
114,0.18359375,-0.56640625,-0.33203125,-41.56494140625,-91.61376953125,-23.8037109375,0.6817385540327666
115,0.18359375,-0.5703125,-0.34375,-43.15185546875,-91.24755859375,-21.97265625,0.6907438564296555
116,0.19921875,-0.5703125,-0.3671875,-43.88427734375,-90.63720703125,-20.01953125,0.7069449187624609
117,0.19921875,-0.58203125,-0.375,-44.43359375,-89.90478515625,-18.4326171875,0.7204675470332615
118,0.171875,-0.55859375,-0.390625,-44.86083984375,-89.84375,-16.78466796875,0.7029622207409603
119,0.171875,-0.5390625,-0.41796875,-45.34912109375,-90.88134765625,-15.13671875,0.7034395997580833
120,0.16015625,-0.515625,-0.43359375,-45.59326171875,-92.71240234375,-13.671875,0.6924757794162371
121,0.15234375,-0.50390625,-0.4453125,-45.71533203125,-94.8486328125,-12.0849609375,0.6895167507822961
122,0.16796875,-0.49609375,-0.45703125,-46.875,-97.22900390625,-10.986328125,0.6951259405619873
123,0.15625,-0.48828125,-0.46484375,-48.15673828125,-99.2431640625,-10.3759765625,0.6920349366293764
124,0.140625,-0.46875,-0.45703125,-48.9501953125,-101.07421875,-9.765625,0.6696114668982025
125,0.12890625,-0.46484375,-0.45703125,-49.13330078125,-103.02734375,-9.09423828125,0.6645104187894179
126,0.1015625,-0.44140625,-0.47265625,-49.01123046875,-105.65185546875,-8.11767578125,0.6546436814094939
127,0.109375,-0.4296875,-0.46875,-49.31640625,-108.3984375,-7.01904296875,0.6452292621861241
128,0.109375,-0.4296875,-0.46484375,-49.98779296875,-110.90087890625,-6.34765625,0.6423970347030818
129,0.10546875,-0.4375,-0.4609375,-51.33056640625,-112.79296875,-5.9814453125,0.6441997253436332
130,0.11328125,-0.43359375,-0.4609375,-52.734375,-114.44091796875,-5.37109375,0.6428837846351975
131,0.1171875,-0.44140625,-0.4609375,-54.01611328125,-116.27197265625,-4.45556640625,0.6488726890550738
132,0.1171875,-0.44921875,-0.45703125,-55.2978515625,-118.7744140625,-3.47900390625,0.6514660075432754
133,0.11328125,-0.44921875,-0.484375,-56.884765625,-121.58203125,-1.89208984375,0.6702605967667539
134,0.1171875,-0.45703125,-0.46484375,-58.53271484375,-125.0,0.30517578125,0.6623369124145769
135,0.12109375,-0.484375,-0.484375,-60.97412109375,-128.47900390625,2.8076171875,0.6956306329792145
136,0.13671875,-0.49609375,-0.4921875,-63.17138671875,-130.9814453125,5.31005859375,0.7120741257389395
137,0.15234375,-0.51171875,-0.484375,-64.14794921875,-132.26318359375,7.6904296875,0.7208910027810203
138,0.15234375,-0.5078125,-0.4765625,-63.53759765625,-132.38525390625,9.58251953125,0.7128772473059878
139,0.16015625,-0.5078125,-0.4921875,-61.58447265625,-132.4462890625,11.04736328125,0.7251014375427499
140,0.1640625,-0.5,-0.49609375,-59.02099609375,-132.568359375,11.962890625,0.7232050281181074
141,0.16796875,-0.4765625,-0.50390625,-56.5185546875,-132.99560546875,12.8173828125,0.7136153208640318
142,0.18359375,-0.47265625,-0.51171875,-54.26025390625,-134.1552734375,13.48876953125,0.7203934166861101
143,0.171875,-0.4296875,-0.51171875,-52.91748046875,-135.986328125,14.0380859375,0.6899481447056819
144,0.17578125,-0.421875,-0.51953125,-52.42919921875,-137.939453125,14.7705078125,0.691946734368423
145,0.13671875,-0.3828125,-0.51171875,-52.978515625,-139.6484375,15.68603515625,0.6535239137624383
146,0.12890625,-0.3671875,-0.5234375,-54.26025390625,-141.78466796875,16.357421875,0.6522501804151245
147,0.125,-0.359375,-0.515625,-56.15234375,-144.04296875,17.02880859375,0.6408155204503087
148,0.08203125,-0.328125,-0.51953125,-57.80029296875,-146.8505859375,17.333984375,0.6199256901662691
149,0.07421875,-0.3203125,-0.5234375,-59.326171875,-151.0009765625,17.578125,0.618138606555247
150,0.07421875,-0.296875,-0.53515625,-60.9130859375,-156.31103515625,18.310546875,0.6164701131365777
151,0.06640625,-0.28515625,-0.5078125,-62.8662109375,-161.7431640625,19.1650390625,0.5861718281437406
152,0.0625,-0.30078125,-0.46875,-65.3076171875,-165.283203125,19.1650390625,0.5604481892660217
153,0.04296875,-0.3046875,-0.453125,-67.138671875,-167.1142578125,19.10400390625,0.5477253433590713
154,0.05078125,-0.3125,-0.421875,-67.93212890625,-167.48046875,19.53125,0.5274594780422118
155,0.02734375,-0.296875,-0.4375,-68.7255859375,-167.48046875,20.263671875,0.5294229842848367
156,-0.00390625,-0.28125,-0.453125,-70.25146484375,-168.0908203125,21.42333984375,0.5333283106249493
157,-0.0234375,-0.26171875,-0.4765625,-72.44873046875,-169.61669921875,22.88818359375,0.5442038560264549
158,-0.0546875,-0.2578125,-0.50390625,-74.8291015625,-172.05810546875,24.5361328125,0.5686646785246667
159,-0.046875,-0.2578125,-0.52734375,-77.20947265625,-175.47607421875,26.42822265625,0.5888598996750521
160,-0.04296875,-0.30078125,-0.54296875,-79.40673828125,-179.0771484375,28.62548828125,0.6221983102714821
161,-0.01171875,-0.3125,-0.55078125,-81.60400390625,-181.57958984375,30.82275390625,0.6333668482428845
162,-0.01171875,-0.40234375,-0.49609375,-83.43505859375,-183.10546875,32.958984375,0.6388480500515654
163,0.0,-0.484375,-0.46484375,-83.80126953125,-183.837890625,35.400390625,0.6713410850968846
164,0.00390625,-0.55078125,-0.41015625,-82.58056640625,-183.65478515625,38.39111328125,0.6867338593332117
165,-0.01171875,-0.6171875,-0.3984375,-79.7119140625,-182.80029296875,42.29736328125,0.7347177557838537
166,-0.01171875,-0.671875,-0.40234375,-76.0498046875,-180.35888671875,47.2412109375,0.7832201720401646
167,-0.01171875,-0.73046875,-0.453125,-71.96044921875,-176.8798828125,53.22265625,0.8596767935992718
168,-0.0234375,-0.75390625,-0.5078125,-67.7490234375,-172.30224609375,59.9365234375,0.9092840509717316
169,-0.015625,-0.76953125,-0.5859375,-63.53759765625,-167.29736328125,66.58935546875,0.9673392575812337
170,-0.0078125,-0.76953125,-0.65625,-59.02099609375,-162.59765625,72.75390625,1.0113868905531713
171,0.01953125,-0.765625,-0.72265625,-53.22265625,-159.24072265625,77.7587890625,1.052993431136028
172,0.046875,-0.765625,-0.7421875,-46.2646484375,-156.8603515625,82.1533203125,1.0673430523530145
173,0.046875,-0.75390625,-0.7578125,-38.75732421875,-155.09033203125,85.75439453125,1.069977422458209
174,0.05078125,-0.7578125,-0.78125,-31.25,-154.23583984375,88.5009765625,1.0895917047260466
175,0.00390625,-0.765625,-0.80859375,-24.169921875,-154.60205078125,90.576171875,1.1135621904290416
176,-0.08203125,-0.8125,-0.87109375,-18.1884765625,-156.06689453125,93.07861328125,1.1940224860804025
177,-0.2421875,-0.875,-0.90625,-14.5263671875,-158.8134765625,97.47314453125,1.282797274574689
178,-0.42578125,-1.015625,-0.87109375,-13.0615234375,-161.56005859375,104.736328125,1.4041325203717863
179,-0.63671875,-1.19140625,-0.80078125,-12.5732421875,-164.61181640625,113.95263671875,1.570385376107466
180,-0.94140625,-1.4140625,-0.73046875,-10.68115234375,-169.00634765625,123.1689453125,1.849162804128364
181,-1.2421875,-1.64453125,-0.69140625,-5.92041015625,-175.4150390625,133.72802734375,2.1738342668938393
182,-1.64453125,-1.8671875,-0.6328125,3.173828125,-182.9833984375,145.44677734375,2.5673573675160735
183,-2.109375,-2.01953125,-0.671875,16.54052734375,-193.359375,157.5927734375,2.996562259652978
184,-2.55859375,-2.1328125,-0.71484375,29.1748046875,-205.99365234375,171.32568359375,3.4068009517154616
185,-2.94921875,-2.15625,-0.84765625,38.02490234375,-220.5810546875,186.70654296875,3.750443495910267
186,-3.1328125,-2.140625,-0.89453125,40.95458984375,-229.3701171875,201.5380859375,3.898329861364712
187,-3.16796875,-2.09375,-0.984375,41.1376953125,-232.177734375,212.646484375,3.922857275520174
188,-3.03515625,-2.02734375,-0.99609375,36.80419921875,-236.6943359375,215.6982421875,3.7834506606228113
189,-2.73828125,-1.92578125,-1.0,31.005859375,-240.66162109375,209.47265625,3.4938256434677912
190,-2.4921875,-1.72265625,-1.04296875,30.517578125,-239.80712890625,201.47705078125,3.2041109382006225
191,-2.328125,-1.5625,-1.16796875,28.86962890625,-235.53466796875,196.47216796875,3.0373875726685857
192,-2.28125,-1.51953125,-1.18359375,14.58740234375,-230.95703125,190.85693359375,2.9856273959195954
193,-2.3515625,-1.62890625,-1.0390625,-12.939453125,-225.09765625,183.28857421875,3.043490207245879
194,-2.36328125,-1.87109375,-0.890625,-42.41943359375,-223.81591796875,173.76708984375,3.1431358511072385
195,-2.3359375,-2.15625,-0.7734375,-60.36376953125,-228.33251953125,164.794921875,3.271730984175273
196,-2.51953125,-2.453125,-0.65625,-60.85205078125,-236.02294921875,156.73828125,3.577222951935141
197,-2.56640625,-2.62109375,-0.68359375,-47.79052734375,-246.7041015625,149.0478515625,3.7314707423973172
198,-1.6640625,-2.3359375,-0.71875,-30.029296875,-251.8310546875,145.01953125,2.9567396859230777
199,5.9921875,0.3046875,1.52734375,-52.1240234375,-183.16650390625,192.87109375,6.191278094099518
