,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.97265625,-0.51171875,-0.1220703125,2.3193359375,-2.197265625,1.0993023133660162
1,0.02734375,-0.9765625,-0.5,0.18310546875,2.74658203125,-1.953125,1.0974616153061174
2,0.0234375,-0.98046875,-0.49609375,0.54931640625,3.23486328125,-1.953125,1.0990802040442158
3,0.03125,-0.98828125,-0.5078125,1.0986328125,3.662109375,-1.953125,1.1115529347529125
4,0.015625,-0.98046875,-0.50390625,1.52587890625,4.0283203125,-1.953125,1.1024901900428072
5,0.02734375,-0.9765625,-0.5078125,2.25830078125,4.33349609375,-1.77001953125,1.1010429293295345
6,0.02734375,-0.9765625,-0.5,2.8076171875,4.638671875,-1.5869140625,1.0974616153061174
7,0.03125,-0.96875,-0.49609375,3.41796875,4.94384765625,-1.28173828125,1.0888352188412453
8,0.03515625,-0.97265625,-0.49609375,3.72314453125,5.18798828125,-1.03759765625,1.092430845118897
9,0.02734375,-0.97265625,-0.5,3.7841796875,5.55419921875,-0.79345703125,1.093987139471084
10,0.01953125,-0.96875,-0.50390625,3.60107421875,5.67626953125,-0.42724609375,1.0921444689305646
11,0.015625,-0.95703125,-0.5,3.23486328125,5.859375,-0.06103515625,1.0798856208421161
12,0.01171875,-0.9609375,-0.51171875,2.9296875,5.9814453125,0.48828125,1.0887581398590667
13,0.015625,-0.9609375,-0.515625,2.44140625,6.103515625,0.8544921875,1.090648504402885
14,0.0078125,-0.9609375,-0.5078125,1.8310546875,6.34765625,1.220703125,1.0868925656286135
15,0.0078125,-0.9453125,-0.51953125,1.28173828125,6.65283203125,1.52587890625,1.0786980474345276
16,0.0078125,-0.9453125,-0.5078125,0.732421875,6.77490234375,1.8310546875,1.073103113856609
17,0.00390625,-0.9453125,-0.50390625,0.244140625,7.080078125,2.197265625,1.0712387643445205
18,0.0,-0.94140625,-0.50390625,-0.18310546875,7.4462890625,2.3193359375,1.0677861379171978
19,0.0,-0.94140625,-0.51171875,-0.48828125,7.87353515625,2.38037109375,1.0714951267460926
20,0.01171875,-0.9453125,-0.51953125,-0.79345703125,8.4228515625,2.50244140625,1.0787334107574378
21,0.0,-0.9375,-0.53125,-0.9765625,8.85009765625,2.8076171875,1.0775587280979166
22,0.0,-0.9375,-0.5234375,-1.28173828125,9.21630859375,2.86865234375,1.0737285813492392
23,0.0078125,-0.953125,-0.5078125,-1.708984375,9.6435546875,2.74658203125,1.0799915906790662
24,0.00390625,-0.94921875,-0.5234375,-2.13623046875,10.19287109375,2.685546875,1.0839826154264998
25,0.0,-0.95703125,-0.5078125,-2.38037109375,10.7421875,2.62451171875,1.0834123631530206
26,0.00390625,-0.9453125,-0.50390625,-2.38037109375,11.29150390625,2.50244140625,1.0712387643445205
27,0.0078125,-0.953125,-0.53125,-2.3193359375,11.71875,2.44140625,1.0912079835124238
28,0.0078125,-0.95703125,-0.54296875,-2.13623046875,12.14599609375,2.3193359375,1.1003567203908808
29,0.0,-0.9609375,-0.5390625,-2.01416015625,12.39013671875,2.25830078125,1.1018118068946712
30,0.00390625,-0.9453125,-0.52734375,-1.953125,12.63427734375,2.25830078125,1.082461275108433
31,0.0,-0.9609375,-0.5390625,-1.77001953125,12.6953125,2.0751953125,1.1018118068946712
32,0.0,-0.9609375,-0.53125,-1.5869140625,12.8173828125,1.953125,1.0980106745411222
33,-0.015625,-0.96875,-0.53125,-1.46484375,12.87841796875,1.77001953125,1.1049648255148214
34,-0.01171875,-0.9609375,-0.5390625,-1.220703125,13.00048828125,1.77001953125,1.1018741248046722
35,-0.01171875,-0.9609375,-0.51953125,-1.15966796875,13.0615234375,1.5869140625,1.092451796526682
36,-0.0078125,-0.96484375,-0.51171875,-1.0986328125,13.12255859375,1.708984375,1.0921724113764617
37,-0.01171875,-0.96875,-0.5234375,-1.0986328125,13.0615234375,1.52587890625,1.1011815054784622
38,-0.0078125,-0.953125,-0.53515625,-1.15966796875,13.0615234375,1.52587890625,1.093115050072641
39,-0.02734375,-0.94140625,-0.53515625,-1.3427734375,13.0615234375,1.5869140625,1.0832292555674388
40,-0.01953125,-0.9453125,-0.52734375,-1.52587890625,12.8173828125,1.52587890625,1.0826304184932525
41,-0.02734375,-0.94921875,-0.5234375,-1.46484375,12.63427734375,1.64794921875,1.0843204011830982
42,-0.00390625,-0.953125,-0.51953125,-1.46484375,12.51220703125,1.64794921875,1.085529937008015
43,-0.02734375,-0.94140625,-0.53515625,-1.46484375,12.51220703125,1.5869140625,1.0832292555674388
44,-0.0234375,-0.94921875,-0.53125,-1.52587890625,12.39013671875,1.46484375,1.0880221111070365
45,-0.01953125,-0.9453125,-0.54296875,-1.64794921875,12.20703125,1.46484375,1.0903266739190485
46,-0.0078125,-0.94140625,-0.5234375,-1.89208984375,12.20703125,1.46484375,1.0771692434810616
47,0.00390625,-0.9609375,-0.52734375,-2.01416015625,12.39013671875,1.46484375,1.0961330066918773
48,0.01171875,-0.96875,-0.51953125,-2.197265625,12.6953125,1.28173828125,1.0993300738759606
49,0.00390625,-0.97265625,-0.51171875,-2.0751953125,13.24462890625,1.3427734375,1.0990593789940049
50,0.00390625,-0.96875,-0.5234375,-2.0751953125,13.671875,1.28173828125,1.1011260771116596
51,0.0078125,-0.97265625,-0.51171875,-2.01416015625,14.16015625,1.28173828125,1.0990802040442158
52,0.015625,-0.9609375,-0.5234375,-1.89208984375,14.70947265625,1.3427734375,1.094363667131498
53,0.01171875,-0.96484375,-0.53125,-1.64794921875,15.19775390625,1.52587890625,1.1014932380707678
54,0.02734375,-0.97265625,-0.51953125,-1.220703125,15.7470703125,1.5869140625,1.1030505795541234
55,0.03125,-0.96875,-0.515625,-0.67138671875,16.17431640625,1.77001953125,1.0978716981619483
56,0.03125,-0.9765625,-0.52734375,-0.18310546875,16.845703125,1.8310546875,1.1102892909374171
57,0.01953125,-0.95703125,-0.51953125,0.67138671875,17.578125,2.01416015625,1.0891294702328496
58,0.0234375,-0.96484375,-0.51953125,1.28173828125,18.37158203125,2.0751953125,1.096077323023734
59,0.03125,-0.9453125,-0.53515625,1.708984375,19.10400390625,2.197265625,1.0867311061483023
60,0.0390625,-0.96484375,-0.51953125,1.89208984375,19.775390625,2.38037109375,1.096522713192424
61,0.03125,-0.94921875,-0.5078125,1.953125,20.44677734375,2.5634765625,1.0769709062959
62,0.02734375,-0.9375,-0.51953125,1.953125,21.05712890625,2.685546875,1.0721784601411395
63,0.02734375,-0.94140625,-0.515625,1.953125,21.66748046875,2.74658203125,1.0737143702252125
64,0.0234375,-0.95703125,-0.5234375,1.77001953125,22.27783203125,2.9296875,1.0910751332007629
65,0.01171875,-0.9375,-0.515625,1.708984375,22.8271484375,3.11279296875,1.0700059437809504
66,0.015625,-0.9453125,-0.51953125,1.46484375,23.37646484375,3.2958984375,1.0787829174619945
67,0.01171875,-0.953125,-0.515625,1.220703125,23.98681640625,3.5400390625,1.0837221670481612
68,0.01171875,-0.94921875,-0.53125,0.8544921875,24.658203125,3.662109375,1.0878327660780975
69,0.00390625,-0.95703125,-0.44140625,0.48828125,25.2685546875,3.7841796875,1.0539276776917321
70,0.0234375,-0.95703125,-0.5234375,0.244140625,25.87890625,3.90625,1.0910751332007629
71,0.015625,-0.953125,-0.515625,0.0,26.4892578125,3.96728515625,1.0837714458662397
72,0.0078125,-0.9609375,-0.51171875,0.0,27.03857421875,4.0283203125,1.0887231021541073
73,0.015625,-0.97265625,-0.50390625,-0.1220703125,27.52685546875,4.0283203125,1.0955481870178623
74,0.015625,-0.97265625,-0.5,0.06103515625,28.01513671875,4.150390625,1.0937569754241856
75,0.015625,-0.96484375,-0.515625,0.1220703125,28.50341796875,4.2724609375,1.094091743485921
76,0.00390625,-0.96484375,-0.515625,0.244140625,29.11376953125,4.33349609375,1.093987139471084
77,0.0078125,-0.96875,-0.51953125,0.42724609375,29.47998046875,4.33349609375,1.0992953731289932
78,0.01171875,-0.96875,-0.51171875,0.67138671875,29.9072265625,4.45556640625,1.0956596053077456
79,0.00390625,-0.95703125,-0.5078125,0.91552734375,30.21240234375,4.39453125,1.0834194051344452
80,0.0078125,-0.96875,-0.515625,1.220703125,30.57861328125,4.39453125,1.097454663428631
81,0.01171875,-0.9609375,-0.51171875,1.46484375,30.8837890625,4.39453125,1.0887581398590667
82,0.0,-0.94921875,-0.515625,1.64794921875,31.18896484375,4.39453125,1.080224687727772
83,0.00390625,-0.95703125,-0.50390625,1.8310546875,31.43310546875,4.33349609375,1.081594000101095
84,0.0,-0.953125,-0.51953125,1.953125,31.73828125,4.39453125,1.0855229087179885
85,0.00390625,-0.94921875,-0.546875,1.953125,31.982421875,4.33349609375,1.09549247362345
86,-0.00390625,-0.93359375,-0.51171875,1.77001953125,32.28759765625,4.33349609375,1.0646448365204648
87,0.0,-0.9453125,-0.51953125,1.46484375,32.53173828125,4.2724609375,1.0786697559414617
88,0.0,-0.93359375,-0.51953125,1.15966796875,32.8369140625,4.150390625,1.0684147180592491
89,0.0,-0.93359375,-0.515625,0.732421875,33.0810546875,4.150390625,1.0665207127215404
90,0.0,-0.94140625,-0.5078125,0.3662109375,33.3251953125,4.21142578125,1.0696351072657033
91,0.0,-0.9453125,-0.5078125,0.06103515625,33.5693359375,4.0283203125,1.0730746748537587
92,0.0,-0.94140625,-0.51953125,-0.3662109375,33.75244140625,3.90625,1.0752480863808245
93,0.00390625,-0.9453125,-0.5078125,-0.8544921875,33.99658203125,3.72314453125,1.0730817846751302
94,0.0,-0.94140625,-0.5234375,-1.220703125,34.0576171875,3.60107421875,1.0771409118334112
95,0.0,-0.94140625,-0.5078125,-1.52587890625,34.1796875,3.5400390625,1.0696351072657033
96,0.0078125,-0.94921875,-0.50390625,-1.77001953125,34.24072265625,3.47900390625,1.0747086950875921
97,-0.00390625,-0.94921875,-0.5078125,-2.01416015625,34.24072265625,3.47900390625,1.0765245140250523
98,0.00390625,-0.96875,-0.5078125,-2.13623046875,34.24072265625,3.47900390625,1.0937848766760823
99,0.0,-0.9609375,-0.51953125,-2.3193359375,34.11865234375,3.47900390625,1.0923889410978183
100,0.0,-0.96484375,-0.51171875,-2.38037109375,33.935546875,3.47900390625,1.0921444689305646
