,fx,fy,fz,rx,ry,rz,svm
0,0.421875,-0.9453125,-0.515625,-4.8828125,71.4111328125,17.15087890625,1.1564875178341745
1,0.41796875,-0.94921875,-0.4921875,-8.97216796875,71.533203125,19.6533203125,1.1480255426097343
2,0.4375,-0.9609375,-0.45703125,-12.20703125,71.4111328125,22.27783203125,1.1505149683436597
3,0.453125,-0.9765625,-0.453125,-14.5263671875,71.2890625,25.08544921875,1.1680406018868736
4,0.4765625,-0.984375,-0.44921875,-15.68603515625,71.47216796875,28.01513671875,1.1823296673867287
5,0.46875,-0.99609375,-0.45703125,-15.869140625,72.20458984375,31.494140625,1.191976042026695
6,0.46875,-0.99609375,-0.43359375,-15.5029296875,73.73046875,34.1796875,1.1831875850126745
7,0.44921875,-0.984375,-0.4765625,-14.892578125,75.86669921875,36.80419921875,1.1823296673867287
8,0.44921875,-0.99609375,-0.49609375,-14.58740234375,78.67431640625,39.1845703125,1.2000455211906287
9,0.46484375,-1.00390625,-0.50390625,-14.95361328125,82.09228515625,41.32080078125,1.215659894663054
10,0.4609375,-1.0,-0.48828125,-15.7470703125,86.5478515625,43.02978515625,1.2045256153390067
11,0.45703125,-1.01953125,-0.49609375,-16.4794921875,90.576171875,44.5556640625,1.2224690351874716
12,0.4609375,-1.02734375,-0.484375,-16.90673828125,94.8486328125,45.5322265625,1.2257722872521277
13,0.46484375,-1.0390625,-0.47265625,-16.78466796875,99.12109375,46.08154296875,1.2325317527286568
14,0.4609375,-1.0625,-0.4453125,-16.05224609375,103.45458984375,46.32568359375,1.2408355457362188
15,0.44140625,-1.0703125,-0.42578125,-14.404296875,107.5439453125,46.32568359375,1.233571237524155
16,0.43359375,-1.06640625,-0.421875,-12.3291015625,111.26708984375,46.08154296875,1.2260523421547405
17,0.4140625,-1.0234375,-0.3984375,-10.1318359375,114.80712890625,45.7763671875,1.1737225020075017
18,0.36328125,-1.046875,-0.42578125,-8.11767578125,117.85888671875,45.5322265625,1.187101598464986
19,0.33203125,-1.04296875,-0.4140625,-6.53076171875,120.17822265625,45.34912109375,1.170246263980097
20,0.30078125,-1.015625,-0.41796875,-5.4931640625,122.13134765625,45.166015625,1.1387104008276754
21,0.27734375,-1.0,-0.43359375,-4.7607421875,123.779296875,44.86083984375,1.1246879992705199
22,0.2578125,-0.99609375,-0.41015625,-4.57763671875,125.3662109375,44.49462890625,1.1076543654766025
23,0.25,-0.96484375,-0.41796875,-4.5166015625,126.46484375,44.00634765625,1.0807966218908278
24,0.21484375,-0.953125,-0.4296875,-4.5166015625,127.44140625,43.27392578125,1.0673502003538073
25,0.1953125,-0.9375,-0.41796875,-4.69970703125,128.23486328125,42.3583984375,1.0448689384955476
26,0.16796875,-0.9140625,-0.41015625,-5.4931640625,128.96728515625,41.44287109375,1.015850335579447
27,0.1171875,-0.90625,-0.3828125,-6.34765625,129.33349609375,40.6494140625,0.9907408252477032
28,0.13671875,-0.90625,-0.40625,-7.32421875,129.45556640625,39.794921875,1.0025069284556405
29,0.1171875,-0.8984375,-0.41015625,-8.30078125,129.5166015625,38.9404296875,0.9945607075370324
30,0.11328125,-0.88671875,-0.3984375,-9.033203125,129.82177734375,38.0859375,0.9787007840036581
