,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-1.0234375,-0.25,-10.55908203125,-44.00634765625,-28.564453125,1.0573534015740964
1,0.07421875,-1.0390625,-0.22265625,-6.40869140625,-43.212890625,-26.18408203125,1.0652394601317936
2,0.05859375,-1.06640625,-0.2109375,-2.0751953125,-42.8466796875,-23.49853515625,1.0886460152337742
3,0.0703125,-1.06640625,-0.18359375,2.44140625,-42.78564453125,-20.81298828125,1.0843766885793769
4,0.07421875,-1.08203125,-0.16015625,7.14111328125,-43.212890625,-18.61572265625,1.0963348362804985
5,0.08203125,-1.07421875,-0.1171875,11.90185546875,-44.37255859375,-16.7236328125,1.0837010468687271
6,0.08203125,-1.05859375,-0.11328125,16.17431640625,-45.7763671875,-15.31982421875,1.067793282951896
7,0.0859375,-1.06640625,-0.125,19.59228515625,-47.607421875,-14.09912109375,1.0771409118334112
8,0.078125,-1.0390625,-0.125,22.15576171875,-49.74365234375,-13.12255859375,1.0494662426830366
9,0.09375,-1.03125,-0.12890625,23.62060546875,-51.94091796875,-12.14599609375,1.0434953024758005
10,0.0703125,-0.98828125,-0.1171875,24.169921875,-53.955078125,-11.04736328125,0.997685615268689
11,0.0703125,-0.95703125,-0.1328125,23.62060546875,-55.7861328125,-10.07080078125,0.9687578754720203
12,0.07421875,-0.9375,-0.1328125,22.52197265625,-57.4951171875,-9.09423828125,0.9497651462376436
13,0.05859375,-0.9140625,-0.12109375,20.8740234375,-58.89892578125,-7.99560546875,0.9239086414437171
14,0.06640625,-0.90234375,-0.09375,19.10400390625,-60.11962890625,-6.9580078125,0.9096279985263893
15,0.07421875,-0.91796875,-0.08203125,17.7001953125,-61.1572265625,-5.9814453125,0.9246102826622077
16,0.1015625,-0.90234375,-0.09375,16.54052734375,-62.07275390625,-5.2490234375,0.9128681433100361
17,0.08984375,-0.8984375,-0.0625,15.625,-63.1103515625,-4.7607421875,0.9050790522492014
18,0.09765625,-0.890625,-0.04296875,15.13671875,-63.96484375,-4.45556640625,0.8969927241988226
19,0.11328125,-0.8828125,-0.04296875,15.0146484375,-64.8193359375,-4.2724609375,0.8910874621687677
20,0.10546875,-0.87109375,-0.03515625,15.07568359375,-65.673828125,-4.150390625,0.8781594049087487
21,0.11328125,-0.8515625,-0.02734375,15.0146484375,-66.58935546875,-4.0283203125,0.8594992807861301
22,0.109375,-0.85546875,-0.01953125,14.7705078125,-67.56591796875,-3.84521484375,0.8626535472471698
23,0.109375,-0.81640625,-0.01953125,14.16015625,-68.29833984375,-3.72314453125,0.8239317480171674
24,0.1015625,-0.8203125,-0.01171875,13.0615234375,-68.84765625,-3.2958984375,0.8266588583956882
25,0.1015625,-0.80859375,-0.01171875,11.474609375,-69.4580078125,-2.5634765625,0.8150313632289711
26,0.09375,-0.8203125,0.015625,9.8876953125,-69.88525390625,-1.77001953125,0.8258000973487772
27,0.08203125,-0.8046875,0.01171875,8.23974609375,-70.25146484375,-0.732421875,0.8089427839682947
28,0.08203125,-0.828125,0.03515625,6.77490234375,-70.37353515625,0.42724609375,0.8329202263816295
29,0.078125,-0.82421875,0.04296875,5.67626953125,-70.73974609375,1.52587890625,0.8290273680362579
30,0.07421875,-0.83984375,0.05078125,5.2490234375,-70.98388671875,2.74658203125,0.8446447079199558
31,0.07421875,-0.8671875,0.0703125,5.18798828125,-70.86181640625,3.90625,0.8731932378712415
32,0.0859375,-0.90234375,0.07421875,5.55419921875,-70.556640625,4.69970703125,0.9094602354813953
33,0.08203125,-0.8984375,0.0703125,6.16455078125,-70.3125,5.43212890625,0.9049104458669169
34,0.09765625,-0.92578125,0.08203125,7.01904296875,-70.068359375,6.04248046875,0.9345249017507171
35,0.11328125,-0.9453125,0.078125,8.1787109375,-69.580078125,6.53076171875,0.9552758135129417
36,0.125,-0.94921875,0.08984375,9.3994140625,-68.66455078125,6.65283203125,0.961620057385257
37,0.125,-0.94921875,0.06640625,10.55908203125,-67.32177734375,6.591796875,0.9597140331320706
38,0.1640625,-0.9375,0.1171875,11.5966796875,-65.91796875,6.28662109375,0.958934650569318
39,0.18359375,-0.93359375,0.125,12.51220703125,-64.3310546875,5.55419921875,0.9596504337924956
40,0.1875,-0.9375,0.12890625,13.36669921875,-62.98828125,4.45556640625,0.9647172234852358
41,0.19140625,-0.93359375,0.15234375,14.34326171875,-61.767578125,2.9296875,0.965112563767661
42,0.17578125,-0.9453125,0.171875,15.13671875,-60.97412109375,1.220703125,0.9767577929726553
43,0.1875,-0.94140625,0.18359375,15.9912109375,-60.546875,-0.6103515625,0.977296599082451
44,0.17578125,-0.9375,0.15625,16.78466796875,-59.814453125,-2.25830078125,0.9665502368483299
45,0.15625,-0.9140625,0.12890625,16.845703125,-58.2275390625,-3.662109375,0.9362377570336033
