,fx,fy,fz,svm,rx,ry,rz
0,0.71484375,-0.06640625,0.63671875,0.9595947809125931,1.03759765625,9.765625,-6.65283203125
1,0.70703125,-0.05859375,0.62109375,0.9429124361809464,1.89208984375,10.92529296875,-6.103515625
2,0.69140625,-0.05078125,0.640625,0.9439394729089493,2.38037109375,11.962890625,-5.67626953125
3,0.69921875,-0.04296875,0.66015625,0.9625795802125596,2.8076171875,12.8173828125,-5.18798828125
4,0.6796875,-0.0390625,0.63671875,0.932154355868202,2.99072265625,13.61083984375,-4.82177734375
5,0.65625,-0.03515625,0.6953125,0.956744217160633,2.9296875,14.22119140625,-4.39453125
6,0.66796875,-0.0390625,0.65625,0.9372151259891256,2.50244140625,14.34326171875,-3.7841796875
7,0.65625,-0.03515625,0.66015625,0.9315075409400211,2.197265625,14.34326171875,-3.35693359375
8,0.65625,-0.02734375,0.67578125,0.9423863544298724,1.64794921875,14.58740234375,-3.11279296875
9,0.63671875,-0.015625,0.66796875,0.9229502468731048,1.03759765625,15.07568359375,-2.74658203125
10,0.64453125,-0.0390625,0.66015625,0.9234460923881128,0.732421875,15.625,-2.50244140625
11,0.6328125,-0.03515625,0.66796875,0.9207984975263996,0.42724609375,15.68603515625,-2.3193359375
12,0.62109375,-0.03125,0.6640625,0.9097873447654197,0.3662109375,15.31982421875,-2.13623046875
13,0.62890625,-0.0390625,0.66796875,0.9182762118076865,0.67138671875,14.70947265625,-2.0751953125
14,0.6484375,-0.04296875,0.68359375,0.9431955894308852,1.03759765625,14.16015625,-2.0751953125
15,0.62890625,-0.0234375,0.67578125,0.9234460923881128,1.5869140625,13.671875,-2.197265625
16,0.640625,-0.03515625,0.67578125,0.9318350982822149,2.197265625,12.87841796875,-2.25830078125
17,0.6171875,-0.02734375,0.66796875,0.9098628148225836,2.9296875,11.53564453125,-2.3193359375
18,0.6328125,-0.02734375,0.66015625,0.9148801097599483,3.72314453125,10.68115234375,-2.50244140625
19,0.6328125,-0.01171875,0.67578125,0.9258883772406774,4.33349609375,10.3759765625,-2.74658203125
20,0.640625,-0.00390625,0.66015625,0.9199032143807984,4.5166015625,10.19287109375,-2.74658203125
21,0.65234375,-0.00390625,0.66015625,0.9281023119070373,4.638671875,9.94873046875,-2.8076171875
22,0.65625,0.0,0.64453125,0.9198285681183003,4.5166015625,9.6435546875,-2.8076171875
23,0.62109375,0.015625,0.6640625,0.9093847320140758,4.57763671875,10.19287109375,-2.38037109375
24,0.6328125,0.0078125,0.67578125,0.9258471759227127,4.39453125,9.21630859375,-1.953125
25,0.63671875,0.01171875,0.69140625,0.9399950522434612,4.150390625,7.4462890625,-1.40380859375
26,0.59765625,0.0078125,0.6484375,0.8818873055705941,3.662109375,6.2255859375,-0.6103515625
27,0.61328125,0.00390625,0.625,0.8756449910726521,2.74658203125,6.9580078125,-0.06103515625
28,0.68359375,0.0,0.6640625,0.9530369452153009,2.13623046875,7.568359375,0.79345703125
29,0.66796875,0.0078125,0.671875,0.9474488385964767,1.52587890625,7.01904296875,1.28173828125
30,0.6796875,0.00390625,0.6796875,0.9612312178147162,1.0986328125,5.55419921875,1.64794921875
31,0.68359375,0.00390625,0.67578125,0.9612470918966088,0.6103515625,4.33349609375,2.13623046875
32,0.69140625,0.0,0.66015625,0.9559544324669064,-0.1220703125,3.2958984375,2.50244140625
33,0.69140625,-0.01171875,0.6640625,0.9587277692582369,-0.732421875,2.62451171875,3.173828125
34,0.68359375,-0.01953125,0.66015625,0.9505199414950154,-1.64794921875,2.197265625,3.41796875
35,0.68359375,-0.02734375,0.6484375,0.9426130102589159,-2.5634765625,2.01416015625,3.7841796875
36,0.68359375,-0.046875,0.6328125,0.9327107487427775,-3.60107421875,2.25830078125,4.150390625
37,0.68359375,-0.05078125,0.62890625,0.9302699724701897,-4.5166015625,2.99072265625,4.69970703125
38,0.6953125,-0.0625,0.6171875,0.9318187231497873,-5.31005859375,3.60107421875,4.94384765625
39,0.70703125,-0.06640625,0.63671875,0.9537891512893127,-5.79833984375,3.173828125,5.2490234375
40,0.68359375,-0.0703125,0.6328125,0.9341819538246082,-6.04248046875,2.86865234375,5.37109375
41,0.6875,-0.0703125,0.62890625,0.9344105997607863,-6.28662109375,2.9296875,5.67626953125
42,0.70703125,-0.08203125,0.64453125,0.960230621611125,-6.40869140625,3.173828125,5.79833984375
43,0.70703125,-0.078125,0.640625,0.9572863180504371,-6.2255859375,3.0517578125,5.67626953125
44,0.70703125,-0.09375,0.63671875,0.9560821186373716,-6.103515625,2.8076171875,5.37109375
45,0.6953125,-0.08984375,0.63671875,0.9470702923605381,-6.16455078125,2.74658203125,4.82177734375
46,0.6875,-0.09765625,0.625,0.9342472869449836,-6.40869140625,3.0517578125,4.57763671875
47,0.68359375,-0.10546875,0.62890625,0.9348514018573687,-6.591796875,3.173828125,4.57763671875
48,0.6796875,-0.11328125,0.61328125,0.9224541348269707,-6.65283203125,3.23486328125,4.39453125
49,0.69921875,-0.1171875,0.62109375,0.9425482570122736,-6.53076171875,3.2958984375,4.21142578125
50,0.68359375,-0.12109375,0.64453125,0.9473038813151182,-6.28662109375,3.2958984375,4.08935546875
51,0.67578125,-0.1328125,0.625,0.9300239018475883,-6.04248046875,3.23486328125,3.7841796875
52,0.68359375,-0.13671875,0.6328125,0.94151159939582,-5.4931640625,3.23486328125,3.47900390625
53,0.671875,-0.13671875,0.63671875,0.9356916152387629,-4.94384765625,3.173828125,3.11279296875
54,0.66796875,-0.140625,0.640625,0.9361399640152975,-4.150390625,2.99072265625,2.74658203125
55,0.671875,-0.14453125,0.64453125,0.9421920346076617,-3.41796875,2.8076171875,2.50244140625
56,0.65625,-0.13671875,0.640625,0.9272305375291316,-2.86865234375,2.38037109375,2.44140625
57,0.65625,-0.13671875,0.65625,0.9380938874129617,-2.0751953125,2.197265625,2.25830078125
58,0.66796875,-0.1484375,0.63671875,0.9346800035222617,-1.40380859375,1.89208984375,2.25830078125
59,0.64453125,-0.140625,0.65625,0.9305159780205617,-0.8544921875,1.89208984375,2.25830078125
60,0.6015625,-0.13671875,0.64453125,0.8921827112393375,-0.42724609375,2.13623046875,2.01416015625
61,0.6484375,-0.14453125,0.640625,0.9229089143885286,-0.1220703125,2.50244140625,2.685546875
62,0.66015625,-0.12109375,0.64453125,0.9305323760781714,-0.06103515625,2.25830078125,2.8076171875
63,0.66796875,-0.1328125,0.64453125,0.9376790193661022,0.30517578125,0.91552734375,2.62451171875
64,0.66015625,-0.12109375,0.64453125,0.9305323760781714,0.732421875,-0.18310546875,2.197265625
65,0.65625,-0.125,0.6484375,0.9309995993050963,0.732421875,-0.732421875,2.01416015625
66,0.6640625,-0.1171875,0.6640625,0.9464094874676342,0.42724609375,-0.79345703125,1.953125
67,0.66015625,-0.1171875,0.64453125,0.9300321052506064,-0.06103515625,-0.79345703125,1.953125
68,0.66015625,-0.12890625,0.640625,0.9288829239081344,-0.48828125,-0.8544921875,2.01416015625
69,0.66015625,-0.12109375,0.63671875,0.9251382260531058,-1.03759765625,-0.91552734375,1.953125
