,fx,fy,fz,rx,ry,rz,svm
0,-2.9375,-1.37109375,4.0078125,138.97705078125,-147.0947265625,34.85107421875,5.154742026177965
1,-2.8984375,-1.32421875,3.859375,163.330078125,-156.55517578125,44.49462890625,5.004924637782552
2,-2.265625,-1.10546875,3.33203125,179.26025390625,-163.330078125,46.38671875,4.178223312465255
3,-0.96875,-0.69921875,2.7890625,187.92724609375,-157.5927734375,36.92626953125,3.034180787586299
4,-0.16796875,-0.18359375,2.4375,199.3408203125,-130.126953125,19.10400390625,2.4501686505250255
5,0.4375,0.171875,2.36328125,216.30859375,-103.45458984375,9.8876953125,2.4095737241733364
6,0.765625,0.58203125,2.1796875,235.4736328125,-84.89990234375,4.0283203125,2.382431450064789
7,0.75,0.96875,1.87109375,248.4130859375,-61.34033203125,-0.732421875,2.2365080781855142
8,0.578125,1.14453125,1.55078125,252.685546875,-35.0341796875,-1.64794921875,2.0122382520971827
9,0.25,1.125,1.20703125,250.06103515625,-19.53125,3.2958984375,1.668846739061608
10,-0.00390625,0.9609375,0.96875,243.34716796875,-18.5546875,10.92529296875,1.3645118908222502
11,-0.09375,0.72265625,0.7890625,232.84912109375,-22.0947265625,15.5029296875,1.0740766951527776
12,0.0234375,0.4375,0.71484375,219.90966796875,-26.42822265625,16.9677734375,0.8384254011659669
13,0.171875,0.16796875,0.62109375,210.87646484375,-32.470703125,16.2353515625,0.6659669382864475
14,0.2265625,0.00390625,0.703125,206.6650390625,-33.14208984375,13.73291015625,0.7387358058333929
15,0.19140625,-0.09375,0.76953125,205.4443359375,-29.11376953125,10.6201171875,0.7985009453755362
16,0.25390625,-0.17578125,0.83203125,203.43017578125,-27.16064453125,6.4697265625,0.8874927789098835
17,0.21484375,-0.2421875,0.83203125,201.0498046875,-25.5126953125,1.220703125,0.8927981983891292
18,0.23046875,-0.19921875,0.82421875,197.6318359375,-25.57373046875,-3.23486328125,0.878715257025669
19,0.234375,-0.0859375,0.79296875,193.90869140625,-25.69580078125,-6.7138671875,0.8313340682347936
20,0.2109375,0.046875,0.765625,188.96484375,-25.390625,-8.7890625,0.7955334909079881
21,0.125,0.2421875,0.68359375,180.35888671875,-25.146484375,-8.97216796875,0.7359213274496891
22,0.1171875,0.41796875,0.62890625,166.9921875,-25.87890625,-7.99560546875,0.764168736223797
23,0.0546875,0.5703125,0.5703125,152.77099609375,-28.38134765625,-7.87353515625,0.8083955826009628
24,0.02734375,0.8203125,0.56640625,140.56396484375,-30.82275390625,-8.48388671875,0.9972343347274877
25,0.04296875,1.0078125,0.59765625,130.43212890625,-33.3251953125,-8.1787109375,1.1724868194555003
26,0.05859375,1.1484375,0.57421875,122.802734375,-36.865234375,-8.4228515625,1.2853283984246497
27,0.0390625,1.25,0.5546875,115.29541015625,-40.4052734375,-9.765625,1.368102372471629
28,0.01171875,1.30859375,0.60546875,107.7880859375,-42.724609375,-10.92529296875,1.4419248728235419
29,0.0,1.3515625,0.66796875,100.76904296875,-44.7998046875,-12.02392578125,1.5076151506212758
30,-0.0078125,1.34765625,0.69140625,93.56689453125,-45.22705078125,-12.14599609375,1.5146884187381162
31,0.0546875,1.3046875,0.6953125,84.3505859375,-46.0205078125,-11.23046875,1.4794119331574793
32,0.0,1.265625,0.78125,73.73046875,-47.18017578125,-9.46044921875,1.4873325798640329
33,0.0234375,1.2109375,0.75390625,64.5751953125,-49.31640625,-6.16455078125,1.4266371574796313
34,0.09375,1.140625,0.77734375,54.3212890625,-51.513671875,-3.11279296875,1.3835019908872783
35,0.08203125,1.06640625,0.8046875,41.8701171875,-53.64990234375,-0.8544921875,1.3384593339627002
36,0.11328125,1.0,0.77734375,28.80859375,-56.5185546875,0.91552734375,1.2716508747551842
37,0.15625,0.859375,0.7578125,16.78466796875,-59.2041015625,1.89208984375,1.1563819603752257
38,0.19140625,0.765625,0.74609375,6.16455078125,-61.5234375,2.50244140625,1.0860358543589272
39,0.21875,0.64453125,0.7421875,-2.8076171875,-62.98828125,2.25830078125,1.007032462179255
40,0.21484375,0.53125,0.7109375,-7.6904296875,-63.232421875,1.5869140625,0.9131355476161863
41,0.21875,0.46875,0.66015625,-10.19287109375,-62.8662109375,1.52587890625,0.8386801532253297
42,0.1953125,0.41015625,0.65234375,-11.16943359375,-62.31689453125,1.953125,0.7949386707377966
43,0.171875,0.40625,0.66796875,-11.474609375,-61.70654296875,2.50244140625,0.8004763138916494
44,0.14453125,0.41796875,0.6484375,-8.48388671875,-61.70654296875,3.5400390625,0.7848938460768915
45,0.08984375,0.421875,0.6796875,-4.45556640625,-61.34033203125,3.7841796875,0.8050003184442305
46,0.1953125,0.4296875,0.69921875,0.30517578125,-59.87548828125,3.47900390625,0.8436143554160648
47,0.203125,0.4375,0.7109375,4.82177734375,-57.9833984375,2.74658203125,0.8591263844925553
48,0.20703125,0.48828125,0.76953125,9.46044921875,-56.5185546875,2.38037109375,0.9345902108971009
49,0.22265625,0.5078125,0.78125,14.7705078125,-55.5419921875,2.25830078125,0.9580192604119776
50,0.20703125,0.515625,0.81640625,18.310546875,-54.3212890625,1.8310546875,0.9875475908231588
51,0.15234375,0.5390625,0.859375,20.5078125,-52.978515625,2.197265625,1.0258276598412195
52,0.1484375,0.5234375,0.8515625,21.240234375,-51.69677734375,3.41796875,1.010534115811411
53,0.1328125,0.51171875,0.89453125,21.3623046875,-50.35400390625,4.0283203125,1.0390771850466043
54,0.12890625,0.5234375,0.921875,20.751953125,-48.7060546875,3.96728515625,1.067921885401883
55,0.12890625,0.49609375,0.953125,18.798828125,-47.30224609375,4.08935546875,1.0822075104632776
56,0.1796875,0.48828125,1.01171875,16.29638671875,-46.69189453125,3.84521484375,1.1376647159244129
57,0.1875,0.46484375,1.015625,13.12255859375,-45.83740234375,3.0517578125,1.1325767534869602
58,0.16015625,0.46875,1.07421875,9.21630859375,-45.2880859375,2.5634765625,1.182929630098775
59,0.25390625,0.46875,1.02734375,5.37109375,-46.44775390625,3.5400390625,1.1574239184296846
60,0.31640625,0.48828125,0.9921875,0.3662109375,-45.34912109375,4.45556640625,1.150203255645225
61,0.29296875,0.51171875,1.015625,-5.615234375,-42.724609375,3.7841796875,1.17438533207935
62,0.29296875,0.4921875,1.0,-9.94873046875,-41.19873046875,4.08935546875,1.1524231964138922
63,0.3203125,0.51953125,0.98828125,-11.962890625,-40.34423828125,4.82177734375,1.1615561314393614
64,0.29296875,0.515625,0.95703125,-13.671875,-39.4287109375,5.615234375,1.1258812737487576
65,0.2734375,0.53125,0.9453125,-13.97705078125,-39.24560546875,5.37109375,1.1183069129548024
66,0.25390625,0.51953125,0.9140625,-13.48876953125,-39.4287109375,5.859375,1.0816151614238194
67,0.2421875,0.51953125,0.92578125,-12.63427734375,-40.1611328125,7.26318359375,1.0888702529385101
68,0.19140625,0.46875,0.90234375,-10.55908203125,-40.8935546875,9.521484375,1.0346918179840434
69,0.15625,0.43359375,0.94140625,-8.23974609375,-41.3818359375,10.8642578125,1.0481714220861609
70,0.11328125,0.39453125,0.97265625,-6.2255859375,-42.3583984375,12.20703125,1.0557214260836936
71,0.125,0.37109375,0.98828125,-4.94384765625,-43.02978515625,13.18359375,1.0630312320861626
72,0.05859375,0.3671875,0.984375,-4.39453125,-43.39599609375,13.7939453125,1.052261387831138
73,0.08984375,0.35546875,0.98828125,-3.84521484375,-43.8232421875,14.22119140625,1.054101399649098
74,0.0703125,0.32421875,1.0,-3.47900390625,-43.5791015625,13.916015625,1.053594630542417
75,0.1015625,0.3203125,1.01171875,-3.84521484375,-43.02978515625,13.73291015625,1.0660627880964904
76,0.109375,0.31640625,1.0,-4.45556640625,-42.48046875,13.61083984375,1.0545500489137831
77,0.13671875,0.34765625,0.99609375,-3.90625,-42.1142578125,13.0615234375,1.06384192601847
78,0.15625,0.375,0.99609375,-2.99072265625,-41.56494140625,12.39013671875,1.0757517470536884
79,0.20703125,0.39453125,0.984375,-1.46484375,-40.95458984375,12.02392578125,1.0805142231031135
80,0.1875,0.41015625,0.984375,0.8544921875,-40.0390625,11.474609375,1.0827643049339328
81,0.2421875,0.42578125,1.01171875,2.5634765625,-38.4521484375,11.29150390625,1.1240637380101606
82,0.24609375,0.453125,1.0,4.33349609375,-36.1328125,10.7421875,1.1251152827217585
83,0.28125,0.421875,1.01953125,5.2490234375,-33.38623046875,10.43701171875,1.1386500989555846
84,0.2890625,0.4140625,0.9921875,5.79833984375,-30.33447265625,9.94873046875,1.113301809020694
85,0.296875,0.3828125,1.0078125,5.37109375,-26.9775390625,9.6435546875,1.118197751266519
86,0.31640625,0.36328125,0.98828125,4.33349609375,-23.74267578125,9.58251953125,1.0994480482233744
87,0.3046875,0.34765625,0.98046875,3.47900390625,-20.3857421875,9.58251953125,1.0839826154264998
88,0.34375,0.296875,0.96875,2.44140625,-17.51708984375,10.009765625,1.0699417697356244
89,0.3125,0.26953125,0.96875,2.8076171875,-14.7705078125,10.07080078125,1.0529861856769833
90,0.29296875,0.2421875,0.953125,4.08935546875,-12.5732421875,9.82666015625,1.0261251089695702
91,0.296875,0.24609375,0.98046875,5.55419921875,-11.16943359375,9.58251953125,1.0535729064192116
92,0.2734375,0.24609375,0.98828125,7.38525390625,-10.80322265625,9.1552734375,1.0545283444729567
93,0.26171875,0.25390625,0.9609375,8.85009765625,-11.29150390625,8.72802734375,1.0277966563464171
94,0.2578125,0.25390625,0.953125,9.27734375,-12.02392578125,8.48388671875,1.019501316610387
95,0.24609375,0.2578125,0.93359375,9.1552734375,-12.63427734375,8.4228515625,0.9993131185891512
96,0.23046875,0.28125,0.921875,8.85009765625,-12.75634765625,8.11767578125,0.9909949156537396
97,0.23046875,0.3125,0.9375,8.4228515625,-12.3291015625,7.6904296875,1.0147306759562178
98,0.234375,0.31640625,0.91015625,7.50732421875,-11.65771484375,7.080078125,0.9916798652176644
99,0.25390625,0.34375,0.91015625,6.2255859375,-10.55908203125,6.53076171875,1.0054933344896548
100,0.24609375,0.36328125,0.9140625,4.57763671875,-9.3994140625,6.103515625,1.013925862327653
101,0.25,0.38671875,0.8984375,3.0517578125,-8.23974609375,5.79833984375,1.009574827839825
102,0.27734375,0.40625,0.8984375,1.28173828125,-6.77490234375,5.67626953125,1.0242795319493172
103,0.265625,0.42578125,0.87890625,-0.3662109375,-4.82177734375,5.31005859375,1.012088192681658
104,0.265625,0.42578125,0.87890625,-1.953125,-2.8076171875,5.18798828125,1.012088192681658
105,0.26171875,0.4296875,0.91796875,-3.0517578125,-0.8544921875,5.06591796875,1.046802119664636
106,0.26953125,0.4296875,0.95703125,-4.33349609375,0.54931640625,4.94384765625,1.083137690166571
107,0.2578125,0.4296875,0.98046875,-5.43212890625,1.40380859375,5.18798828125,1.1010983618819268
108,0.24609375,0.4140625,0.984375,-7.080078125,1.52587890625,5.4931640625,1.0959032933248776
109,0.265625,0.40625,0.9921875,-9.1552734375,1.03759765625,5.9814453125,1.1045504688701417
110,0.2109375,0.37890625,1.0078125,-10.986328125,0.3662109375,6.89697265625,1.0971556910263751
111,0.27734375,0.3984375,0.9921875,-12.26806640625,-0.3662109375,6.9580078125,1.1045850045272942
112,0.2421875,0.41015625,0.953125,-13.427734375,-0.54931640625,6.89697265625,1.0655187469938352
113,0.265625,0.37890625,1.0,-14.892578125,-0.732421875,7.01904296875,1.1018741248046722
114,0.29296875,0.34375,0.99609375,-15.0146484375,-1.40380859375,6.53076171875,1.093708146520645
115,0.3203125,0.3515625,0.96875,-14.5263671875,-1.64794921875,6.28662109375,1.0792000980182035
116,0.3359375,0.35546875,0.92578125,-13.97705078125,-1.52587890625,5.7373046875,1.0470353188810657
117,0.3515625,0.34765625,0.94140625,-13.61083984375,-0.91552734375,5.06591796875,1.0633469739973753
118,0.36328125,0.3671875,0.9140625,-12.939453125,0.18310546875,4.5166015625,1.0499096059490372
119,0.359375,0.3671875,0.9140625,-12.451171875,1.708984375,3.47900390625,1.0485644017834574
120,0.34375,0.36328125,0.90625,-12.20703125,3.35693359375,2.8076171875,1.0350972860565149
121,0.3671875,0.37109375,0.89453125,-11.71875,5.18798828125,2.0751953125,1.0357236063119712
122,0.37109375,0.3671875,0.87890625,-11.53564453125,7.32421875,1.28173828125,1.0222589827115118
123,0.34765625,0.37109375,0.8828125,-11.8408203125,9.521484375,0.91552734375,1.0187901401217894
124,0.359375,0.3671875,0.890625,-12.451171875,11.77978515625,0.6103515625,1.0281974233610245
125,0.328125,0.3671875,0.91015625,-13.24462890625,14.0380859375,0.48828125,1.0348319067342833
126,0.31640625,0.3671875,0.9296875,-14.0380859375,15.9912109375,0.48828125,1.0484552555314712
127,0.3125,0.36328125,0.9453125,-14.46533203125,17.39501953125,0.54931640625,1.0598326468163795
128,0.3125,0.34765625,0.93359375,-15.0146484375,17.9443359375,1.03759765625,1.0440873565957616
129,0.28515625,0.36328125,0.9609375,-16.05224609375,18.06640625,1.708984375,1.0661558199540417
130,0.29296875,0.359375,0.95703125,-17.333984375,17.578125,2.38037109375,1.063433069157681
131,0.2890625,0.3515625,0.9609375,-18.73779296875,16.90673828125,2.99072265625,1.06327522270518
132,0.3203125,0.36328125,0.97265625,-20.5078125,16.29638671875,3.173828125,1.0865696226758206
133,0.2890625,0.33203125,0.96875,-22.52197265625,15.93017578125,3.11279296875,1.0640857307486142
134,0.27734375,0.32421875,0.96484375,-24.71923828125,15.7470703125,2.74658203125,1.0549695803338064
135,0.2890625,0.3203125,0.953125,-26.67236328125,15.7470703125,2.01416015625,1.0462334788122105
136,0.2890625,0.3359375,0.95703125,-28.25927734375,15.9912109375,1.0986328125,1.0546657983878411
137,0.2890625,0.33203125,0.96875,-29.11376953125,16.6015625,0.18310546875,1.0640857307486142
138,0.31640625,0.3203125,0.9609375,-29.60205078125,17.63916015625,-0.91552734375,1.0611851354036026
139,0.328125,0.32421875,0.9609375,-29.6630859375,19.04296875,-1.953125,1.0659196463067995
140,0.30859375,0.33203125,0.9609375,-29.72412109375,20.6298828125,-3.11279296875,1.0624856386897072
141,0.3046875,0.33203125,0.94921875,-29.541015625,22.216796875,-4.150390625,1.0507594677110337
142,0.3125,0.3359375,0.9609375,-29.35791015625,23.49853515625,-4.94384765625,1.064852634317303
143,0.3046875,0.31640625,0.9765625,-29.23583984375,24.7802734375,-5.2490234375,1.0708042323887044
144,0.3046875,0.3125,0.98828125,-29.35791015625,25.7568359375,-5.2490234375,1.0803659341898062
