,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-1.0234375,0.19921875,-2.44140625,3.662109375,0.0,1.042763907786807
1,0.0,-1.03125,0.19140625,-2.50244140625,3.662109375,0.06103515625,1.0488626769215608
2,0.0,-1.01953125,0.17578125,-2.44140625,3.84521484375,0.0,1.0345738337973396
3,-0.00390625,-1.01953125,0.18359375,-2.38037109375,3.90625,0.0,1.0359372054109686
4,-0.01171875,-1.02734375,0.1875,-2.25830078125,3.90625,-0.1220703125,1.0443796052037904
5,-0.0078125,-1.0234375,0.14453125,-2.38037109375,3.72314453125,-0.18310546875,1.0336220942825587
6,-0.01171875,-1.01953125,0.18359375,-2.685546875,3.662109375,-0.244140625,1.035996121550263
7,-0.00390625,-1.02734375,0.17578125,-3.0517578125,3.5400390625,-0.3662109375,1.0422809061403204
8,0.0078125,-1.01953125,0.18359375,-3.2958984375,3.662109375,-0.67138671875,1.0359592993558555
9,0.0234375,-1.02734375,0.1796875,-3.35693359375,3.60107421875,-1.03759765625,1.0432028061343406
10,0.0234375,-1.03125,0.17578125,-3.41796875,3.662109375,-1.15966796875,1.0463866048252972
11,0.015625,-1.03515625,0.17578125,-3.662109375,3.60107421875,-1.28173828125,1.050091258125038
12,0.0234375,-1.03515625,0.1796875,-3.96728515625,3.662109375,-1.3427734375,1.0508974145826806
13,0.02734375,-1.03515625,0.1875,-4.33349609375,3.7841796875,-1.40380859375,1.0523556397806424
14,0.02734375,-1.0390625,0.1640625,-4.94384765625,3.60107421875,-1.220703125,1.0522903893301327
15,0.02734375,-1.03515625,0.140625,-5.92041015625,3.2958984375,-1.3427734375,1.0450222644533105
16,0.0546875,-1.03125,0.15234375,-7.01904296875,3.23486328125,-1.52587890625,1.0438754251922557
17,0.07421875,-1.0546875,0.1875,-7.62939453125,3.84521484375,-1.64794921875,1.0737925290799022
18,0.078125,-1.0546875,0.1953125,-7.50732421875,5.18798828125,-1.89208984375,1.075460929526266
19,0.07421875,-1.05078125,0.2109375,-7.080078125,6.34765625,-2.0751953125,1.0743110755779142
20,0.0859375,-1.06640625,0.203125,-6.77490234375,7.14111328125,-2.25830078125,1.0889753484676834
21,0.109375,-1.07421875,0.21875,-6.53076171875,7.87353515625,-2.3193359375,1.1017079358779995
22,0.11328125,-1.07421875,0.203125,-5.859375,8.9111328125,-2.50244140625,1.099107970164044
23,0.09375,-1.06640625,0.21484375,-4.82177734375,9.8876953125,-2.685546875,1.0918650051417185
24,0.07421875,-1.05078125,0.21484375,-3.662109375,10.68115234375,-3.11279296875,1.0750848780990212
25,-0.10546875,-1.05078125,0.16796875,-2.685546875,11.71875,-2.99072265625,1.0693354915809572
26,-0.03515625,-1.05078125,0.15625,-2.13623046875,13.00048828125,-1.708984375,1.0629163935915302
27,0.06640625,-1.05859375,0.22265625,-2.99072265625,12.02392578125,0.0,1.0837925646737883
28,0.0546875,-1.01953125,0.1875,-5.18798828125,11.41357421875,0.42724609375,1.0380707790814712
29,0.046875,-1.0078125,0.1796875,-4.39453125,11.90185546875,-0.244140625,1.024778463101904
30,0.046875,-1.08203125,0.16796875,-3.35693359375,12.51220703125,0.1220703125,1.0959937922169656
