,fx,fy,fz,svm,rx,ry,rz
22,0.12109375,0.1640625,0.8984375,0.9212872199274027,43.02978515625,8.1787109375,10.6201171875
23,0.17578125,0.19921875,0.89453125,0.9331523538145781,36.43798828125,9.21630859375,11.5966796875
24,0.1875,0.21875,0.90234375,0.947223339906731,31.31103515625,10.92529296875,12.6953125
25,0.2421875,0.234375,0.921875,0.9815497651195532,25.634765625,12.51220703125,13.73291015625
26,0.26171875,0.23046875,0.9296875,0.9929407819625373,20.44677734375,14.2822265625,14.70947265625
27,0.28515625,0.22265625,0.94921875,1.015827804270826,15.5029296875,16.05224609375,15.68603515625
28,0.27734375,0.2109375,0.9609375,1.0221619556002672,10.3759765625,17.63916015625,17.15087890625
29,0.265625,0.171875,0.984375,1.0339689535353564,4.5166015625,18.37158203125,18.6767578125
30,0.265625,0.15234375,1.015625,1.060782446788248,-1.0986328125,17.51708984375,19.287109375
31,0.265625,0.109375,1.04296875,1.0818055947010823,-6.77490234375,15.93017578125,19.6533203125
32,0.3046875,0.078125,1.046875,1.0931080705521528,-11.23046875,14.16015625,20.08056640625
33,0.33203125,0.06640625,1.05859375,1.111429380822141,-14.58740234375,12.5732421875,20.8740234375
34,0.33984375,0.02734375,1.0625,1.1158618664862263,-16.9677734375,11.23046875,20.69091796875
35,0.328125,0.0625,1.07421875,1.1249525272101764,-18.4326171875,9.58251953125,18.798828125
36,0.3359375,0.09765625,1.03515625,1.0926752532131287,-18.798828125,8.36181640625,17.15087890625
37,0.3359375,0.1171875,1.02734375,1.0872083952612592,-19.34814453125,7.2021484375,15.44189453125
38,0.33984375,0.140625,0.98828125,1.0544994045235991,-19.8974609375,6.40869140625,14.892578125
39,0.328125,0.18359375,0.9609375,1.0318786554485524,-20.20263671875,5.79833984375,14.09912109375
40,0.33203125,0.2578125,0.9453125,1.0345664593389168,-20.6298828125,5.31005859375,12.8173828125
41,0.3125,0.25,0.96875,1.0481568644530264,-21.30126953125,5.615234375,11.474609375
42,0.2890625,0.265625,0.953125,1.030806012378784,-22.216796875,5.9814453125,10.31494140625
43,0.265625,0.2734375,0.96484375,1.0374238135618983,-23.13232421875,6.89697265625,9.70458984375
44,0.23828125,0.30078125,0.9453125,1.0202269537261672,-24.59716796875,7.87353515625,9.21630859375
45,0.18359375,0.3046875,0.96875,1.0319969477645332,-26.2451171875,8.4228515625,8.6669921875
46,0.1484375,0.2890625,0.9765625,1.029206071065824,-27.9541015625,9.033203125,8.85009765625
47,0.10546875,0.2734375,0.99609375,1.0383132872220575,-29.052734375,9.521484375,8.7890625
48,0.05078125,0.25,1.02734375,1.0585432990745467,-28.6865234375,10.07080078125,8.544921875
49,-0.0078125,0.23046875,1.07421875,1.0986914046875833,-26.91650390625,10.1318359375,7.75146484375
50,-0.04296875,0.19140625,1.11328125,1.1304325754405644,-24.47509765625,10.1318359375,6.8359375
51,-0.07421875,0.1796875,1.125,1.1416746561555147,-21.1181640625,9.6435546875,6.103515625
52,-0.09375,0.171875,1.140625,1.1573052616963253,-17.02880859375,8.9111328125,5.43212890625
53,-0.09765625,0.16015625,1.12109375,1.136678478668083,-12.8173828125,8.1787109375,5.37109375
54,-0.10546875,0.16796875,1.109375,1.1269649723164092,-9.033203125,7.38525390625,5.4931640625
55,-0.08984375,0.1953125,1.08984375,1.1108457460351437,-5.615234375,6.9580078125,5.43212890625
56,-0.08984375,0.21875,1.07421875,1.0999406278366233,-2.74658203125,7.01904296875,5.4931640625
57,-0.07421875,0.23828125,1.06640625,1.0952208302402706,-0.244140625,7.26318359375,5.37109375
58,-0.078125,0.2578125,1.05859375,1.0923330665691269,2.38037109375,7.75146484375,5.0048828125
59,-0.05859375,0.2890625,1.03125,1.072598209463969,5.0048828125,8.056640625,4.57763671875
60,-0.0546875,0.3203125,1.02734375,1.0775091651473607,7.62939453125,8.1787109375,4.08935546875
61,-0.03515625,0.34375,0.99609375,1.054325748145764,10.19287109375,8.1787109375,3.662109375
62,-0.0390625,0.35546875,0.9921875,1.0546657983878411,11.90185546875,8.056640625,3.2958984375
63,0.0,0.3984375,0.953125,1.0330535838141457,12.939453125,8.056640625,2.8076171875
64,0.015625,0.421875,0.94140625,1.0317307709810066,13.48876953125,7.87353515625,2.25830078125
65,0.01953125,0.4375,0.94140625,1.0382838953126572,13.5498046875,7.87353515625,1.8310546875
66,0.03125,0.44140625,0.94921875,1.0472976059318693,13.427734375,7.87353515625,1.77001953125
67,0.03125,0.44921875,0.9609375,1.061213893029022,13.36669921875,7.9345703125,1.28173828125
68,0.02734375,0.4375,0.96484375,1.0597534583940385,14.0380859375,8.056640625,1.03759765625
69,0.02734375,0.4296875,0.98046875,1.0708398563963124,14.6484375,7.87353515625,0.54931640625
70,0.02734375,0.43359375,0.9921875,1.083137690166571,15.13671875,7.50732421875,0.1220703125
71,0.01171875,0.42578125,0.9921875,1.079751377451946,15.2587890625,7.8125,-0.1220703125
72,0.02734375,0.41796875,1.00390625,1.0877836712461202,15.13671875,7.75146484375,-0.48828125
73,0.015625,0.40234375,1.0,1.0780188466761897,15.0146484375,8.30078125,-0.732421875
74,0.015625,0.390625,1.0,1.0737001589130926,14.34326171875,9.033203125,-0.67138671875
75,0.00390625,0.37890625,0.99609375,1.0657335332376416,13.36669921875,10.07080078125,-0.42724609375
76,0.00390625,0.375,1.0078125,1.0753261337591087,12.14599609375,11.16943359375,-0.18310546875
77,0.0,0.34765625,1.00390625,1.0623994667511487,10.498046875,11.65771484375,-0.1220703125
78,-0.0078125,0.33984375,0.99609375,1.0525006262988041,9.1552734375,11.90185546875,-0.1220703125
79,-0.01171875,0.32421875,1.0078125,1.0587450883519485,7.75146484375,11.65771484375,-0.30517578125
80,0.0,0.3203125,0.98828125,1.0388936070444426,6.7138671875,11.3525390625,-0.67138671875
81,0.0,0.3125,0.984375,1.0327876793537962,5.92041015625,11.04736328125,-0.8544921875
82,0.00390625,0.31640625,0.9765625,1.0265488250611243,5.2490234375,10.498046875,-0.8544921875
83,0.015625,0.3125,0.953125,1.0031688074546576,4.82177734375,10.07080078125,-0.91552734375
84,0.00390625,0.3203125,0.96484375,1.0166311122326401,4.0283203125,9.58251953125,-0.9765625
85,0.01171875,0.30859375,0.96484375,1.013060162850503,3.47900390625,9.033203125,-0.9765625
86,0.01171875,0.328125,0.96875,1.0228782465311121,2.9296875,8.4228515625,-0.9765625
87,0.0234375,0.30859375,0.9765625,1.0244284920635323,2.197265625,7.568359375,-1.03759765625
88,0.03515625,0.3125,0.984375,1.0333858681727086,1.64794921875,6.65283203125,-1.15966796875
89,0.03125,0.31640625,0.99609375,1.045606157369076,1.03759765625,5.79833984375,-1.220703125
90,0.04296875,0.3125,0.9921875,1.0411237191769345,0.42724609375,4.7607421875,-1.220703125
91,0.05078125,0.31640625,0.99609375,1.0463720223609227,-0.42724609375,3.90625,-1.220703125
92,0.05859375,0.2890625,0.99609375,1.038842199390444,-1.40380859375,2.8076171875,-1.28173828125
93,0.05078125,0.2890625,1.00390625,1.0459271595320943,-2.197265625,1.89208984375,-1.220703125
94,0.0546875,0.28125,1.00390625,1.0439923581833885,-3.0517578125,0.8544921875,-1.220703125
95,0.05859375,0.2734375,1.01953125,1.057187430719773,-3.72314453125,0.0,-1.28173828125
96,0.0703125,0.25,1.01953125,1.0520873620488047,-4.33349609375,-0.91552734375,-1.28173828125
97,0.0703125,0.2421875,1.01953125,1.0502583503781642,-4.638671875,-1.77001953125,-1.3427734375
98,0.0859375,0.22265625,1.02734375,1.0547019674933649,-4.82177734375,-2.62451171875,-1.52587890625
99,0.08984375,0.20703125,1.03515625,1.0594726517492972,-4.82177734375,-3.41796875,-1.77001953125
100,0.09375,0.2109375,1.0390625,1.0643939920501713,-4.5166015625,-4.21142578125,-1.89208984375
101,0.10546875,0.19140625,1.03125,1.054152063160541,-3.96728515625,-4.8828125,-2.0751953125
102,0.10546875,0.1953125,1.02734375,1.0510498611135797,-3.41796875,-5.31005859375,-1.953125
103,0.12890625,0.18359375,1.015625,1.040104623080354,-2.50244140625,-5.7373046875,-2.01416015625
104,0.12890625,0.19140625,1.015625,1.0415120327932486,-1.46484375,-6.103515625,-2.0751953125
105,0.109375,0.1875,1.02734375,1.050025866961887,-0.42724609375,-6.40869140625,-2.01416015625
106,0.140625,0.1953125,1.0078125,1.0361507604772098,0.48828125,-6.53076171875,-2.01416015625
107,0.12890625,0.20703125,1.015625,1.0444964817511952,1.28173828125,-6.4697265625,-1.89208984375
108,0.140625,0.2109375,1.01171875,1.0429980098891907,1.77001953125,-6.40869140625,-1.5869140625
109,0.125,0.21875,1.0,1.03125,2.01416015625,-6.16455078125,-1.220703125
110,0.1328125,0.21875,0.98828125,1.0208773441299461,2.25830078125,-5.79833984375,-0.91552734375
111,0.13671875,0.22265625,0.99609375,1.029791523102947,2.38037109375,-5.37109375,-0.6103515625
112,0.125,0.24609375,1.0,1.0373943964515437,2.3193359375,-4.8828125,-0.30517578125
113,0.12109375,0.23828125,1.0,1.0351046567331368,2.0751953125,-4.21142578125,-0.06103515625
114,0.11328125,0.23828125,1.0,1.0342198004791463,1.77001953125,-3.47900390625,0.1220703125
115,0.1171875,0.24609375,1.0,1.0364820519166322,1.46484375,-2.74658203125,0.3662109375
116,0.1171875,0.25,1.0,1.0374164593625117,1.15966796875,-1.89208984375,0.42724609375
117,0.11328125,0.24609375,0.98046875,1.0172088011402514,0.54931640625,-1.03759765625,0.54931640625
118,0.10546875,0.2578125,0.98828125,1.0267866241261496,0.18310546875,-0.18310546875,0.54931640625
119,0.1015625,0.23828125,0.98046875,1.0141064368370685,-0.3662109375,0.79345703125,0.6103515625
120,0.09765625,0.26171875,0.96875,1.00822121072988,-0.9765625,1.708984375,0.67138671875
121,0.0859375,0.25390625,0.99609375,1.0315310933192343,-1.52587890625,2.62451171875,0.732421875
122,0.0859375,0.2578125,0.9921875,1.0287315365141432,-2.13623046875,3.60107421875,0.9765625
123,0.0859375,0.25390625,0.9921875,1.0277595403845992,-2.685546875,4.57763671875,0.9765625
124,0.06640625,0.2578125,0.98828125,1.0235120440409458,-3.23486328125,5.37109375,1.03759765625
125,0.0859375,0.24609375,1.00390625,1.0371958091336346,-3.662109375,6.04248046875,1.220703125
126,0.07421875,0.25390625,0.99609375,1.0306209610859307,-3.96728515625,6.591796875,1.28173828125
127,0.05859375,0.2578125,1.0,1.0343599531571745,-3.96728515625,7.14111328125,1.15966796875
128,0.08203125,0.25390625,1.01171875,1.0463136904710688,-3.84521484375,7.568359375,1.03759765625
129,0.0859375,0.25390625,1.01171875,1.0466271861541123,-3.41796875,7.9345703125,0.8544921875
130,0.078125,0.2578125,1.0,1.035649941235575,-2.86865234375,8.23974609375,0.6103515625
131,0.078125,0.25390625,1.00390625,1.038460234290714,-2.25830078125,8.36181640625,0.3662109375
132,0.0859375,0.2578125,1.00390625,1.040038604019852,-1.5869140625,8.48388671875,0.06103515625
133,0.078125,0.26953125,1.0,1.0386291977176274,-0.91552734375,8.48388671875,-0.18310546875
134,0.07421875,0.2578125,0.99609375,1.0315902611002465,-0.30517578125,8.4228515625,-0.6103515625
135,0.078125,0.2734375,0.99609375,1.0358930161075093,0.244140625,8.23974609375,-0.91552734375
136,0.08203125,0.26953125,0.98828125,1.0276556085599335,0.79345703125,8.11767578125,-1.220703125
137,0.07421875,0.2734375,1.0,1.039363501984658,1.0986328125,7.9345703125,-1.46484375
138,0.0859375,0.28125,0.98828125,1.0311094246043009,1.40380859375,7.87353515625,-1.5869140625
139,0.07421875,0.28515625,0.9921875,1.035016205149405,1.52587890625,7.75146484375,-1.8310546875
140,0.06640625,0.29296875,0.99609375,1.040405323566103,1.5869140625,7.62939453125,-2.01416015625
141,0.05859375,0.296875,1.0,1.0447813135599537,1.77001953125,7.4462890625,-2.13623046875
142,0.05859375,0.2890625,0.99609375,1.038842199390444,1.8310546875,7.26318359375,-2.13623046875
143,0.05859375,0.296875,1.0,1.0447813135599537,1.953125,7.01904296875,-2.01416015625
144,0.0546875,0.2890625,1.00390625,1.046124089365866,2.197265625,6.77490234375,-2.01416015625
145,0.0390625,0.296875,1.00390625,1.047610807179991,2.44140625,6.53076171875,-1.89208984375
146,0.04296875,0.30859375,1.00390625,1.051144221695904,2.44140625,6.28662109375,-1.708984375
147,0.046875,0.30078125,1.0,1.0453069529935035,2.50244140625,6.103515625,-1.40380859375
148,0.03515625,0.29296875,0.99609375,1.038878919402876,2.44140625,5.859375,-1.03759765625
149,0.0234375,0.31640625,0.9921875,1.041680501210214,2.25830078125,5.615234375,-0.79345703125
150,0.0234375,0.30078125,0.99609375,1.0407792443870483,2.0751953125,5.31005859375,-0.3662109375
151,0.03125,0.30859375,0.99609375,1.0432686249610523,1.8310546875,5.126953125,-0.06103515625
152,0.03125,0.30859375,0.9921875,1.0395396578271137,1.3427734375,4.82177734375,0.244140625
153,0.02734375,0.3046875,0.98828125,1.034544335648248,0.8544921875,4.69970703125,0.48828125
154,0.03515625,0.3046875,0.99609375,1.0422443059855857,0.42724609375,4.57763671875,0.732421875
155,0.03515625,0.3125,0.98828125,1.037107535897616,0.06103515625,4.45556640625,0.91552734375
156,0.03515625,0.31640625,0.984375,1.0345738337973396,-0.3662109375,4.33349609375,1.03759765625
157,0.0390625,0.31640625,0.99609375,1.04586880283063,-0.732421875,4.150390625,1.03759765625
158,0.05078125,0.3125,0.9921875,1.0414754056183049,-1.0986328125,4.150390625,1.03759765625
159,0.05859375,0.30859375,0.9921875,1.0407205990247215,-1.3427734375,4.0283203125,0.91552734375
160,0.046875,0.3046875,0.99609375,1.042705374048831,-1.5869140625,4.08935546875,0.79345703125
161,0.05078125,0.296875,1.0,1.044372299985289,-1.708984375,4.08935546875,0.54931640625
162,0.0546875,0.29296875,0.99609375,1.0397231217597669,-1.8310546875,4.08935546875,0.3662109375
163,0.05859375,0.296875,0.9921875,1.0373061401150157,-1.8310546875,3.96728515625,0.30517578125
164,0.0625,0.28125,0.99609375,1.03692360918684,-1.77001953125,4.0283203125,0.244140625
165,0.0703125,0.28515625,0.99609375,1.038489621209271,-1.64794921875,4.0283203125,0.06103515625
166,0.0703125,0.265625,0.99609375,1.0332972694584615,-1.5869140625,4.08935546875,-0.06103515625
167,0.05859375,0.26953125,0.984375,1.0222888353545807,-1.46484375,4.08935546875,0.0
168,0.06640625,0.27734375,0.99609375,1.0361139437784763,-1.28173828125,4.150390625,-0.18310546875
169,0.078125,0.26171875,0.984375,1.0215646628342048,-1.0986328125,4.08935546875,-0.18310546875
170,0.06640625,0.2734375,1.00390625,1.0425956144327364,-0.8544921875,4.08935546875,-0.06103515625
171,0.10546875,0.29296875,1.02734375,1.0734940737457228,-0.67138671875,3.96728515625,-0.18310546875
172,0.07421875,0.2578125,0.98828125,1.0240486009508412,-0.54931640625,3.90625,-0.244140625
173,0.078125,0.26171875,1.00390625,1.040397990441939,-0.42724609375,3.84521484375,-0.244140625
174,0.06640625,0.2578125,1.00390625,1.0386071605686025,-0.30517578125,3.662109375,-0.244140625
175,0.05859375,0.26171875,0.99609375,1.0315680735800656,-0.18310546875,3.47900390625,-0.3662109375
176,0.078125,0.2578125,0.99609375,1.0318786554485524,-0.1220703125,3.35693359375,-0.3662109375
177,0.06640625,0.26953125,1.0,1.0378135115547615,0.0,3.23486328125,-0.42724609375
178,0.078125,0.2578125,1.00390625,1.0394222239159179,0.1220703125,3.173828125,-0.42724609375
179,0.078125,0.26171875,0.98828125,1.0253292392339766,0.244140625,3.0517578125,-0.42724609375
180,0.0859375,0.2578125,1.0,1.036268565123202,0.42724609375,2.99072265625,-0.3662109375
181,0.07421875,0.25390625,0.99609375,1.0306209610859307,0.54931640625,2.9296875,-0.42724609375
182,0.0625,0.2734375,1.04296875,1.0800269116474888,0.6103515625,2.99072265625,-0.42724609375
183,0.0703125,0.25390625,0.99609375,1.0303470241789292,0.732421875,2.99072265625,-0.3662109375
184,0.07421875,0.26171875,0.99609375,1.0325734287411175,0.732421875,3.11279296875,-0.18310546875
185,0.0546875,0.26171875,1.00390625,1.0389009507873572,0.67138671875,3.23486328125,-0.1220703125
186,0.0625,0.25390625,0.99609375,1.0298433825481061,0.732421875,3.35693359375,0.06103515625
187,0.05859375,0.25390625,1.0,1.0333932510560173,0.67138671875,3.47900390625,0.18310546875
188,0.06640625,0.25390625,1.0,1.0338656459270348,0.67138671875,3.662109375,0.3662109375
189,0.0703125,0.265625,1.0,1.0370633964619762,0.6103515625,3.84521484375,0.42724609375
190,0.07421875,0.26171875,0.99609375,1.0325734287411175,0.54931640625,3.96728515625,0.42724609375
191,0.0703125,0.25390625,0.99609375,1.0303470241789292,0.48828125,4.08935546875,0.6103515625
192,0.0703125,0.26171875,0.99609375,1.0323000099519883,0.48828125,4.21142578125,0.67138671875
193,0.06640625,0.265625,0.9921875,1.0292727849410537,0.54931640625,4.2724609375,0.67138671875
194,0.06640625,0.265625,0.99609375,1.0330388131397217,0.48828125,4.33349609375,0.67138671875
195,0.0703125,0.265625,0.99609375,1.0332972694584615,0.42724609375,4.2724609375,0.732421875
196,0.0625,0.2734375,0.99609375,1.0348319067342833,0.42724609375,4.21142578125,0.732421875
197,0.078125,0.26171875,1.0,1.036629258571531,0.3662109375,4.2724609375,0.732421875
198,0.06640625,0.28125,0.99609375,1.037166385556399,0.3662109375,4.2724609375,0.67138671875
199,0.0703125,0.2734375,0.99609375,1.0353331216818877,0.244140625,4.21142578125,0.6103515625
200,0.078125,0.2734375,0.99609375,1.0358930161075093,0.1220703125,4.150390625,0.6103515625
201,0.078125,0.2734375,0.984375,1.0246295538662986,0.06103515625,4.08935546875,0.6103515625
202,0.078125,0.28125,0.9921875,1.03423455428701,-0.06103515625,4.150390625,0.48828125
203,0.07421875,0.28515625,1.00390625,1.0462553553290361,-0.18310546875,4.150390625,0.42724609375
204,0.078125,0.28515625,0.99609375,1.0390478147458495,-0.30517578125,4.08935546875,0.3662109375
205,0.08203125,0.27734375,1.0,1.0409844771372074,-0.42724609375,3.96728515625,0.3662109375
206,0.09765625,0.28515625,0.9921875,1.0369603971388566,-0.3662109375,3.96728515625,0.244140625
207,0.078125,0.2890625,0.9921875,1.0363863563784985,-0.42724609375,3.96728515625,0.18310546875
208,0.0859375,0.26953125,1.00390625,1.043005324733232,-0.3662109375,3.90625,0.06103515625
209,0.07421875,0.2734375,1.0,1.039363501984658,-0.3662109375,3.90625,0.06103515625
210,0.08203125,0.2734375,1.00390625,1.043707311065643,-0.30517578125,3.96728515625,-0.06103515625
211,0.0859375,0.26953125,1.0,1.0392460481680037,-0.06103515625,4.150390625,-0.244140625
212,0.08203125,0.28125,0.99609375,1.0382838953126572,-0.06103515625,4.21142578125,-0.42724609375
213,0.0859375,0.27734375,1.0,1.0412995772448543,0.0,4.21142578125,-0.244140625
214,0.078125,0.3125,0.98828125,1.0394515836375269,-0.06103515625,4.2724609375,-0.3662109375
215,0.07421875,0.26953125,0.98828125,1.0270615106602368,-0.18310546875,4.45556640625,-0.3662109375
216,0.078125,0.28515625,0.984375,1.0278189252801597,-0.1220703125,4.57763671875,-0.42724609375
217,0.078125,0.27734375,0.98828125,1.0294284338362842,-0.244140625,4.638671875,-0.3662109375
218,0.07421875,0.27734375,1.0,1.040397990441939,-0.244140625,4.69970703125,-0.3662109375
219,0.07421875,0.2734375,0.99609375,1.0356057396745515,-0.244140625,4.69970703125,-0.42724609375
220,0.05859375,0.2890625,1.00390625,1.0463355653108495,-0.42724609375,4.638671875,-0.3662109375
221,0.07421875,0.28125,0.99609375,1.0376958822991567,-0.42724609375,4.69970703125,-0.30517578125
222,0.07421875,0.2890625,1.0,1.0435830353919195,-0.42724609375,4.638671875,-0.30517578125
223,0.07421875,0.27734375,0.99609375,1.036643978087312,-0.42724609375,4.57763671875,-0.244140625
224,0.05859375,0.28515625,0.98828125,1.0302655694308567,-0.48828125,4.57763671875,-0.30517578125
225,0.0625,0.2890625,0.99609375,1.0390698425492448,-0.3662109375,4.638671875,-0.30517578125
226,0.0625,0.28515625,0.984375,1.0267494716526824,-0.3662109375,4.69970703125,-0.30517578125
227,0.06640625,0.28125,0.99609375,1.037166385556399,-0.30517578125,4.7607421875,-0.244140625
228,0.0625,0.28125,1.0,1.0406766128341696,-0.1220703125,4.7607421875,-0.30517578125
229,0.05859375,0.27734375,1.00390625,1.0431589246093749,0.06103515625,4.94384765625,-0.30517578125
230,0.05859375,0.28515625,0.98828125,1.0302655694308567,0.244140625,4.94384765625,-0.3662109375
231,0.0625,0.2734375,0.98828125,1.0273140442473336,0.3662109375,5.0048828125,-0.3662109375
232,0.046875,0.28125,1.00390625,1.0436122780583135,0.54931640625,5.0048828125,-0.30517578125
233,0.0625,0.2578125,1.00390625,1.0383647210615894,0.54931640625,5.126953125,-0.3662109375
234,0.0546875,0.26953125,0.99609375,1.0333637192062992,0.48828125,5.126953125,-0.30517578125
235,0.05859375,0.2734375,1.00390625,1.0421271768524103,0.42724609375,5.2490234375,-0.3662109375
236,0.03125,0.2890625,0.97265625,1.0151816941170249,0.6103515625,5.31005859375,-0.3662109375
237,0.05859375,0.26171875,1.00390625,1.0391138967551572,0.732421875,5.37109375,-0.42724609375
238,0.0703125,0.2734375,1.0,1.0390918698856708,0.79345703125,5.37109375,-0.48828125
239,0.05078125,0.2734375,0.99609375,1.0341902922319832,0.8544921875,5.2490234375,-0.42724609375
240,0.0546875,0.26953125,0.98828125,1.0258350971205727,0.732421875,5.2490234375,-0.30517578125
241,0.05859375,0.27734375,0.9921875,1.0318860491155868,0.67138671875,5.18798828125,-0.30517578125
242,0.0625,0.28125,1.00390625,1.044430740302612,0.67138671875,4.94384765625,-0.30517578125
243,0.0625,0.265625,0.9921875,1.0290281462531772,0.732421875,4.82177734375,-0.30517578125
244,0.078125,0.26953125,0.98828125,1.0273511763039573,0.79345703125,4.7607421875,-0.244140625
245,0.0625,0.27734375,0.99609375,1.0358709207488763,0.8544921875,4.638671875,-0.1220703125
246,0.07421875,0.265625,0.98046875,1.0185205119206608,1.03759765625,4.638671875,-0.18310546875
247,0.0625,0.2734375,1.0,1.0385924688761468,1.15966796875,4.57763671875,-0.18310546875
248,0.05859375,0.28125,0.98828125,1.0291912451729393,1.15966796875,4.57763671875,-0.244140625
249,0.0625,0.27734375,0.9921875,1.0321152265228493,1.3427734375,4.638671875,-0.18310546875
250,0.07421875,0.26953125,1.0,1.038342678299474,1.40380859375,4.638671875,-0.18310546875
251,0.06640625,0.26953125,0.984375,1.022766359141043,1.3427734375,4.5166015625,-0.18310546875
252,0.0703125,0.28515625,1.00390625,1.045985512977773,1.220703125,4.39453125,-0.1220703125
253,0.05859375,0.28515625,0.984375,1.0265190963046547,1.03759765625,4.2724609375,-0.1220703125
254,0.0703125,0.27734375,0.99609375,1.036371633203734,0.8544921875,4.150390625,-0.18310546875
255,0.0703125,0.28125,1.0,1.0411750141816936,0.732421875,4.08935546875,-0.1220703125
256,0.0703125,0.28125,0.99609375,1.0374238135618983,0.42724609375,3.96728515625,-0.1220703125
257,0.05859375,0.27734375,0.99609375,1.0356425744397473,0.244140625,3.84521484375,-0.18310546875
258,0.08984375,0.30078125,0.98046875,1.029495133301847,0.06103515625,3.7841796875,-0.18310546875
259,0.0625,0.28125,1.00390625,1.044430740302612,-0.06103515625,3.7841796875,0.0
260,0.0625,0.28125,1.01171875,1.0519423185714902,-0.1220703125,3.72314453125,-0.1220703125
261,0.06640625,0.27734375,0.9921875,1.0323591336639468,-0.06103515625,3.662109375,-0.1220703125
262,0.06640625,0.28125,1.0078125,1.0484261479452488,-0.06103515625,3.72314453125,-0.1220703125
263,0.05859375,0.2890625,0.98828125,1.0313535696097993,0.0,3.60107421875,-0.06103515625
264,0.0546875,0.29296875,0.9921875,1.0359813928295538,0.0,3.47900390625,-0.1220703125
265,0.05859375,0.29296875,0.9921875,1.0361949387889688,0.0,3.5400390625,-0.06103515625
266,0.0546875,0.28515625,1.0,1.0412995772448543,0.0,3.47900390625,-0.06103515625
267,0.0703125,0.2734375,1.0,1.0390918698856708,-0.06103515625,3.47900390625,0.0
268,0.06640625,0.27734375,1.0,1.0398698696005788,-0.1220703125,3.2958984375,0.0
269,0.06640625,0.296875,0.99609375,1.0415120327932486,-0.06103515625,3.35693359375,-0.06103515625
270,0.0546875,0.30078125,1.0,1.0456864171479958,-0.30517578125,3.5400390625,0.06103515625
271,0.06640625,0.28125,1.0,1.0409185138804393,-0.3662109375,3.5400390625,0.1220703125
272,0.0703125,0.28515625,1.0,1.0422369858004044,-0.42724609375,3.662109375,0.0
273,0.05859375,0.28125,0.99609375,1.0366954947467095,-0.54931640625,3.72314453125,0.06103515625
274,0.05078125,0.28515625,0.9921875,1.0335999503782278,-0.42724609375,3.7841796875,0.1220703125
275,0.0703125,0.2890625,0.99609375,1.03956901423213,-0.48828125,3.96728515625,0.1220703125
276,0.0703125,0.27734375,1.0,1.040126628502661,-0.54931640625,3.90625,0.1220703125
277,0.0625,0.29296875,0.9921875,1.0364231634003616,-0.67138671875,3.90625,0.1220703125
278,0.0625,0.2734375,0.99609375,1.0348319067342833,-0.6103515625,4.0283203125,0.1220703125
279,0.06640625,0.28125,1.00390625,1.0446717720548042,-0.6103515625,4.150390625,0.06103515625
280,0.0390625,0.31640625,0.96484375,1.016150705289021,-0.732421875,4.150390625,0.06103515625
281,0.06640625,0.29296875,1.0078125,1.0516304073541594,-0.8544921875,4.150390625,0.06103515625
282,0.06640625,0.28515625,1.00390625,1.045730192612888,-0.91552734375,4.2724609375,0.0
