,fx,fy,fz,svm,rx,ry,rz
0,-0.890625,-0.07421875,0.12109375,0.9018786003479764,5.31005859375,-4.08935546875,21.54541015625
1,-0.9140625,-0.07421875,0.13671875,0.9272058527421918,6.16455078125,-2.197265625,20.263671875
2,-0.9375,-0.07421875,0.1328125,0.9497651462376436,6.9580078125,-0.3662109375,18.5546875
3,-0.94140625,-0.07421875,0.1171875,0.9515708384281619,7.4462890625,1.89208984375,17.333984375
4,-0.95703125,-0.07421875,0.109375,0.9661160007748164,7.6904296875,3.72314453125,16.05224609375
5,-0.97265625,-0.0703125,0.109375,0.981308778593829,7.9345703125,5.43212890625,15.2587890625
6,-0.97265625,-0.046875,0.09765625,0.9786696017825041,8.056640625,7.080078125,14.46533203125
7,-0.984375,-0.03515625,0.09375,0.9894539731786732,8.11767578125,8.23974609375,13.48876953125
8,-0.984375,-0.01171875,0.07421875,0.9872385185851112,8.11767578125,9.21630859375,12.5732421875
9,-0.98828125,-0.01171875,0.09375,0.9927870973693831,7.6904296875,10.07080078125,11.5966796875
10,-0.98828125,0.0078125,0.07421875,0.9910949939886564,7.38525390625,10.7421875,10.55908203125
11,-0.98828125,0.01171875,0.07421875,0.9911334829651793,6.89697265625,11.29150390625,9.58251953125
12,-0.98046875,0.0078125,0.0625,0.9824898243151491,6.34765625,11.8408203125,8.48388671875
13,-0.9765625,0.0,0.0625,0.9785604561835973,5.9814453125,12.02392578125,7.26318359375
14,-0.984375,0.015625,0.05859375,0.9862411007401093,5.92041015625,12.02392578125,6.2255859375
15,-0.984375,0.01171875,0.04296875,0.9853820493611222,5.7373046875,11.8408203125,5.31005859375
16,-0.98828125,-0.00390625,0.0390625,0.9890606486949498,5.4931640625,11.5966796875,4.150390625
17,-0.9921875,0.00390625,0.0390625,0.9929638325999404,5.2490234375,11.29150390625,3.23486328125
18,-0.98828125,-0.0078125,0.03515625,0.9889372205412612,5.126953125,10.92529296875,2.13623046875
19,-0.9921875,0.0,0.05859375,0.9939161245775785,5.0048828125,10.55908203125,1.3427734375
20,-1.0,0.00390625,0.0625,1.0019588358755376,4.8828125,10.25390625,0.42724609375
21,-1.01953125,0.01171875,0.05078125,1.0208623972797155,4.8828125,9.8876953125,-0.18310546875
22,-1.0078125,0.015625,0.05078125,1.0092120248653464,4.8828125,9.70458984375,-0.732421875
23,-1.01953125,0.01171875,0.04296875,1.0205036071982732,4.8828125,9.27734375,-1.03759765625
24,-1.02734375,0.015625,0.046875,1.0285312765852395,4.94384765625,9.21630859375,-1.28173828125
25,-1.03125,0.01953125,0.0546875,1.0328837083054474,5.0048828125,9.033203125,-1.40380859375
26,-1.03515625,0.02734375,0.03515625,1.0361139437784763,4.7607421875,8.60595703125,-1.5869140625
27,-1.02734375,0.03515625,0.03125,1.028420004219154,4.5166015625,8.72802734375,-1.5869140625
28,-1.02734375,0.03515625,0.03515625,1.028546111991187,3.96728515625,8.7890625,-1.64794921875
29,-1.0390625,0.04296875,0.05078125,1.0411896694331801,3.47900390625,8.9111328125,-1.5869140625
30,-1.03515625,0.04296875,0.0546875,1.0374899990105326,2.86865234375,9.1552734375,-1.64794921875
31,-1.02734375,0.0390625,0.046875,1.029154179506313,2.62451171875,9.521484375,-1.5869140625
32,-1.0390625,0.0234375,0.05859375,1.040977148092869,2.44140625,9.70458984375,-1.708984375
33,-1.03125,0.0234375,0.0546875,1.0329649565994483,2.3193359375,10.009765625,-1.8310546875
34,-1.03125,0.01953125,0.04296875,1.0323295722312351,2.25830078125,10.43701171875,-2.01416015625
35,-1.01953125,0.0078125,0.05078125,1.0208250291966665,2.3193359375,10.68115234375,-2.197265625
36,-1.02734375,0.00390625,0.046875,1.028420004219154,2.3193359375,10.986328125,-2.25830078125
37,-1.01953125,0.01171875,0.046875,1.020675543183594,2.13623046875,11.3525390625,-2.38037109375
38,-1.0078125,0.0,0.046875,1.0089020273451976,1.89208984375,11.77978515625,-2.74658203125
39,-1.0078125,0.0,0.03125,1.008296879721568,1.89208984375,12.20703125,-2.9296875
40,-1.0078125,-0.01171875,0.01953125,1.0080698557066246,1.8310546875,12.51220703125,-3.35693359375
41,-0.99609375,-0.01953125,0.03515625,0.9969053066513828,1.953125,12.8173828125,-3.5400390625
42,-1.00390625,-0.0234375,0.0390625,1.0049392788131841,2.25830078125,12.87841796875,-3.72314453125
43,-1.0078125,-0.01953125,0.02734375,1.008372543035001,2.50244140625,12.75634765625,-3.72314453125
44,-1.0078125,-0.015625,0.0078125,1.0079638936675759,2.8076171875,12.51220703125,-3.7841796875
45,-1.0078125,-0.0078125,0.015625,1.0079638936675759,3.11279296875,12.0849609375,-3.90625
46,-1.01953125,-0.015625,0.0078125,1.0196809037673562,3.23486328125,11.71875,-3.96728515625
47,-1.01171875,-0.01953125,-0.00390625,1.011914797607579,3.173828125,11.23046875,-3.90625
48,-1.015625,-0.01171875,0.0,1.0156926059229547,3.23486328125,10.55908203125,-3.90625
49,-1.03515625,-0.01171875,-0.00390625,1.0352299502065652,2.99072265625,10.009765625,-3.84521484375
50,-1.03515625,-0.0234375,-0.02734375,1.0357825346009533,2.86865234375,9.33837890625,-3.90625
51,-1.02734375,-0.00390625,0.0,1.0273511763039573,2.8076171875,8.7890625,-3.84521484375
52,-1.03515625,-0.00390625,-0.015625,1.0352815372294268,2.62451171875,8.1787109375,-3.84521484375
53,-1.03125,-0.00390625,0.0,1.0312573981742204,2.44140625,7.568359375,-3.47900390625
54,-1.02734375,-0.015625,-0.0078125,1.02749226588102,2.197265625,6.8359375,-3.11279296875
55,-1.0390625,-0.0078125,0.0,1.0390918698856708,1.64794921875,6.4697265625,-2.44140625
56,-1.0234375,0.0,-0.015625,1.0235567678596287,1.15966796875,5.9814453125,-2.01416015625
57,-1.0234375,-0.0078125,-0.00390625,1.023474772699143,0.6103515625,5.859375,-1.46484375
58,-1.01953125,-0.0078125,0.00390625,1.0195686655011889,0.0,5.7373046875,-0.91552734375
59,-1.015625,-0.0078125,0.00390625,1.015662559401651,-0.48828125,5.79833984375,-0.30517578125
60,-1.015625,-0.015625,0.0078125,1.0157752292738045,-0.732421875,5.67626953125,0.3662109375
61,-1.015625,-0.0078125,0.015625,1.0157752292738045,-0.732421875,5.55419921875,1.0986328125
62,-1.01953125,-0.00390625,0.0078125,1.0195686655011889,-0.54931640625,5.4931640625,1.64794921875
63,-1.015625,-0.015625,0.015625,1.0158653561742323,-0.1220703125,5.37109375,2.3193359375
64,-1.02734375,-0.0078125,0.01171875,1.0274402877646345,0.42724609375,5.31005859375,2.86865234375
65,-1.01953125,-0.015625,0.015625,1.0197706854859883,0.9765625,5.31005859375,3.5400390625
66,-1.01171875,-0.01953125,0.0234375,1.0121786478850336,1.5869140625,5.126953125,4.08935546875
67,-1.0234375,-0.01171875,0.0234375,1.02377290544049,2.197265625,4.8828125,4.7607421875
68,-1.0234375,-0.015625,0.0078125,1.0235865826531236,2.44140625,4.8828125,5.2490234375
69,-1.01953125,-0.015625,0.00390625,1.0196584571024874,2.685546875,4.7607421875,5.615234375
70,-1.0234375,-0.01171875,0.0234375,1.02377290544049,2.74658203125,4.45556640625,5.859375
71,-1.0390625,0.0,0.00390625,1.0390698425492448,2.9296875,4.150390625,6.16455078125
72,-1.03515625,-0.01171875,0.015625,1.035340490679576,2.74658203125,3.90625,6.16455078125
73,-1.0390625,-0.015625,0.0078125,1.0392093411279077,2.50244140625,3.60107421875,6.28662109375
74,-1.02734375,-0.0078125,0.0,1.0273734548937463,2.38037109375,3.11279296875,6.34765625
75,-1.03125,-0.00390625,0.0,1.0312573981742204,2.13623046875,2.86865234375,6.28662109375
76,-1.02734375,-0.00390625,0.0,1.0273511763039573,1.8310546875,2.685546875,6.103515625
77,-1.03125,-0.0078125,-0.00390625,1.0312869903403767,1.64794921875,2.44140625,5.859375
78,-1.0234375,-0.0078125,-0.01171875,1.023534406194566,1.5869140625,2.44140625,5.55419921875
79,-1.015625,0.0078125,0.0,1.015655047632438,1.28173828125,2.44140625,5.18798828125
80,-1.01953125,-0.0078125,0.00390625,1.0195686655011889,1.03759765625,2.50244140625,4.69970703125
81,-1.015625,-0.00390625,0.00390625,1.0156400239273387,0.8544921875,2.50244140625,4.2724609375
82,-1.015625,0.0,0.0078125,1.015655047632438,0.8544921875,2.38037109375,3.662109375
83,-1.01171875,0.0,0.01171875,1.0117866169322092,0.732421875,2.38037109375,3.23486328125
84,-1.0078125,-0.00390625,0.0078125,1.007850350548911,0.48828125,2.38037109375,2.5634765625
85,-1.015625,0.0078125,0.01171875,1.0157226515554394,0.3662109375,2.3193359375,2.0751953125
86,-0.99609375,0.0078125,0.0234375,0.996400075447389,0.244140625,2.197265625,1.5869140625
87,-1.0,0.0,0.00390625,1.0000076293654276,0.06103515625,2.01416015625,0.9765625
88,-1.0,0.0,0.01953125,1.0001907166768558,0.0,1.8310546875,0.48828125
89,-0.99609375,-0.0078125,0.015625,0.9962469244972917,0.0,1.64794921875,0.0
90,-1.00390625,-0.0078125,0.01953125,1.0041266173505585,-0.06103515625,1.52587890625,-0.6103515625
91,-1.0,0.015625,0.0078125,1.0001525762508687,-0.06103515625,1.3427734375,-0.9765625
92,-1.01171875,0.01171875,0.015625,1.011907258017317,0.0,1.220703125,-1.40380859375
93,-0.99609375,0.01171875,0.01953125,0.9963541326341692,0.18310546875,1.03759765625,-1.52587890625
94,-1.0078125,0.01171875,0.01953125,1.0080698557066246,0.30517578125,0.9765625,-1.8310546875
95,-1.015625,0.015625,0.015625,1.0158653561742323,0.42724609375,0.732421875,-1.89208984375
96,-1.01171875,0.015625,0.03515625,1.0124499650059873,0.6103515625,0.6103515625,-2.01416015625
97,-1.0,0.01171875,0.0390625,1.0008312585085521,0.67138671875,0.48828125,-2.01416015625
98,-1.0078125,0.00390625,0.0234375,1.0080925604087962,0.732421875,0.48828125,-2.0751953125
99,-1.015625,0.01953125,0.03515625,1.0164209621341076,0.79345703125,0.42724609375,-2.13623046875
100,-1.0078125,0.0078125,0.0390625,1.0085994989185498,0.732421875,0.3662109375,-2.0751953125
101,-1.01171875,0.02734375,0.03125,1.01257052705756,0.6103515625,0.3662109375,-2.0751953125
102,-1.015625,0.0234375,0.03515625,1.016503526282773,0.6103515625,0.30517578125,-2.01416015625
103,-1.01171875,0.01953125,0.05078125,1.013180652292417,0.6103515625,0.244140625,-2.0751953125
104,-1.01953125,0.01171875,0.0390625,1.0203465968651901,0.48828125,0.244140625,-2.13623046875
105,-1.01953125,0.03125,0.03125,1.0204886548740082,0.06103515625,0.3662109375,-2.0751953125
106,-1.015625,0.0078125,0.03125,1.016135688912288,-0.06103515625,0.54931640625,-2.13623046875
107,-1.02734375,0.0234375,0.0546875,1.0290652164593663,-0.42724609375,0.732421875,-2.0751953125
108,-1.01953125,0.0078125,0.0390625,1.0203092098913262,-0.67138671875,0.9765625,-1.89208984375
109,-1.01953125,0.015625,0.03125,1.0201297333435402,-0.8544921875,1.15966796875,-1.77001953125
110,-1.015625,0.0078125,0.03515625,1.0162633210419987,-0.91552734375,1.220703125,-1.708984375
111,-1.015625,0.0078125,0.0234375,1.0159254363325587,-0.9765625,1.220703125,-1.5869140625
112,-1.015625,0.0078125,0.015625,1.0157752292738045,-0.9765625,1.28173828125,-1.64794921875
113,-1.00390625,-0.01171875,0.03125,1.0044608754902429,-0.91552734375,1.3427734375,-1.5869140625
114,-1.015625,0.01171875,0.03125,1.0161732294380532,-0.8544921875,1.40380859375,-1.5869140625
115,-1.00390625,0.0,0.0234375,1.004179802224339,-0.732421875,1.52587890625,-1.46484375
116,-1.01953125,-0.00390625,0.015625,1.0196584571024874,-0.54931640625,1.708984375,-1.52587890625
117,-1.0078125,0.00390625,0.0078125,1.007850350548911,-0.48828125,2.01416015625,-1.52587890625
118,-1.02734375,0.0,0.03515625,1.0279451067922474,-0.3662109375,2.197265625,-1.52587890625
119,-1.01953125,0.0078125,0.0234375,1.0198305355739563,-0.3662109375,2.25830078125,-1.46484375
120,-1.01953125,-0.00390625,0.01171875,1.019606079629377,-0.30517578125,2.38037109375,-1.3427734375
121,-1.01171875,-0.00390625,0.01953125,1.011914797607579,-0.3662109375,2.44140625,-1.3427734375
122,-1.02734375,0.00390625,0.01953125,1.0275368164594822,-0.244140625,2.50244140625,-1.28173828125
123,-1.01171875,0.0078125,0.01953125,1.0119374160413157,-0.30517578125,2.44140625,-1.0986328125
124,-1.01171875,0.0,0.01953125,1.011907258017317,-0.3662109375,2.44140625,-0.9765625
125,-1.01953125,0.0,0.0078125,1.019561182510796,-0.30517578125,2.44140625,-0.67138671875
126,-1.0234375,0.00390625,0.02734375,1.0238101659289065,-0.1220703125,2.3193359375,-0.48828125
127,-1.015625,0.01171875,0.015625,1.015812783120769,0.18310546875,1.8310546875,-0.18310546875
128,-1.01953125,-0.00390625,0.0078125,1.0195686655011889,0.1220703125,1.3427734375,0.06103515625
129,-1.00390625,0.0078125,0.01171875,1.0040050413453485,-0.18310546875,1.0986328125,0.244140625
130,-1.015625,0.01171875,0.0234375,1.0159629846273006,-0.42724609375,0.42724609375,0.54931640625
131,-1.0234375,0.0,0.015625,1.0235567678596287,-0.06103515625,-0.18310546875,0.79345703125
132,-1.01171875,0.0,0.01953125,1.011907258017317,-0.244140625,-0.6103515625,0.79345703125
133,-1.00390625,0.015625,0.03125,1.004514042666434,-0.79345703125,-0.79345703125,0.732421875
134,-0.99609375,0.00390625,0.02734375,0.9964766420956326,-1.15966796875,-0.79345703125,0.732421875
135,-1.00390625,0.0078125,0.0390625,1.0046963087677603,-1.46484375,-0.91552734375,1.0986328125
136,-1.0078125,0.0078125,0.02734375,1.008213643518358,-1.5869140625,-0.79345703125,1.0986328125
137,-1.0,-0.0078125,0.03515625,1.000648288396234,-1.8310546875,-0.79345703125,1.15966796875
138,-1.015625,0.0,0.0390625,1.0163759243170067,-1.89208984375,-0.91552734375,1.0986328125
139,-1.0,-0.0078125,0.02734375,1.0004042761905372,-1.89208984375,-0.8544921875,1.03759765625
140,-1.00390625,-0.0078125,0.02734375,1.0043089537634198,-1.8310546875,-0.732421875,1.0986328125
141,-1.00390625,-0.01953125,0.02734375,1.0044684709734235,-1.52587890625,-0.6103515625,1.0986328125
142,-0.99609375,-0.015625,0.046875,0.9973184872642553,-1.15966796875,-0.67138671875,0.9765625
143,-1.01953125,-0.0078125,0.03125,1.0200399832275264,-0.91552734375,-0.79345703125,0.732421875
144,-1.01171875,-0.015625,0.0234375,1.0121108072403993,-0.67138671875,-0.732421875,0.6103515625
145,-1.00390625,-0.01171875,0.04296875,1.0048937264045326,-0.54931640625,-0.54931640625,0.54931640625
146,-1.0078125,-0.00390625,0.0390625,1.0085768056283877,-0.48828125,-0.42724609375,0.42724609375
147,-1.0078125,0.0,0.06640625,1.0099979332628917,-0.67138671875,-0.244140625,0.3662109375
148,-1.01171875,0.0,0.06640625,1.0138957634493917,-0.9765625,-0.1220703125,0.1220703125
149,-1.0234375,0.01171875,0.046875,1.0245774305209014,-1.40380859375,0.1220703125,0.0
150,-1.01171875,0.0,0.0625,1.0136474136017724,-1.8310546875,0.3662109375,-0.18310546875
