,fx,fy,fz,rx,ry,rz,svm
0,-3.921875,-2.73046875,-0.05078125,71.10595703125,-161.80419921875,325.3173828125,4.7790314756970504
1,-3.75390625,-2.5078125,0.16796875,79.2236328125,-152.64892578125,322.998046875,4.517648632853365
2,-3.18359375,-2.2734375,0.5078125,91.00341796875,-125.54931640625,304.74853515625,3.9448270895695243
3,-3.04296875,-2.0,0.76171875,94.42138671875,-97.35107421875,284.72900390625,3.720198148967085
4,-1.9453125,-1.64453125,1.00390625,87.95166015625,-80.2001953125,279.1748046875,2.737983110552707
5,-1.21875,-1.17578125,1.1171875,74.0966796875,-64.5751953125,278.74755859375,2.0287732797204847
6,-0.57421875,-0.9296875,1.14453125,58.28857421875,-56.640625,284.5458984375,1.5824025413068494
7,0.0,-0.61328125,1.0859375,42.05322265625,-44.61669921875,286.31591796875,1.2471464009922062
8,0.0390625,-0.31640625,0.99609375,26.2451171875,-31.3720703125,279.9072265625,1.04586880283063
9,-0.08984375,-0.08984375,0.984375,15.44189453125,-20.6298828125,272.4609375,0.9925411525237253
10,-0.296875,-0.07421875,0.83984375,17.27294921875,-12.14599609375,267.02880859375,0.8938572105714788
11,-0.5546875,-0.2265625,0.59765625,29.052734375,-7.32421875,261.5966796875,0.846287056634191
12,-0.8515625,-0.40625,0.35546875,44.86083984375,-7.75146484375,255.79833984375,1.0082439120236792
13,-0.953125,-0.6484375,0.1171875,59.5703125,-11.65771484375,248.291015625,1.1587283405473001
14,-0.9921875,-0.7578125,0.01953125,69.091796875,-16.11328125,240.05126953125,1.2486381741878079
15,-1.00390625,-0.83203125,-0.109375,73.8525390625,-19.04296875,232.23876953125,1.3084596479794954
16,-1.0703125,-0.7734375,-0.08203125,72.998046875,-16.54052734375,229.06494140625,1.323065962089216
17,-1.13671875,-0.65625,-0.01171875,69.88525390625,-11.1083984375,226.50146484375,1.3126046275261736
18,-1.12109375,-0.5,-0.05078125,65.85693359375,-5.7373046875,223.9990234375,1.2285885933218756
19,-1.05078125,-0.28125,-0.09375,60.72998046875,-1.28173828125,222.412109375,1.0918021159310705
20,-0.91015625,-0.0859375,-0.1328125,54.50439453125,2.62451171875,221.37451171875,0.9238012846259538
21,-0.828125,0.05859375,-0.1328125,47.119140625,6.8359375,217.8955078125,0.8407516894543314
22,-0.81640625,0.13671875,-0.12890625,39.61181640625,10.31494140625,212.5244140625,0.8377517549547047
23,-0.76171875,0.14453125,-0.04296875,36.2548828125,11.3525390625,207.03125,0.7764992271758469
24,-0.6875,0.1328125,-0.00390625,40.6494140625,9.09423828125,201.7822265625,0.7002218712274793
25,-0.5546875,0.109375,-0.03515625,46.56982421875,3.662109375,192.626953125,0.5664601267479579
26,-0.4375,0.10546875,-0.05859375,43.64013671875,-1.64794921875,185.48583984375,0.4538316149913148
27,-0.44140625,0.15234375,-0.02734375,33.87451171875,-4.39453125,177.978515625,0.4677561077818092
28,-0.59765625,0.28125,0.046875,20.1416015625,-7.75146484375,170.59326171875,0.66218714974625
29,-0.64453125,0.3828125,0.10546875,6.53076171875,-11.5966796875,165.771484375,0.7570268156474875
30,-0.6875,0.48046875,0.13671875,-4.21142578125,-12.75634765625,163.63525390625,0.8498226205086123
31,-0.80078125,0.52734375,0.23046875,-15.0146484375,-12.02392578125,161.9873046875,0.9861327931582985
32,-0.87890625,0.5703125,0.19140625,-23.37646484375,-14.95361328125,163.26904296875,1.0650675548923527
33,-0.73046875,0.44921875,0.05078125,-26.0009765625,-15.625,169.12841796875,0.8590464570846489
34,-0.453125,0.17578125,-0.109375,-23.74267578125,-7.01904296875,170.10498046875,0.49818089495841017
35,-0.71875,0.20703125,-0.05078125,-20.1416015625,9.70458984375,159.3017578125,0.7496947621053017
36,-0.87109375,0.1875,0.1484375,-15.44189453125,19.34814453125,155.82275390625,0.9033240075937938
37,-0.859375,0.16796875,0.234375,-2.0751953125,14.58740234375,162.04833984375,0.9064604416225578
38,-0.83203125,0.125,0.2265625,10.25390625,8.30078125,166.259765625,0.8713389509156655
39,-0.9375,0.19921875,0.09765625,18.73779296875,6.7138671875,163.14697265625,0.96339561111499
40,-1.1640625,0.37109375,0.0390625,20.93505859375,9.033203125,156.005859375,1.2224066238783078
41,-1.3359375,0.5078125,0.0390625,14.70947265625,10.3759765625,149.4140625,1.4297301906194575
42,-1.40625,0.6171875,0.05859375,4.7607421875,10.43701171875,143.9208984375,1.5368450475553195
43,-1.47265625,0.69921875,0.04296875,-3.5400390625,12.26806640625,136.90185546875,1.6307880317478993
44,-1.5390625,0.71875,0.046875,-8.23974609375,16.17431640625,130.859375,1.699268138650063
