,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.8359375,-0.125,0.3662109375,-28.4423828125,-9.46044921875,0.846530430363404
1,-0.03125,-0.83984375,-0.11328125,-0.244140625,-28.6865234375,-8.85009765625,0.8480251933260149
2,-0.03125,-0.8359375,-0.1171875,-0.732421875,-29.296875,-8.60595703125,0.8446898700484693
3,-0.0078125,-0.83984375,-0.1171875,-1.40380859375,-29.72412109375,-8.60595703125,0.8480161966180614
4,-0.0078125,-0.8515625,-0.12890625,-2.38037109375,-30.1513671875,-8.4228515625,0.8612993369622216
5,-0.01171875,-0.85546875,-0.11328125,-3.41796875,-30.33447265625,-8.48388671875,0.863016079183747
6,-0.015625,-0.8671875,-0.1171875,-4.33349609375,-30.2734375,-8.30078125,0.8752092383753156
7,-0.03125,-0.875,-0.11328125,-5.2490234375,-30.2734375,-8.056640625,0.8828557096726296
8,-0.015625,-0.875,-0.11328125,-6.16455078125,-30.09033203125,-7.62939453125,0.8824408094748126
9,-0.05078125,-0.87109375,-0.08984375,-6.591796875,-29.78515625,-7.87353515625,0.8771858161499692
10,-0.046875,-0.87109375,-0.08203125,-6.53076171875,-29.84619140625,-7.6904296875,0.876202438304428
11,-0.046875,-0.859375,-0.09765625,-6.77490234375,-30.1513671875,-7.75146484375,0.8661751551586218
12,-0.08984375,-0.83203125,-0.0703125,-7.50732421875,-30.029296875,-8.30078125,0.8398164966508309
13,-0.109375,-0.828125,-0.0859375,-8.056640625,-30.6396484375,-8.056640625,0.8397256457654786
14,-0.11328125,-0.8203125,-0.0859375,-9.033203125,-30.3955078125,-7.50732421875,0.8325445892948092
15,-0.12109375,-0.81640625,-0.09765625,-10.31494140625,-29.9072265625,-7.4462890625,0.831095424420197
16,-0.1171875,-0.84765625,-0.0859375,-11.53564453125,-29.47998046875,-6.591796875,0.8600228382005692
17,-0.1015625,-0.859375,-0.1015625,-12.75634765625,-28.80859375,-6.16455078125,0.8712951700988019
18,-0.078125,-0.8828125,-0.09765625,-13.97705078125,-28.50341796875,-5.859375,0.8916266982012778
19,-0.046875,-0.921875,-0.078125,-14.5263671875,-28.3203125,-6.04248046875,0.9263661786113524
20,-0.046875,-0.9375,-0.0859375,-14.7705078125,-28.74755859375,-6.2255859375,0.9425968223642863
21,-0.03515625,-0.96875,-0.0703125,-14.6484375,-29.541015625,-6.4697265625,0.971934345555456
22,-0.0234375,-0.98046875,-0.09765625,-14.16015625,-30.517578125,-6.7138671875,0.9855988176214879
23,-0.01953125,-0.9765625,-0.1171875,-14.16015625,-31.31103515625,-7.14111328125,0.9837625202705491
