,fx,fy,fz,svm
203,-0.06640625,-0.89453125,0.26953125,0.9366125356796093
204,-0.0625,-0.90625,0.2890625,0.9532850787703802
205,-0.0546875,-0.921875,0.29296875,0.9688523761429356
206,-0.06640625,-0.90625,0.2734375,0.9489293540329082
207,-0.078125,-0.90234375,0.28125,0.9483824762663334
208,-0.07421875,-0.91015625,0.296875,0.9602226762010075
209,-0.0703125,-0.91796875,0.3046875,0.9697654078637072
210,-0.0625,-0.91015625,0.2890625,0.956999361713639
211,-0.07421875,-0.90234375,0.3359375,0.9657052707331958
212,-0.06640625,-0.9140625,0.29296875,0.9621594111278416
213,-0.06640625,-0.90234375,0.28125,0.9474891005722045
214,-0.06640625,-0.9140625,0.27734375,0.9575174147812535
215,-0.06640625,-0.90234375,0.2890625,0.9498374398334565
216,-0.0703125,-0.91015625,0.29296875,0.9587277692582369
217,-0.0625,-0.90234375,0.28515625,0.9483905208710834
218,-0.0546875,-0.8984375,0.296875,0.9477950356946907
219,-0.05859375,-0.9140625,0.2734375,0.955882601500604
220,-0.07421875,-0.8984375,0.28515625,0.9455223165911395
221,-0.0625,-0.90625,0.28125,0.9509452534189337
222,-0.07421875,-0.890625,0.26953125,0.933471160884537
223,-0.05859375,-0.9140625,0.296875,0.9628490261044628
224,-0.06640625,-0.90625,0.30078125,0.9571667633649974
225,-0.0625,-0.91796875,0.30078125,0.9680094195451432
226,-0.05859375,-0.91796875,0.3046875,0.9689862363170465
227,-0.0546875,-0.90625,0.29296875,0.9539971035767417
228,-0.06640625,-0.90625,0.2890625,0.9535491499892979
229,-0.07421875,-0.90625,0.30078125,0.9577404897482016
230,-0.0546875,-0.90234375,0.296875,0.9514986765336632
231,-0.0625,-0.90234375,0.28515625,0.9483905208710834
232,-0.0546875,-0.90234375,0.29296875,0.9502871430766993
233,-0.0703125,-0.90234375,0.29296875,0.9513142379344877
234,-0.0625,-0.89453125,0.3046875,0.9470622365414073
235,-0.0625,-0.90234375,0.28125,0.947223339906731
236,-0.07421875,-0.8984375,0.29296875,0.947907723744445
237,-0.0703125,-0.90234375,0.30078125,0.9537491552666639
238,-0.05078125,-0.91015625,0.3046875,0.9611439056779557
239,-0.05859375,-0.90234375,0.296875,0.9517311786046126
240,-0.0546875,-0.91796875,0.296875,0.9663291955942408
241,-0.06640625,-0.921875,0.31640625,0.9769218088993228
242,-0.0546875,-0.90625,0.29296875,0.9539971035767417
243,-0.0703125,-0.90625,0.296875,0.9562257451989306
244,-0.05078125,-0.93359375,0.3203125,0.9883198485545431
245,-0.06640625,-0.91796875,0.30078125,0.9682694750776705
246,-0.0625,-0.90625,0.31640625,0.9619294296044084
247,-0.05078125,-0.91796875,0.30078125,0.9673234834736969
248,-0.05859375,-0.90625,0.2890625,0.9530369452153009
249,-0.0703125,-0.890625,0.2890625,0.9389962019025956
250,-0.06640625,-0.89453125,0.29296875,0.9436242026051407
251,-0.0625,-0.8984375,0.3125,0.9532850787703802
252,-0.0703125,-0.89453125,0.30859375,0.9488730723452294
253,-0.046875,-0.90625,0.30859375,0.9584969643478598
254,-0.0625,-0.8828125,0.2890625,0.9310323780956815
255,-0.06640625,-0.9140625,0.33984375,0.9774527192449644
256,-0.0546875,-0.8984375,0.3046875,0.9502710859111467
257,-0.0546875,-0.89453125,0.30859375,0.9478433322136497
258,-0.05859375,-0.890625,0.296875,0.9406279199497868
259,-0.0390625,-0.8984375,0.3125,0.9520357505432766
260,-0.0625,-0.89453125,0.30859375,0.9483261621223075
261,-0.0703125,-0.89453125,0.3125,0.9501506485199137
262,-0.0546875,-0.8984375,0.3203125,0.955395604824907
263,-0.05859375,-0.90625,0.32421875,0.9642821619684899
264,-0.0625,-0.91796875,0.31640625,0.9729777957464523
265,-0.0703125,-0.9140625,0.3046875,0.966068617758982
266,-0.05078125,-0.88671875,0.31640625,0.9428477034983898
267,-0.0546875,-0.90234375,0.30859375,0.9552199057595978
268,-0.0546875,-0.90234375,0.3125,0.9564890045475235
269,-0.0546875,-0.91015625,0.3125,0.9638627350771024
270,-0.0625,-0.90625,0.30859375,0.9593880419512547
271,-0.06640625,-0.90625,0.30078125,0.9571667633649974
272,-0.0625,-0.90625,0.31640625,0.9619294296044084
273,-0.0625,-0.9140625,0.30859375,0.9667712275638495
274,-0.06640625,-0.91015625,0.3203125,0.967157839811773
275,-0.0625,-0.8984375,0.32421875,0.9571906754966915
276,-0.05078125,-0.9140625,0.32421875,0.9711883376098454
277,-0.05078125,-0.90625,0.3046875,0.9574457010754253
278,-0.05859375,-0.89453125,0.3203125,0.9519556094807546
279,-0.05859375,-0.8984375,0.3203125,0.9556271587818977
280,-0.05859375,-0.88671875,0.3203125,0.9446181592563606
281,-0.0703125,-0.89453125,0.32421875,0.9540690765004256
282,-0.06640625,-0.88671875,0.31640625,0.9438182275627481
283,-0.05078125,-0.8984375,0.328125,0.9578281121280647
284,-0.0703125,-0.8828125,0.31640625,0.9404332367858775
285,-0.0625,-0.8984375,0.31640625,0.9545727350209163
286,-0.05859375,-0.90234375,0.31640625,0.9580033328450311
287,-0.05859375,-0.89453125,0.3125,0.9493553785414738
288,-0.05859375,-0.90625,0.32421875,0.9642821619684899
289,-0.0703125,-0.8984375,0.328125,0.9590619399639941
290,-0.0546875,-0.90234375,0.30859375,0.9552199057595978
291,-0.0546875,-0.88671875,0.31640625,0.9430661584941297
292,-0.0546875,-0.89453125,0.3125,0.949122294482019
293,-0.05859375,-0.8984375,0.30859375,0.9517632433984698
294,-0.05078125,-0.89453125,0.3125,0.9489052337183755
295,-0.05859375,-0.8828125,0.3046875,0.9357486897407672
296,-0.0703125,-0.890625,0.31640625,0.9477708865123008
297,-0.0625,-0.90234375,0.3359375,0.9648753790362321
298,-0.0546875,-0.88671875,0.3203125,0.9443839060011889
299,-0.05859375,-0.8984375,0.30859375,0.9517632433984698
300,-0.0546875,-0.8984375,0.3203125,0.955395604824907
301,-0.0625,-0.890625,0.328125,0.9512019534515265
302,-0.06640625,-0.890625,0.328125,0.9514666028237998
303,-0.0625,-0.8984375,0.3125,0.9532850787703802
304,-0.046875,-0.90234375,0.3359375,0.9639893737460556
305,-0.0625,-0.90234375,0.328125,0.9621831991824958
306,-0.05859375,-0.89453125,0.31640625,0.95064835759848
307,-0.0625,-0.90234375,0.328125,0.9621831991824958
308,-0.0625,-0.90234375,0.328125,0.9621831991824958
309,-0.0546875,-0.8984375,0.3125,0.952804761775727
310,-0.07421875,-0.89453125,0.30859375,0.949170523466246
311,-0.05859375,-0.890625,0.3359375,0.953677158198891
312,-0.0546875,-0.88671875,0.33203125,0.9484226986077331
313,-0.0546875,-0.91015625,0.328125,0.969041349837721
314,-0.0625,-0.90234375,0.328125,0.9621831991824958
315,-0.0703125,-0.89453125,0.30859375,0.9488730723452294
316,-0.0703125,-0.88671875,0.31640625,0.9441011091492664
317,-0.0546875,-0.8984375,0.3203125,0.955395604824907
318,-0.0625,-0.90625,0.32421875,0.9645274025923589
319,-0.046875,-0.90625,0.33984375,0.9690098567811695
320,-0.05859375,-0.90234375,0.328125,0.9619373609170844
321,-0.05078125,-0.89453125,0.328125,0.9541650319536579
322,-0.05859375,-0.90234375,0.33203125,0.9632768146694322
323,-0.0625,-0.8984375,0.328125,0.9585208432951523
324,-0.06640625,-0.890625,0.3125,0.9461918043737552
325,-0.06640625,-0.88671875,0.33203125,0.949170523466246
326,-0.0546875,-0.89453125,0.328125,0.9543808964495321
327,-0.0625,-0.88671875,0.3203125,0.9448685036859957
328,-0.06640625,-0.88671875,0.3203125,0.9451349265035522
329,-0.05859375,-0.88671875,0.328125,0.9472958274824317
330,-0.0546875,-0.9140625,0.31640625,0.968820876943495
331,-0.08203125,-0.91015625,0.31640625,0.9670710627609987
332,-0.0703125,-0.89453125,0.3203125,0.9527487090198876
333,-0.05859375,-0.90234375,0.328125,0.9619373609170844
334,-0.06640625,-0.890625,0.33203125,0.9528207762431636
335,-0.0625,-0.89453125,0.3359375,0.9575731883949198
336,-0.0703125,-0.89453125,0.3125,0.9501506485199137
337,-0.0625,-0.89453125,0.32421875,0.9535251465368519
338,-0.0703125,-0.8984375,0.328125,0.9590619399639941
339,-0.05078125,-0.90625,0.32421875,0.963838988474281
340,-0.0625,-0.890625,0.31640625,0.947223339906731
341,-0.07421875,-0.89453125,0.32421875,0.9543649081612795
342,-0.0546875,-0.90234375,0.37109375,0.977202915012729
343,-0.0703125,-0.8984375,0.31640625,0.9551160683925083
344,-0.06640625,-0.890625,0.32421875,0.9501265592096797
345,-0.06640625,-0.8984375,0.3203125,0.9561379759749963
346,-0.06640625,-0.89453125,0.3125,0.9498695685543489
347,-0.0703125,-0.89453125,0.32421875,0.9540690765004256
348,-0.05859375,-0.8984375,0.32421875,0.9569435546555894
349,-0.07421875,-0.8984375,0.33203125,0.9606992844976908
350,-0.0703125,-0.90234375,0.328125,0.9627222374316033
351,-0.0703125,-0.90234375,0.3046875,0.9549882530568439
352,-0.07421875,-0.89453125,0.328125,0.9556990089474431
353,-0.0625,-0.91796875,0.31640625,0.9729777957464523
354,-0.05859375,-0.90234375,0.3125,0.9567202938702225
355,-0.04296875,-0.90625,0.3046875,0.9570631372238785
356,-0.0546875,-0.91015625,0.31640625,0.965136279034922
357,-0.04296875,-0.90625,0.30078125,0.9558267292392094
358,-0.05859375,-0.90625,0.30859375,0.9591414872572894
359,-0.078125,-0.89453125,0.31640625,0.9520517779462548
360,-0.06640625,-0.90625,0.29296875,0.9547405621505902
361,-0.0703125,-0.9140625,0.31640625,0.9698283438844023
362,-0.0625,-0.90625,0.30859375,0.9593880419512547
363,-0.06640625,-0.88671875,0.3125,0.942515878720685
364,-0.0625,-0.90625,0.32421875,0.9645274025923589
365,-0.05078125,-0.89453125,0.3203125,0.9515066947921991
366,-0.0546875,-0.8984375,0.3203125,0.955395604824907
367,-0.05859375,-0.90625,0.30859375,0.9591414872572894
368,-0.0625,-0.890625,0.31640625,0.947223339906731
369,-0.0625,-0.8984375,0.30859375,0.9520117089328852
370,-0.04296875,-0.89453125,0.3125,0.9485192252680622
371,-0.05078125,-0.89453125,0.30859375,0.9476259784942515
372,-0.05078125,-0.89453125,0.28515625,0.9402547418078717
373,-0.05859375,-0.90234375,0.31640625,0.9580033328450311
374,-0.05859375,-0.92578125,0.328125,0.9839563842039062
375,-0.05078125,-0.9140625,0.30859375,0.9660844123558122
376,-0.05859375,-0.9140625,0.3046875,0.9652864621973948
377,-0.0546875,-0.921875,0.3046875,0.9724601333409509
378,-0.05078125,-0.91796875,0.296875,0.9661160007748164
379,-0.05859375,-0.9140625,0.30859375,0.9665265562747746
380,-0.0546875,-0.9140625,0.28515625,0.9590698949902257
381,-0.0546875,-0.90234375,0.29296875,0.9502871430766993
382,-0.0703125,-0.91796875,0.296875,0.9673392575812337
383,-0.06640625,-0.9296875,0.3046875,0.9805932440882725
384,-0.0703125,-0.9140625,0.2890625,0.9612550288392514
385,-0.0546875,-0.90625,0.2890625,0.952804761775727
386,-0.0625,-0.921875,0.296875,0.9705125095793459
387,-0.0546875,-0.90625,0.28125,0.9504637539939385
388,-0.07421875,-0.90234375,0.30859375,0.9565368620992541
389,-0.0625,-0.89453125,0.29296875,0.9433573531293032
390,-0.0703125,-0.90234375,0.28515625,0.9489373940015089
391,-0.0703125,-0.89453125,0.29296875,0.9439071423394226
392,-0.05859375,-0.90625,0.28125,0.9506965091652869
393,-0.05859375,-0.8984375,0.29296875,0.9468124721516268
394,-0.0703125,-0.890625,0.2890625,0.9389962019025956
395,-0.06640625,-0.8984375,0.28515625,0.9449411719040371
396,-0.06640625,-0.90625,0.29296875,0.9547405621505902
397,-0.0703125,-0.90234375,0.28515625,0.9489373940015089
398,-0.0625,-0.91015625,0.27734375,0.9535251465368519
399,-0.06640625,-0.91015625,0.2890625,0.9572624083078657
400,-0.0625,-0.9140625,0.2890625,0.9607151673688201
401,-0.06640625,-0.90234375,0.28515625,0.9486559545573872
402,-0.0625,-0.90625,0.28515625,0.9521078717320126
403,-0.0625,-0.91015625,0.296875,0.9593880419512547
404,-0.05859375,-0.9140625,0.27734375,0.9570073338848428
405,-0.0625,-0.89453125,0.27734375,0.9386223750212995
406,-0.05859375,-0.9140625,0.2890625,0.9604689533512067
407,-0.06640625,-0.8828125,0.2734375,0.926572051489555
408,-0.0703125,-0.89453125,0.28125,0.940335880089031
409,-0.07421875,-0.9140625,0.28125,0.9592289816606943
410,-0.078125,-0.90234375,0.28515625,0.9495482324258863
411,-0.0703125,-0.8984375,0.28125,0.9440526211830038
412,-0.0703125,-0.91015625,0.296875,0.95992864979399
413,-0.07421875,-0.90625,0.296875,0.956520909848061
414,-0.0859375,-0.91015625,0.28515625,0.9576448925537978
415,-0.05859375,-0.92578125,0.28125,0.9693326121051664
416,-0.07421875,-0.89453125,0.28515625,0.9418113754845965
417,-0.08203125,-0.921875,0.2734375,0.9650651314848198
418,-0.0703125,-0.91796875,0.30078125,0.9685452152503645
419,-0.06640625,-0.91015625,0.2734375,0.9526606194544702
420,-0.07421875,-0.90234375,0.28125,0.9480686834378746
421,-0.0859375,-0.90234375,0.28515625,0.9502229127864551
422,-0.06640625,-0.90625,0.27734375,0.950062318062939
423,-0.0703125,-0.8984375,0.2890625,0.9464094874676342
424,-0.07421875,-0.890625,0.2890625,0.9392967807795428
425,-0.0703125,-0.90625,0.28125,0.951490658207557
426,-0.0703125,-0.91015625,0.2890625,0.9575413181563303
427,-0.06640625,-0.8984375,0.296875,0.9485433553983247
428,-0.0625,-0.91015625,0.28515625,0.9558267292392094
429,-0.0703125,-0.91796875,0.28515625,0.9638073254270664
430,-0.0625,-0.91796875,0.296875,0.96680279354249
431,-0.07421875,-0.90625,0.30078125,0.9577404897482016
432,-0.0703125,-0.9140625,0.2890625,0.9612550288392514
433,-0.06640625,-0.8984375,0.29296875,0.9473280424023534
434,-0.05859375,-0.91796875,0.27734375,0.9607389911831868
435,-0.0625,-0.91015625,0.28125,0.9546686398505309
436,-0.05859375,-0.91796875,0.26953125,0.958512883712153
437,-0.0625,-0.921875,0.2890625,0.9681512766769715
438,-0.0546875,-0.921875,0.29296875,0.9688523761429356
439,-0.05078125,-0.9140625,0.29296875,0.9612074062003346
440,-0.0546875,-0.9453125,0.2734375,0.9855833357554042
441,-0.0703125,-0.921875,0.28515625,0.9675285268121621
442,-0.0546875,-0.921875,0.27734375,0.964242601187747
443,-0.06640625,-0.91015625,0.27734375,0.9537891512893127
444,-0.05859375,-0.90625,0.27734375,0.9495482324258863
445,-0.05859375,-0.90625,0.28125,0.9506965091652869
446,-0.0625,-0.9140625,0.2890625,0.9607151673688201
447,-0.0703125,-0.91796875,0.2734375,0.960405404003467
448,-0.0703125,-0.91015625,0.28125,0.9552119186705704
449,-0.06640625,-0.90625,0.27734375,0.950062318062939
450,-0.06640625,-0.90625,0.2734375,0.9489293540329082
451,-0.08984375,-0.90625,0.2734375,0.9508569967772822
452,-0.07421875,-0.90625,0.28125,0.9517872912849606
453,-0.06640625,-0.91796875,0.265625,0.9579316555165223
454,-0.06640625,-0.91015625,0.265625,0.950447699812107
455,-0.0625,-0.91796875,0.28125,0.9621197630630828
456,-0.08203125,-0.90234375,0.28125,0.9487122491254263
457,-0.078125,-0.8984375,0.28515625,0.9458369542079187
458,-0.078125,-0.9140625,0.2734375,0.9572783482026009
459,-0.07421875,-0.93359375,0.28515625,0.9789891724655015
460,-0.078125,-0.90234375,0.265625,0.9438667275701917
461,-0.0859375,-0.91015625,0.26953125,0.9531089906442364
462,-0.07421875,-0.91796875,0.28125,0.9629520296090169
