,fx,fy,fz,svm,rx,ry,rz
0,-0.0234375,0.0,0.97265625,0.972938588540054,-5.4931640625,-4.150390625,0.18310546875
1,-0.05078125,0.00390625,0.9609375,0.9622862739574305,-4.7607421875,-4.5166015625,0.732421875
2,-0.046875,0.0078125,0.94921875,0.9504075631710917,-3.72314453125,-4.82177734375,0.9765625
3,-0.0390625,0.0,0.9375,0.9383134491768995,-2.685546875,-4.7607421875,1.220703125
4,-0.046875,0.0234375,0.9609375,0.9623655547334911,-1.28173828125,-4.39453125,1.3427734375
5,-0.0390625,0.01953125,0.94921875,0.9502229127864551,0.0,-3.7841796875,1.40380859375
6,-0.0390625,0.01953125,0.9453125,0.9463208078073009,1.03759765625,-3.11279296875,1.5869140625
7,-0.0390625,0.01953125,0.9609375,0.9619294296044084,1.8310546875,-2.74658203125,1.3427734375
8,-0.04296875,0.02734375,0.95703125,0.9583855213937591,2.197265625,-2.5634765625,1.0986328125
9,-0.05078125,0.02734375,0.953125,0.9548684106412909,2.25830078125,-2.62451171875,1.03759765625
10,-0.0546875,0.0234375,0.953125,0.9549802640303621,2.0751953125,-3.35693359375,1.03759765625
11,-0.05078125,0.01953125,0.94921875,0.9507767563574993,1.64794921875,-4.33349609375,1.15966796875
12,-0.03515625,0.015625,0.94921875,0.9499980725720579,0.91552734375,-5.615234375,1.3427734375
13,-0.046875,0.0234375,0.97265625,0.9740671243273291,0.42724609375,-6.34765625,1.52587890625
14,-0.03515625,0.03125,0.9609375,0.9620880434348577,-0.06103515625,-7.01904296875,2.197265625
15,-0.03125,0.00390625,0.96484375,0.9653575934352643,-0.3662109375,-7.14111328125,2.99072265625
16,-0.03125,-0.00390625,0.96484375,0.9653575934352643,-0.42724609375,-7.01904296875,3.35693359375
17,-0.0234375,-0.0078125,0.953125,0.9534451306643188,0.18310546875,-6.28662109375,3.47900390625
18,-0.03515625,0.0,0.96484375,0.9654840360296617,1.220703125,-5.4931640625,3.41796875
19,-0.04296875,-0.00390625,0.94140625,0.9423944502195922,2.74658203125,-4.5166015625,3.35693359375
20,-0.03125,-0.01171875,0.93359375,0.9341901207145283,3.72314453125,-3.7841796875,3.11279296875
