,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-1.01953125,-0.171875,-1.77001953125,7.87353515625,-0.8544921875,1.0339837109225294
1,0.015625,-1.0078125,-0.1640625,-1.64794921875,6.89697265625,-0.732421875,1.021198648494748
2,0.01953125,-1.00390625,-0.16796875,-1.5869140625,5.859375,-0.732421875,1.0180484907371492
3,0.01953125,-1.0078125,-0.1796875,-1.40380859375,4.7607421875,-0.67138671875,1.0238921342304874
4,0.0234375,-0.98046875,-0.15234375,-1.40380859375,3.662109375,-0.79345703125,0.9925104051328001
5,0.03125,-1.0,-0.1640625,-1.28173828125,2.3193359375,-0.91552734375,1.0138506134565635
6,0.02734375,-1.00390625,-0.1640625,-1.15966796875,0.9765625,-1.03759765625,1.017591245716754
7,0.02734375,-1.0,-0.1640625,-1.15966796875,-0.42724609375,-1.03759765625,1.0137377296768195
8,0.02734375,-1.0,-0.1640625,-1.0986328125,-2.01416015625,-1.0986328125,1.0137377296768195
9,0.02734375,-1.0,-0.16015625,-0.91552734375,-3.41796875,-1.28173828125,1.0131128787445776
10,0.03125,-1.0,-0.15625,-0.9765625,-4.8828125,-1.5869140625,1.012615734126228
11,0.02734375,-1.0,-0.1796875,-0.79345703125,-6.04248046875,-1.5869140625,1.0163834307584478
12,0.03125,-1.0,-0.17578125,-0.6103515625,-7.080078125,-1.5869140625,1.015812783120769
13,0.046875,-1.0078125,-0.17578125,-0.79345703125,-7.87353515625,-1.89208984375,1.024100751211917
14,0.05859375,-1.00390625,-0.171875,-1.15966796875,-8.6669921875,-2.38037109375,1.020197040749053
15,0.07421875,-1.0078125,-0.1953125,-1.40380859375,-9.33837890625,-2.74658203125,1.029243134863703
16,0.0859375,-1.0078125,-0.1875,-1.8310546875,-9.765625,-2.9296875,1.0287018708364926
17,0.09375,-1.0078125,-0.1796875,-2.13623046875,-10.07080078125,-3.173828125,1.0279896377456827
18,0.11328125,-1.0078125,-0.1796875,-2.3193359375,-10.31494140625,-3.60107421875,1.0299545011378233
19,0.109375,-1.01171875,-0.17578125,-2.50244140625,-10.3759765625,-3.96728515625,1.0326842535732426
20,0.109375,-1.01953125,-0.1796875,-2.62451171875,-10.31494140625,-4.33349609375,1.0410064639606291
21,0.1171875,-1.0,-0.1640625,-2.74658203125,-10.1318359375,-4.8828125,1.0201222544687965
22,0.1171875,-1.015625,-0.17578125,-2.99072265625,-9.6435546875,-5.126953125,1.0373649785069923
23,0.12890625,-1.0078125,-0.171875,-3.5400390625,-8.9111328125,-5.37109375,1.030458088458872
24,0.125,-1.01171875,-0.17578125,-4.150390625,-7.9345703125,-5.4931640625,1.034455836154026
25,0.1328125,-1.01953125,-0.1640625,-4.638671875,-6.89697265625,-5.55419921875,1.0411530309176757
26,0.1328125,-1.02734375,-0.16796875,-4.69970703125,-5.859375,-5.615234375,1.0494226230632133
27,0.13671875,-1.015625,-0.16796875,-4.57763671875,-5.18798828125,-5.4931640625,1.038460234290714
28,0.12890625,-1.0234375,-0.15234375,-4.2724609375,-4.638671875,-5.55419921875,1.042712690945773
29,0.13671875,-1.0078125,-0.17578125,-3.96728515625,-4.150390625,-5.43212890625,1.0321226184951937
30,0.16015625,-1.00390625,-0.1796875,-3.84521484375,-3.84521484375,-5.37109375,1.0323591336639468
31,0.15625,-1.00390625,-0.1875,-3.96728515625,-3.5400390625,-5.2490234375,1.0331495880505701
32,0.16015625,-1.0,-0.17578125,-4.2724609375,-3.23486328125,-5.0048828125,1.027885729186676
33,0.171875,-0.98828125,-0.203125,-4.69970703125,-2.86865234375,-4.8828125,1.023474772699143
34,0.19140625,-1.0078125,-0.203125,-5.18798828125,-2.50244140625,-4.69970703125,1.045744784027304
35,0.1953125,-1.015625,-0.1953125,-5.4931640625,-2.0751953125,-4.57763671875,1.0525151238521468
36,0.20703125,-1.00390625,-0.203125,-5.92041015625,-1.8310546875,-4.45556640625,1.04496385721738
37,0.21484375,-1.0078125,-0.21875,-6.34765625,-1.5869140625,-4.5166015625,1.0534208250126407
38,0.1953125,-1.0,-0.20703125,-6.4697265625,-1.52587890625,-4.5166015625,1.0397157838240279
39,0.19140625,-1.00390625,-0.18359375,-6.53076171875,-1.52587890625,-4.45556640625,1.038350025938839
40,0.15625,-1.00390625,-0.18359375,-6.65283203125,-1.953125,-4.2724609375,1.032447812883598
41,0.1328125,-1.01171875,-0.16796875,-6.53076171875,-2.62451171875,-3.84521484375,1.034131273211663
42,0.125,-1.03125,-0.1796875,-6.4697265625,-3.47900390625,-3.173828125,1.054224435381883
43,0.10546875,-1.03515625,-0.1875,-6.2255859375,-4.150390625,-2.62451171875,1.0572740274595915
44,0.109375,-1.0390625,-0.16015625,-5.9814453125,-4.69970703125,-2.13623046875,1.0570069980588173
45,0.0859375,-1.04296875,-0.16015625,-5.55419921875,-5.0048828125,-1.64794921875,1.0586874381973534
46,0.08984375,-1.03515625,-0.1640625,-5.2490234375,-5.2490234375,-1.15966796875,1.0519205603249586
47,0.07421875,-1.03515625,-0.1640625,-4.57763671875,-5.55419921875,-0.8544921875,1.0507013793994349
48,0.07421875,-1.03125,-0.171875,-4.08935546875,-5.859375,-0.54931640625,1.0481059111447482
49,0.0625,-1.03125,-0.18359375,-3.72314453125,-6.103515625,-0.244140625,1.04932810766655
50,0.0859375,-1.015625,-0.171875,-3.47900390625,-6.4697265625,0.06103515625,1.0336442377124975
51,0.0859375,-1.01171875,-0.19140625,-3.47900390625,-6.77490234375,0.42724609375,1.03324558336674
52,0.09765625,-1.01953125,-0.17578125,-3.47900390625,-7.080078125,0.67138671875,1.0391726327911968
53,0.09375,-1.01953125,-0.171875,-3.72314453125,-7.32421875,0.91552734375,1.0381589704142438
54,0.1015625,-1.0234375,-0.1875,-3.96728515625,-7.568359375,1.15966796875,1.0454164279427123
55,0.109375,-1.02734375,-0.1796875,-3.96728515625,-7.75146484375,1.3427734375,1.0486589860127613
56,0.125,-1.03125,-0.17578125,-4.08935546875,-7.8125,1.64794921875,1.053565664945267
57,0.1328125,-1.02734375,-0.17578125,-4.0283203125,-7.8125,1.89208984375,1.0507013793994349
58,0.140625,-1.03125,-0.17578125,-4.150390625,-7.87353515625,2.197265625,1.055533514852353
59,0.14453125,-1.01171875,-0.1796875,-4.150390625,-7.6904296875,2.38037109375,1.037666472901758
60,0.1484375,-1.0078125,-0.1953125,-4.150390625,-7.62939453125,2.5634765625,1.037239942934493
61,0.1640625,-1.0078125,-0.1875,-4.39453125,-7.4462890625,2.5634765625,1.038151621422661
62,0.18359375,-1.02734375,-0.1875,-4.5166015625,-7.2021484375,2.38037109375,1.0603292392946282
63,0.16796875,-1.03125,-0.1796875,-4.69970703125,-6.89697265625,2.13623046875,1.0601781270771495
64,0.18359375,-1.046875,-0.18359375,-4.7607421875,-6.34765625,1.708984375,1.0785919505091464
65,0.17578125,-1.01953125,-0.18359375,-4.82177734375,-6.04248046875,1.46484375,1.0507376849705103
66,0.1875,-1.03125,-0.19140625,-4.8828125,-5.43212890625,1.220703125,1.0654901055566224
67,0.1875,-1.03515625,-0.20703125,-4.8828125,-4.94384765625,1.03759765625,1.0721784601411395
68,0.171875,-1.03125,-0.1875,-4.8828125,-4.33349609375,0.8544921875,1.0621552749598338
69,0.16796875,-1.03125,-0.16796875,-4.638671875,-3.60107421875,0.732421875,1.058254961931729
70,0.17578125,-1.0234375,-0.19140625,-4.57763671875,-2.99072265625,0.54931640625,1.0559165292753376
71,0.171875,-1.015625,-0.1796875,-4.45556640625,-2.38037109375,0.42724609375,1.0456207505143775
72,0.16015625,-1.015625,-0.1796875,-4.45556640625,-1.708984375,0.244140625,1.0437584791010381
73,0.171875,-1.015625,-0.19140625,-4.39453125,-0.9765625,0.244140625,1.0476981954690303
74,0.16015625,-1.01953125,-0.19921875,-4.45556640625,-0.3662109375,0.3662109375,1.051086154647747
75,0.15234375,-1.015625,-0.1796875,-4.33349609375,0.1220703125,0.48828125,1.04258829671415
76,0.140625,-1.01953125,-0.19140625,-4.33349609375,0.48828125,0.732421875,1.0468312724076527
77,0.15234375,-1.00390625,-0.1953125,-4.33349609375,0.732421875,0.8544921875,1.0340132250650254
78,0.13671875,-1.01171875,-0.20703125,-4.33349609375,0.91552734375,1.220703125,1.041695149350177
79,0.125,-1.01171875,-0.1953125,-4.45556640625,0.9765625,1.46484375,1.037953178981505
80,0.1328125,-1.0078125,-0.1953125,-4.5166015625,1.03759765625,1.708984375,1.0351193979289297
81,0.125,-1.01953125,-0.1875,-4.7607421875,1.0986328125,1.953125,1.0441385060070156
82,0.12890625,-1.015625,-0.1875,-4.82177734375,1.15966796875,2.13623046875,1.0408012355459915
83,0.1171875,-1.01953125,-0.20703125,-4.94384765625,1.15966796875,2.50244140625,1.0469187257659378
84,0.1171875,-1.02734375,-0.17578125,-5.06591796875,1.0986328125,2.86865234375,1.048840854787739
85,0.109375,-1.0390625,-0.17578125,-5.37109375,0.9765625,3.173828125,1.0594870539005243
86,0.109375,-1.02734375,-0.20703125,-5.55419921875,1.0986328125,3.47900390625,1.0536887632340135
87,0.09765625,-1.03125,-0.20703125,-5.7373046875,1.0986328125,3.60107421875,1.0563499629103155
88,0.1171875,-1.0390625,-0.19921875,-5.67626953125,1.0986328125,3.84521484375,1.064458500559821
89,0.109375,-1.03125,-0.19921875,-5.55419921875,1.15966796875,3.90625,1.0559960054264232
90,0.12109375,-1.04296875,-0.22265625,-5.67626953125,1.3427734375,4.150390625,1.0733234905794653
91,0.12109375,-1.0390625,-0.22265625,-5.55419921875,1.52587890625,4.2724609375,1.0695281112992658
92,0.125,-1.03515625,-0.21875,-5.4931640625,1.708984375,4.45556640625,1.0653755321078398
93,0.13671875,-1.03125,-0.2109375,-5.37109375,2.13623046875,4.39453125,1.0614439259837576
94,0.12890625,-1.0390625,-0.23046875,-5.37109375,2.25830078125,4.39453125,1.0720930672856135
95,0.13671875,-1.015625,-0.2265625,-5.2490234375,2.5634765625,4.57763671875,1.049531668713628
96,0.1328125,-1.0234375,-0.21484375,-5.06591796875,2.86865234375,4.5166015625,1.0541448256651278
97,0.1328125,-1.015625,-0.20703125,-4.638671875,3.11279296875,4.57763671875,1.044985760313418
98,0.1328125,-1.01953125,-0.21484375,-4.33349609375,3.41796875,4.57763671875,1.0503527820674705
99,0.12890625,-1.0234375,-0.2109375,-3.96728515625,3.72314453125,4.69970703125,1.0528702515512358
100,0.13671875,-1.015625,-0.2109375,-3.662109375,4.0283203125,4.638671875,1.0462699394194657
101,0.10546875,-1.04296875,-0.2109375,-3.35693359375,4.2724609375,4.638671875,1.0692998174550368
102,0.109375,-1.00390625,-0.2109375,-3.173828125,4.33349609375,4.7607421875,1.0316420301249423
103,0.12109375,-1.01171875,-0.20703125,-3.173828125,4.45556640625,5.0048828125,1.039759810661668
104,0.1171875,-1.00390625,-0.20703125,-3.23486328125,4.45556640625,5.2490234375,1.031708586482576
105,0.09375,-1.0078125,-0.2109375,-3.2958984375,4.45556640625,5.4931640625,1.0339099218802865
106,0.08984375,-0.9921875,-0.19921875,-3.47900390625,4.45556640625,5.615234375,1.0159704941197234
107,0.09375,-1.0078125,-0.19921875,-3.662109375,4.5166015625,5.859375,1.03158286531321
108,0.0859375,-1.01171875,-0.2109375,-3.72314453125,4.39453125,6.103515625,1.0370413260396436
109,0.078125,-1.01171875,-0.203125,-3.90625,4.150390625,6.4697265625,1.0348613966863207
110,0.06640625,-1.0078125,-0.22265625,-3.96728515625,3.96728515625,6.9580078125,1.034249307884407
111,0.078125,-1.0234375,-0.20703125,-4.0283203125,3.90625,7.4462890625,1.0470863242864996
