,fx,fy,fz,rx,ry,rz,svm
0,0.203125,-1.04296875,-0.09765625,-0.9765625,47.18017578125,-6.53076171875,1.0670427930807767
1,0.2265625,-1.0625,-0.0859375,-1.89208984375,51.45263671875,-7.26318359375,1.0897807441465004
2,0.21484375,-1.07421875,-0.07421875,-2.5634765625,55.11474609375,-7.75146484375,1.0980037261399378
3,0.20703125,-1.10546875,-0.08984375,-2.99072265625,57.6171875,-8.30078125,1.128270798663684
4,0.1640625,-1.15234375,-0.07421875,-3.173828125,59.87548828125,-8.7890625,1.1663280177213762
5,0.16015625,-1.17578125,-0.09375,-2.3193359375,60.97412109375,-8.97216796875,1.190336353626833
6,0.09375,-1.20703125,-0.09765625,-1.46484375,61.82861328125,-8.72802734375,1.2145987996621044
7,0.03125,-1.2421875,-0.09765625,-0.67138671875,61.95068359375,-8.4228515625,1.2464120870804778
8,0.0,-1.2421875,-0.09765625,-0.244140625,61.46240234375,-7.38525390625,1.2460202760470283
9,-0.11328125,-1.265625,-0.078125,-0.79345703125,60.546875,-6.16455078125,1.273083971249172
10,-0.18359375,-1.28515625,-0.0703125,-1.8310546875,57.861328125,-5.4931640625,1.3001065724044991
11,-0.23046875,-1.30859375,-0.078125,-2.3193359375,55.48095703125,-4.2724609375,1.33102853571613
12,-0.26171875,-1.3046875,-0.0703125,-2.99072265625,53.77197265625,-2.74658203125,1.3325351869328113
13,-0.30859375,-1.32421875,-0.03125,-3.90625,51.7578125,-0.79345703125,1.360059543876894
14,-0.32421875,-1.33984375,-0.0234375,-4.82177734375,49.62158203125,1.46484375,1.3787125837794747
15,-0.328125,-1.35546875,0.015625,-5.18798828125,47.66845703125,3.84521484375,1.3947063090402088
16,-0.35546875,-1.375,0.03515625,-5.615234375,44.7998046875,5.7373046875,1.420640346513017
17,-0.3515625,-1.37109375,0.0703125,-5.55419921875,41.1376953125,6.9580078125,1.4171937448181045
18,-0.3359375,-1.40234375,0.10546875,-4.94384765625,37.841796875,7.9345703125,1.4458719356488232
19,-0.33203125,-1.38671875,0.11328125,-4.21142578125,34.72900390625,7.6904296875,1.430407733543023
20,-0.32421875,-1.37109375,0.1484375,-3.11279296875,32.5927734375,7.50732421875,1.4167037659817507
21,-0.3046875,-1.3671875,0.13671875,-1.64794921875,30.8837890625,7.26318359375,1.407383440791479
22,-0.26171875,-1.33984375,0.140625,-0.18310546875,29.35791015625,6.591796875,1.3723896564535252
23,-0.2421875,-1.30859375,0.13671875,0.9765625,28.13720703125,6.103515625,1.3378207668805546
24,-0.19921875,-1.28125,0.07421875,1.40380859375,26.55029296875,5.31005859375,1.2987679144878521
25,-0.16796875,-1.26171875,-0.00390625,0.18310546875,25.146484375,4.39453125,1.272856222778986
26,-0.0859375,-1.25,-0.09765625,-2.8076171875,23.98681640625,3.23486328125,1.2567505707459665
27,-0.05859375,-1.24609375,-0.19921875,-7.14111328125,23.0712890625,2.25830078125,1.2632778679608407
28,-0.01953125,-1.24609375,-0.28515625,-11.90185546875,22.15576171875,1.40380859375,1.2784542191371921
29,0.0078125,-1.234375,-0.3671875,-16.17431640625,20.99609375,0.67138671875,1.2878545476634775
30,0.01171875,-1.23828125,-0.41796875,-19.53125,19.4091796875,0.3662109375,1.3069719427668245
31,0.0390625,-1.23828125,-0.46875,-22.52197265625,18.06640625,0.30517578125,1.32461046934856
32,0.0546875,-1.234375,-0.51171875,-24.5361328125,16.90673828125,0.30517578125,1.3373587560497042
33,0.0625,-1.203125,-0.52734375,-24.658203125,15.93017578125,0.3662109375,1.3151073896412653
34,0.0390625,-1.16015625,-0.55859375,-23.01025390625,14.95361328125,0.42724609375,1.2882217902439683
35,0.01953125,-1.125,-0.57421875,-20.32470703125,13.12255859375,0.3662109375,1.2632235125179254
36,-0.00390625,-1.09375,-0.59765625,-17.15087890625,10.8642578125,0.67138671875,1.2463937236897196
37,-0.03125,-1.05859375,-0.62109375,-13.97705078125,9.21630859375,1.40380859375,1.2277437584154622
38,-0.05078125,-1.05859375,-0.64453125,-11.1083984375,8.48388671875,1.89208984375,1.2404112201674038
39,-0.0078125,-1.0546875,-0.6953125,-8.48388671875,7.8125,2.3193359375,1.2632839073101303
40,0.03125,-1.0390625,-0.74609375,-6.53076171875,8.30078125,2.13623046875,1.2795637245543157
