,fx,fy,fz,svm,rx,ry,rz
0,-0.07421875,0.08203125,-1.08203125,1.087671446165931,-8.4228515625,-15.19775390625,-0.3662109375
1,-0.0546875,0.07421875,-1.0546875,1.058709057373206,-8.056640625,-15.19775390625,-0.42724609375
2,-0.07421875,0.08984375,-1.0625,1.068871635073934,-7.62939453125,-15.2587890625,-0.54931640625
3,-0.05859375,0.0859375,-1.07421875,1.0792425141259379,-7.26318359375,-15.07568359375,-0.67138671875
4,-0.0625,0.09765625,-1.0703125,1.07657412230664,-6.7138671875,-15.0146484375,-0.79345703125
5,-0.06640625,0.0859375,-1.08203125,1.087468008688934,-6.28662109375,-14.95361328125,-0.9765625
6,-0.06640625,0.0859375,-1.05859375,1.0641502579449835,-5.859375,-15.07568359375,-1.03759765625
7,-0.0703125,0.09765625,-1.05859375,1.0654113376341436,-5.43212890625,-15.0146484375,-1.15966796875
8,-0.0859375,0.0859375,-1.078125,1.084953466024004,-4.8828125,-14.892578125,-1.220703125
9,-0.078125,0.09375,-1.06640625,1.0733661389125626,-4.39453125,-14.70947265625,-1.3427734375
10,-0.078125,0.09765625,-1.08984375,1.0969957421080199,-3.90625,-14.34326171875,-1.3427734375
11,-0.08203125,0.08203125,-1.08984375,1.0960007533606844,-3.47900390625,-14.0380859375,-1.40380859375
12,-0.08203125,0.08984375,-1.078125,1.0849675299360921,-3.11279296875,-13.427734375,-1.46484375
13,-0.08984375,0.08984375,-1.0859375,1.0933453492535536,-2.685546875,-12.8173828125,-1.52587890625
14,-0.0859375,0.08203125,-1.09765625,1.104066856239637,-2.3193359375,-12.20703125,-1.5869140625
15,-0.09765625,0.1015625,-1.09375,1.1027877162311486,-2.01416015625,-11.53564453125,-1.46484375
16,-0.09375,0.0859375,-1.09375,1.1011191483696259,-1.64794921875,-10.80322265625,-1.52587890625
17,-0.09375,0.0859375,-1.1015625,1.1088797309954312,-1.46484375,-10.19287109375,-1.52587890625
18,-0.09765625,0.08984375,-1.12890625,1.136678478668083,-1.3427734375,-9.765625,-1.46484375
19,-0.1015625,0.078125,-1.109375,1.1167503515362107,-1.28173828125,-9.27734375,-1.52587890625
20,-0.109375,0.08203125,-1.12109375,1.1293994921597164,-1.28173828125,-9.033203125,-1.46484375
21,-0.109375,0.0859375,-1.12109375,1.1296899312733173,-1.28173828125,-8.72802734375,-1.3427734375
22,-0.12109375,0.09375,-1.13671875,1.1469883501547107,-1.40380859375,-8.36181640625,-1.40380859375
23,-0.12109375,0.0859375,-1.125,1.1347572208165553,-1.40380859375,-7.99560546875,-1.28173828125
24,-0.12109375,0.08203125,-1.16015625,1.1693397054234016,-1.64794921875,-7.568359375,-1.28173828125
25,-0.1328125,0.08984375,-1.14453125,1.1557088049317938,-1.708984375,-7.14111328125,-1.220703125
26,-0.12890625,0.078125,-1.15234375,1.162160253613126,-1.953125,-6.77490234375,-1.0986328125
27,-0.125,0.0859375,-1.15234375,1.162284978854288,-2.25830078125,-6.40869140625,-0.9765625
28,-0.15625,0.0859375,-1.13671875,1.1506210640379448,-2.5634765625,-5.92041015625,-0.9765625
29,-0.125,0.08203125,-1.1328125,1.1426365503224605,-2.74658203125,-5.43212890625,-0.8544921875
30,-0.125,0.0625,-1.15234375,1.1607873914563607,-2.8076171875,-4.82177734375,-0.8544921875
31,-0.12109375,0.08203125,-1.1484375,1.1577139170243549,-3.0517578125,-4.21142578125,-0.79345703125
32,-0.12890625,0.078125,-1.15234375,1.162160253613126,-3.23486328125,-3.47900390625,-0.67138671875
33,-0.1328125,0.07421875,-1.1484375,1.1584715250769275,-3.41796875,-2.86865234375,-0.54931640625
34,-0.1171875,0.07421875,-1.1328125,1.1412736276476656,-3.5400390625,-2.38037109375,-0.48828125
35,-0.1171875,0.0703125,-1.140625,1.14878289874001,-3.5400390625,-2.01416015625,-0.42724609375
36,-0.11328125,0.0625,-1.15234375,1.1595839813336613,-3.60107421875,-1.5869140625,-0.42724609375
37,-0.11328125,0.078125,-1.15234375,1.1605310316362183,-3.72314453125,-1.28173828125,-0.42724609375
38,-0.1328125,0.0703125,-1.1171875,1.127249270555874,-3.662109375,-0.9765625,-0.3662109375
39,-0.11328125,0.0703125,-1.1328125,1.1406316887646346,-3.662109375,-0.54931640625,-0.3662109375
40,-0.125,0.07421875,-1.12109375,1.130479818104076,-3.60107421875,-0.06103515625,-0.244140625
41,-0.109375,0.078125,-1.125,1.1330010618927062,-3.5400390625,0.30517578125,-0.18310546875
42,-0.1171875,0.078125,-1.12890625,1.137658009715711,-3.47900390625,0.54931640625,-0.1220703125
43,-0.1328125,0.07421875,-1.12109375,1.1313703104186865,-3.23486328125,0.9765625,-0.18310546875
44,-0.1171875,0.07421875,-1.13671875,1.1451510160714067,-3.0517578125,1.3427734375,-0.244140625
45,-0.1171875,0.0625,-1.12109375,1.1289332825483145,-2.8076171875,1.77001953125,-0.3662109375
46,-0.125,0.0859375,-1.11328125,1.1235681534770432,-2.50244140625,2.25830078125,-0.3662109375
47,-0.10546875,0.078125,-1.1171875,1.1248711406235883,-2.3193359375,2.74658203125,-0.3662109375
48,-0.11328125,0.07421875,-1.1015625,1.1098562996439563,-2.3193359375,3.23486328125,-0.3662109375
49,-0.1015625,0.06640625,-1.1171875,1.1237582665331376,-2.38037109375,3.47900390625,-0.3662109375
50,-0.09765625,0.06640625,-1.12109375,1.1272966466250964,-2.38037109375,3.662109375,-0.30517578125
51,-0.09765625,0.08203125,-1.1015625,1.1089210118610229,-2.197265625,3.7841796875,-0.244140625
52,-0.1171875,0.078125,-1.12109375,1.129906023556965,-1.953125,3.84521484375,-0.18310546875
53,-0.1015625,0.0859375,-1.11328125,1.1212026297302653,-1.708984375,3.90625,-0.18310546875
54,-0.11328125,0.0859375,-1.109375,1.118450171501982,-1.52587890625,4.0283203125,-0.18310546875
55,-0.09765625,0.0546875,-1.09765625,1.103347954629171,-1.64794921875,4.21142578125,-0.18310546875
56,-0.12109375,0.0859375,-1.11328125,1.1231402814416707,-1.64794921875,4.45556640625,-0.18310546875
57,-0.09765625,0.07421875,-1.09375,1.1006063004161046,-1.8310546875,4.69970703125,-0.1220703125
58,-0.109375,0.078125,-1.0859375,1.0942242275494771,-2.01416015625,5.0048828125,-0.18310546875
59,-0.109375,0.078125,-1.11328125,1.12136592950364,-2.01416015625,5.43212890625,-0.18310546875
60,-0.08984375,0.07421875,-1.10546875,1.111594116344715,-1.8310546875,5.67626953125,-0.1220703125
61,-0.109375,0.0859375,-1.1171875,1.1258135079521385,-1.708984375,5.9814453125,-0.18310546875
62,-0.09765625,0.06640625,-1.125,1.1311814766884778,-1.64794921875,6.2255859375,-0.18310546875
63,-0.09375,0.07421875,-1.12890625,1.1352210386707184,-1.5869140625,6.40869140625,-0.18310546875
64,-0.1015625,0.0859375,-1.12109375,1.1289603144493443,-1.52587890625,6.53076171875,-0.18310546875
65,-0.1015625,0.078125,-1.1328125,1.1400362350326854,-1.52587890625,6.591796875,-0.18310546875
66,-0.1015625,0.0859375,-1.046875,1.0552949639496532,-1.46484375,6.591796875,-0.1220703125
67,-0.09765625,0.08984375,-1.12109375,1.1289197663550707,-1.5869140625,6.7138671875,-0.06103515625
68,-0.09765625,0.06640625,-1.125,1.1311814766884778,-1.5869140625,6.7138671875,-0.06103515625
69,-0.109375,0.0859375,-1.125,1.1335665593741067,-1.64794921875,6.77490234375,0.0
70,-0.1015625,0.0859375,-1.140625,1.1483577778451715,-1.64794921875,6.591796875,-0.06103515625
71,-0.08984375,0.0859375,-1.1328125,1.1396145460095544,-1.64794921875,6.40869140625,-0.06103515625
72,-0.09375,0.0703125,-1.12890625,1.1349723483174876,-1.8310546875,6.34765625,-0.06103515625
73,-0.11328125,0.08203125,-1.12890625,1.1375372911984853,-1.77001953125,6.16455078125,-0.1220703125
74,-0.09375,0.078125,-1.12109375,1.1277161763555856,-1.8310546875,6.04248046875,0.0
75,-0.1015625,0.08203125,-1.125,1.1325498079037462,-1.953125,5.9814453125,-0.06103515625
76,-0.09375,0.078125,-1.140625,1.1471346776861033,-1.953125,5.615234375,-0.06103515625
77,-0.0859375,0.078125,-1.14453125,1.1504088628647697,-1.953125,5.37109375,-0.1220703125
78,-0.08984375,0.07421875,-1.1328125,1.1387907983566934,-1.953125,5.126953125,-0.06103515625
79,-0.0859375,0.0859375,-1.1328125,1.1393132440065594,-1.953125,4.82177734375,-0.06103515625
80,-0.09375,0.07421875,-1.125,1.1313365924213548,-1.953125,4.57763671875,-0.1220703125
81,-0.0859375,0.078125,-1.1484375,1.1542952226088004,-2.0751953125,4.33349609375,-0.1220703125
82,-0.08984375,0.07421875,-1.15234375,1.1582212398456901,-2.0751953125,3.96728515625,-0.18310546875
83,-0.08984375,0.078125,-1.140625,1.1468220462059764,-2.197265625,3.662109375,-0.1220703125
84,-0.08984375,0.08203125,-1.1171875,1.1237922119088009,-2.3193359375,3.35693359375,-0.244140625
85,-0.0859375,0.07421875,-1.1328125,1.138489278348313,-2.3193359375,2.9296875,-0.244140625
86,-0.08984375,0.078125,-1.12890625,1.1351672724000306,-2.44140625,2.62451171875,-0.18310546875
87,-0.08984375,0.08203125,-1.125,1.1315591126364655,-2.50244140625,2.38037109375,-0.30517578125
88,-0.09375,0.08203125,-1.11328125,1.1202291417732915,-2.44140625,2.197265625,-0.244140625
89,-0.08984375,0.08203125,-1.125,1.1315591126364655,-2.50244140625,1.89208984375,-0.30517578125
90,-0.08984375,0.0703125,-1.13671875,1.1424295442922836,-2.50244140625,1.5869140625,-0.3662109375
91,-0.078125,0.07421875,-1.13671875,1.1418149828576103,-2.62451171875,1.3427734375,-0.30517578125
92,-0.08984375,0.0859375,-1.13671875,1.1434975600856676,-2.50244140625,1.03759765625,-0.3662109375
93,-0.08984375,0.08203125,-1.1171875,1.1237922119088009,-2.50244140625,0.79345703125,-0.3662109375
94,-0.0859375,0.07421875,-1.12109375,1.1268295669917767,-2.5634765625,0.6103515625,-0.42724609375
95,-0.08984375,0.07421875,-1.13671875,1.142676611674181,-2.50244140625,0.3662109375,-0.3662109375
96,-0.0859375,0.07421875,-1.11328125,1.1190571113036971,-2.5634765625,0.18310546875,-0.42724609375
97,-0.08984375,0.0859375,-1.11328125,1.120201899177945,-2.5634765625,0.0,-0.54931640625
98,-0.09765625,0.07421875,-1.14453125,1.1510851177224852,-2.62451171875,-0.1220703125,-0.48828125
99,-0.0859375,0.06640625,-1.1328125,1.1380066801656141,-2.62451171875,-0.18310546875,-0.42724609375
100,-0.08203125,0.05859375,-1.140625,1.1450710651049676,-2.74658203125,-0.42724609375,-0.42724609375
101,-0.07421875,0.07421875,-1.12890625,1.1337751836198335,-2.74658203125,-0.6103515625,-0.42724609375
102,-0.0859375,0.0703125,-1.12109375,1.1265790242373424,-2.74658203125,-0.79345703125,-0.48828125
103,-0.0859375,0.08203125,-1.12109375,1.127371090711428,-2.62451171875,-0.91552734375,-0.3662109375
104,-0.09765625,0.07421875,-1.14453125,1.1510851177224852,-2.62451171875,-1.0986328125,-0.42724609375
105,-0.1015625,0.078125,-1.12890625,1.136154821457143,-2.5634765625,-1.28173828125,-0.48828125
106,-0.1015625,0.08984375,-1.125,1.1331424627205144,-2.50244140625,-1.220703125,-0.48828125
107,-0.08984375,0.07421875,-1.1171875,1.1232489627958153,-2.5634765625,-1.3427734375,-0.48828125
108,-0.08984375,0.08203125,-1.12890625,1.1354427976255288,-2.685546875,-1.40380859375,-0.48828125
109,-0.09375,0.0859375,-1.1328125,1.1399291541856889,-2.74658203125,-1.46484375,-0.48828125
110,-0.1015625,0.0625,-1.12890625,1.1351874350499624,-2.86865234375,-1.52587890625,-0.6103515625
111,-0.08984375,0.07421875,-1.12109375,1.1271342060973428,-2.99072265625,-1.5869140625,-0.54931640625
112,-0.08984375,0.0703125,-1.1171875,1.1229976212025397,-2.9296875,-1.52587890625,-0.48828125
113,-0.09765625,0.08203125,-1.125,1.1322061955053173,-2.9296875,-1.3427734375,-0.54931640625
114,-0.08984375,0.07421875,-1.125,1.1310195941121555,-2.9296875,-1.28173828125,-0.6103515625
115,-0.1015625,0.0703125,-1.1484375,1.1550616782097611,-2.86865234375,-1.28173828125,-0.6103515625
116,-0.09375,0.08203125,-1.125,1.1318759598456725,-2.9296875,-1.28173828125,-0.54931640625
117,-0.0859375,0.078125,-1.12109375,1.1270935923073613,-2.99072265625,-1.15966796875,-0.48828125
118,-0.10546875,0.078125,-1.1171875,1.1248711406235883,-2.9296875,-1.0986328125,-0.48828125
119,-0.1015625,0.0859375,-1.11328125,1.1212026297302653,-2.9296875,-0.9765625,-0.48828125
120,-0.1015625,0.0703125,-1.12109375,1.1278785330661998,-2.9296875,-0.79345703125,-0.42724609375
121,-0.09765625,0.07421875,-1.1328125,1.1394337743686005,-2.86865234375,-0.67138671875,-0.3662109375
122,-0.1015625,0.07421875,-1.12890625,1.1358929023226068,-2.86865234375,-0.6103515625,-0.42724609375
123,-0.109375,0.078125,-1.12109375,1.1291224922651495,-2.9296875,-0.54931640625,-0.3662109375
124,-0.10546875,0.078125,-1.12890625,1.1365106660918871,-2.8076171875,-0.48828125,-0.30517578125
125,-0.10546875,0.08203125,-1.1171875,1.1251491871566965,-2.86865234375,-0.30517578125,-0.3662109375
126,-0.09765625,0.078125,-1.125,1.1319298824525583,-2.8076171875,-0.18310546875,-0.3662109375
127,-0.09765625,0.0703125,-1.125,1.1314175139268052,-2.9296875,-0.06103515625,-0.3662109375
128,-0.10546875,0.09375,-1.125,1.1338155580721947,-2.86865234375,0.06103515625,-0.3662109375
129,-0.1015625,0.078125,-1.13671875,1.1439178176918186,-2.9296875,0.1220703125,-0.42724609375
130,-0.10546875,0.078125,-1.12109375,1.1287508002834925,-2.74658203125,0.244140625,-0.3662109375
131,-0.1015625,0.0859375,-1.12890625,1.13671875,-2.74658203125,0.30517578125,-0.3662109375
132,-0.10546875,0.078125,-1.12890625,1.1365106660918871,-2.685546875,0.3662109375,-0.30517578125
133,-0.09765625,0.07421875,-1.125,1.1316669854756853,-2.62451171875,0.48828125,-0.244140625
134,-0.10546875,0.078125,-1.12109375,1.1287508002834925,-2.5634765625,0.67138671875,-0.3662109375
135,-0.08984375,0.0703125,-1.12890625,1.1346563657598607,-2.50244140625,0.79345703125,-0.42724609375
136,-0.09375,0.07421875,-1.12890625,1.1352210386707184,-2.5634765625,0.79345703125,-0.42724609375
137,-0.1015625,0.07421875,-1.12109375,1.1281287872166348,-2.50244140625,0.9765625,-0.3662109375
138,-0.109375,0.078125,-1.10546875,1.113610148784826,-2.5634765625,0.9765625,-0.3662109375
139,-0.09765625,0.08203125,-1.109375,1.1166820316301436,-2.50244140625,1.15966796875,-0.30517578125
140,-0.1015625,0.08203125,-1.12890625,1.1364301072533562,-2.44140625,1.220703125,-0.30517578125
141,-0.08984375,0.0703125,-1.12109375,1.1268837310740514,-2.50244140625,1.46484375,-0.30517578125
142,-0.09375,0.0859375,-1.12109375,1.1282843226311852,-2.5634765625,1.52587890625,-0.30517578125
143,-0.109375,0.07421875,-1.109375,1.1172216450201644,-2.5634765625,1.5869140625,-0.30517578125
144,-0.1015625,0.0703125,-1.125,1.1317613657757097,-2.62451171875,1.708984375,-0.3662109375
145,-0.1015625,0.07421875,-1.109375,1.1164838802610688,-2.685546875,1.8310546875,-0.30517578125
146,-0.09375,0.0703125,-1.125,1.13108704800128,-2.62451171875,1.953125,-0.30517578125
147,-0.1015625,0.07421875,-1.125,1.1320107615468205,-2.685546875,1.953125,-0.30517578125
148,-0.09765625,0.0703125,-1.125,1.1314175139268052,-2.62451171875,2.0751953125,-0.3662109375
149,-0.09765625,0.07421875,-1.11328125,1.120017994327407,-2.44140625,2.25830078125,-0.3662109375
150,-0.1015625,0.07421875,-1.1328125,1.139775207843223,-2.44140625,2.38037109375,-0.30517578125
151,-0.08984375,0.078125,-1.125,1.1312826415352897,-2.50244140625,2.50244140625,-0.18310546875
152,-0.11328125,0.05859375,-1.09375,1.1011607201678713,-2.44140625,2.50244140625,-0.244140625
153,-0.1015625,0.078125,-1.12890625,1.136154821457143,-2.44140625,2.5634765625,-0.30517578125
154,-0.1015625,0.078125,-1.1328125,1.1400362350326854,-2.50244140625,2.5634765625,-0.30517578125
