,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.984375,0.01953125,2.01416015625,-3.47900390625,0.732421875,0.9858774496371874
1,0.04296875,-0.98828125,0.015625,1.953125,-3.5400390625,0.67138671875,0.9893383057393083
2,0.0625,-1.00390625,0.03125,1.708984375,-3.47900390625,0.6103515625,1.0063352181500271
3,0.05078125,-0.9765625,0.03515625,1.52587890625,-3.41796875,0.3662109375,0.9785136757715116
4,0.0703125,-0.98828125,0.01171875,1.3427734375,-3.11279296875,0.18310546875,0.9908486291353362
5,0.0703125,-1.00390625,0.0234375,1.0986328125,-2.8076171875,0.06103515625,1.0066384270688074
6,0.078125,-1.0,0.015625,0.9765625,-2.38037109375,-0.18310546875,1.0031688074546576
7,0.078125,-0.99609375,0.0078125,0.67138671875,-1.953125,-0.42724609375,0.9991833213031093
8,0.0625,-1.00390625,0.0078125,0.54931640625,-1.52587890625,-0.48828125,1.0058802334002357
9,0.0625,-0.9921875,0.01171875,0.54931640625,-1.15966796875,-0.6103515625,0.9942231209632033
10,0.06640625,-1.0,0.00390625,0.54931640625,-0.79345703125,-0.67138671875,1.002210082182436
11,0.05859375,-0.96875,0.01171875,0.732421875,-0.67138671875,-0.67138671875,0.9705911184121896
12,0.06640625,-0.98046875,0.00390625,0.9765625,-0.67138671875,-0.6103515625,0.9827227577270649
13,0.046875,-0.9609375,0.00390625,1.5869140625,-0.79345703125,-0.42724609375,0.9620880434348577
14,0.03125,-0.9765625,0.0,2.0751953125,-1.0986328125,-0.244140625,0.9770623720654941
15,0.0390625,-0.96875,0.015625,2.8076171875,-1.40380859375,0.06103515625,0.9696631281178273
16,0.03515625,-0.98046875,0.01171875,3.2958984375,-1.89208984375,0.42724609375,0.9811688237720293
17,0.03125,-0.984375,0.015625,3.5400390625,-2.44140625,0.79345703125,0.9849948445296554
18,0.0390625,-0.97265625,0.01953125,3.72314453125,-2.86865234375,1.3427734375,0.9736362407474749
19,0.03515625,-0.98046875,0.03515625,3.5400390625,-3.35693359375,1.953125,0.9817285233478181
20,0.01953125,-0.984375,0.03125,3.23486328125,-3.84521484375,2.38037109375,0.9850645526317362
21,0.03515625,-0.984375,0.0390625,2.8076171875,-4.2724609375,2.8076171875,0.9857768416052958
22,0.0234375,-0.97265625,0.04296875,2.44140625,-4.638671875,3.41796875,0.973886959840245
23,0.01953125,-0.96484375,0.04296875,1.953125,-5.126953125,3.90625,0.9659975388773967
24,0.03125,-0.97265625,0.03515625,1.3427734375,-5.615234375,4.39453125,0.9737929477451174
25,0.02734375,-0.953125,0.0390625,0.732421875,-6.2255859375,5.06591796875,0.9543169416893491
26,0.01953125,-0.96875,0.0234375,0.06103515625,-6.77490234375,5.7373046875,0.9692302866877471
27,0.02734375,-0.9765625,0.046875,-0.42724609375,-7.32421875,6.591796875,0.978069150262553
28,0.01171875,-0.9765625,0.05078125,-0.8544921875,-7.99560546875,7.38525390625,0.9779521362824333
29,0.00390625,-0.96875,0.04296875,-1.46484375,-8.4228515625,8.30078125,0.9697103354948966
30,0.00390625,-0.95703125,0.01953125,-2.197265625,-8.7890625,9.033203125,0.9572384979680808
31,0.00390625,-0.9609375,0.0390625,-2.9296875,-9.21630859375,9.70458984375,0.9617390584776946
32,0.0078125,-0.94921875,0.03125,-3.84521484375,-9.521484375,10.07080078125,0.9497651462376436
33,0.0,-0.953125,0.03515625,-4.69970703125,-9.765625,10.43701171875,0.9537731530815189
