,fx,fy,fz,rx,ry,rz,svm
0,4.55078125,-3.40234375,2.390625,43.27392578125,138.5498046875,-394.1650390625,6.164465984101188
1,4.24609375,-2.98828125,2.484375,73.974609375,135.80322265625,-401.123046875,5.755975686494482
2,3.5,-2.4609375,2.3984375,96.37451171875,114.80712890625,-397.88818359375,4.904968483111028
3,2.51171875,-2.1640625,2.296875,107.72705078125,76.171875,-378.35693359375,4.033302908117962
4,1.58984375,-1.8984375,2.03515625,111.38916015625,30.33447265625,-340.576171875,3.205234633023669
5,0.26953125,-1.46875,1.734375,105.65185546875,-8.9111328125,-309.5703125,2.288652507011836
6,-0.359375,-0.9453125,1.40234375,109.4970703125,-29.4189453125,-303.52783203125,1.7289690877645305
7,-0.3125,-0.140625,0.7890625,125.06103515625,-39.48974609375,-306.5185546875,0.860262325997861
8,0.2734375,0.3125,0.6015625,122.1923828125,-41.44287109375,-304.8095703125,0.7309594775447542
9,1.01171875,0.66796875,0.40625,104.55322265625,-34.912109375,-298.9501953125,1.2785914682095
10,1.390625,0.63671875,0.26171875,81.4208984375,-25.7568359375,-295.654296875,1.5516911294868334
11,1.4765625,0.48828125,0.1171875,66.71142578125,-12.87841796875,-292.3583984375,1.5596115880770003
12,1.54296875,0.39453125,0.30859375,59.6923828125,-1.3427734375,-290.0390625,1.622232280914847
13,1.74609375,0.3828125,0.484375,58.9599609375,3.23486328125,-286.92626953125,1.852028059876608
14,2.01953125,0.37109375,0.61328125,61.82861328125,-0.244140625,-281.3720703125,2.1429724526034364
15,1.91015625,0.34375,0.6796875,64.27001953125,-8.6669921875,-272.94921875,2.056413397050873
16,1.76953125,0.390625,0.62109375,64.5751953125,-24.35302734375,-258.1787109375,1.9156163973093947
17,1.71875,0.3515625,0.48046875,65.4296875,-35.21728515625,-241.27197265625,1.8189414431566544
18,1.68359375,0.37890625,0.27734375,65.185546875,-45.2880859375,-222.412109375,1.7478493690796664
19,1.4609375,0.64453125,0.0546875,62.5,-68.78662109375,-204.04052734375,1.5977326540410515
20,1.14453125,0.90625,-0.0078125,57.06787109375,-95.3369140625,-183.41064453125,1.4598979004994879
21,1.046875,1.12109375,0.04296875,42.96875,-117.431640625,-154.96826171875,1.5344851825256003
22,0.9921875,1.1640625,0.078125,18.61572265625,-134.8876953125,-117.24853515625,1.5315289924410507
23,1.03125,1.0,0.1875,-11.90185546875,-148.92578125,-69.64111328125,1.4486658733124074
24,1.3828125,0.8515625,0.32421875,-45.47119140625,-161.31591796875,-19.59228515625,1.6560334837840878
25,1.6796875,0.75,0.4296875,-71.35009765625,-170.22705078125,21.6064453125,1.8890424678425046
26,1.73046875,0.78515625,0.45703125,-78.91845703125,-176.513671875,43.3349609375,1.9544487701439472
27,1.60546875,0.83984375,0.45703125,-68.90869140625,-180.60302734375,45.2880859375,1.8686211480974915
28,1.484375,0.84375,0.25390625,-43.701171875,-183.4716796875,32.16552734375,1.726195697745207
29,1.2734375,0.73828125,0.01953125,-11.1083984375,-185.36376953125,10.986328125,1.472101810417464
30,1.0390625,0.44921875,-0.12109375,21.42333984375,-186.46240234375,-7.2021484375,1.138469174175074
31,0.83984375,0.3046875,-0.375,50.78125,-188.90380859375,-18.9208984375,0.9689153714697236
32,0.62890625,0.203125,-0.3828125,70.61767578125,-184.08203125,-21.30126953125,0.7637592860779583
33,0.4375,0.16796875,-0.265625,79.58984375,-172.54638671875,-17.578125,0.5386802313075564
34,0.265625,0.171875,-0.0234375,77.63671875,-160.33935546875,-11.23046875,0.31724907037885863
35,0.234375,0.21484375,0.109375,69.7021484375,-149.84130859375,-5.67626953125,0.3362326102032081
36,0.20703125,0.234375,0.16015625,60.24169921875,-137.63427734375,-1.77001953125,0.3513454190901384
37,0.171875,0.34765625,0.140625,52.3681640625,-123.71826171875,-1.953125,0.4125303315079541
38,0.17578125,0.51171875,0.06640625,45.59326171875,-111.26708984375,-2.99072265625,0.5451283490997212
39,0.19921875,0.70703125,0.04296875,39.1845703125,-102.783203125,-4.45556640625,0.7358176488129974
40,0.28125,0.80078125,0.0078125,32.16552734375,-98.93798828125,-6.34765625,0.848771587653482
41,0.31640625,0.75,0.00390625,24.59716796875,-97.412109375,-9.21630859375,0.8140197625537877
42,0.3671875,0.67578125,0.00390625,16.66259765625,-96.0693359375,-13.671875,0.7691048152214852
43,0.4609375,0.515625,-0.01953125,8.85009765625,-93.26171875,-18.12744140625,0.6918916022454764
44,0.57421875,0.40625,-0.02734375,1.40380859375,-88.134765625,-22.0947265625,0.7039274934363802
45,0.6796875,0.28515625,-0.0078125,-6.04248046875,-80.74951171875,-25.57373046875,0.7371229339306724
46,0.74609375,0.140625,0.01171875,-13.916015625,-70.80078125,-27.9541015625,0.7593211464957531
47,0.82421875,0.015625,0.0546875,-21.484375,-58.41064453125,-29.11376953125,0.8261788009461466
48,0.9296875,-0.0546875,0.1171875,-24.5361328125,-44.86083984375,-29.72412109375,0.9386386314598126
49,0.94921875,-0.12109375,0.16796875,-24.10888671875,-31.25,-29.296875,0.9715417811999583
50,0.9609375,-0.12109375,0.203125,-21.728515625,-20.5078125,-28.01513671875,0.9896081754009071
51,0.97265625,-0.09375,0.25,-18.9208984375,-14.2822265625,-25.7568359375,1.0086373199342082
52,0.9921875,-0.0546875,0.25390625,-15.68603515625,-10.498046875,-22.39990234375,1.0256193941231624
53,1.00390625,-0.02734375,0.25,-11.16943359375,-8.1787109375,-17.51708984375,1.0349277460060315
54,1.0078125,0.0078125,0.2265625,-4.57763671875,-7.568359375,-11.90185546875,1.0329944998492246
55,1.0234375,0.03515625,0.20703125,3.84521484375,-9.21630859375,-5.9814453125,1.0447594061777452
56,1.01171875,0.0546875,0.19921875,12.6953125,-12.0849609375,-0.18310546875,1.0325955946590974
57,0.984375,0.09375,0.20703125,21.3623046875,-16.17431640625,5.79833984375,1.0102698360346916
58,0.8984375,0.12109375,0.18359375,29.6630859375,-21.8505859375,11.53564453125,0.9249650278439585
59,0.84375,0.171875,0.15234375,37.353515625,-27.83203125,16.357421875,0.8744505110576941
60,0.80078125,0.26171875,0.109375,43.27392578125,-33.69140625,20.20263671875,0.8495352877180118
61,0.80859375,0.33984375,0.08203125,46.69189453125,-38.39111328125,22.76611328125,0.8809351581868483
62,0.828125,0.4765625,0.08203125,47.18017578125,-39.9169921875,23.62060546875,0.9589744303201272
63,0.87109375,0.56640625,0.05078125,44.43359375,-38.51318359375,23.13232421875,1.0402879873764224
64,0.91796875,0.65625,0.01953125,38.4521484375,-34.97314453125,20.56884765625,1.12858856905567
65,0.921875,0.6953125,-0.0234375,31.1279296875,-29.47998046875,17.822265625,1.154929566981251
66,0.91796875,0.73046875,-0.0546875,23.681640625,-24.169921875,15.19775390625,1.17441131779261
67,0.921875,0.76953125,-0.08984375,15.07568359375,-21.3623046875,13.85498046875,1.2042025410061319
68,0.94921875,0.765625,-0.08984375,5.37109375,-20.8740234375,13.61083984375,1.2228122404484774
69,0.98828125,0.76171875,-0.1015625,-4.0283203125,-21.91162109375,13.3056640625,1.2518906600056472
70,1.046875,0.703125,-0.10546875,-11.90185546875,-23.98681640625,13.427734375,1.265486344642471
71,1.03125,0.63671875,-0.1171875,-17.39501953125,-25.81787109375,13.916015625,1.2176289415326051
72,1.0859375,0.54296875,-0.09375,-21.66748046875,-25.69580078125,15.625,1.217729189878773
73,1.140625,0.48046875,-0.07421875,-23.4375,-24.658203125,17.333984375,1.2399129135560791
74,1.1875,0.4296875,-0.04296875,-22.5830078125,-22.5830078125,19.1650390625,1.2635798000652008
75,1.234375,0.4375,-0.05078125,-20.1416015625,-20.3857421875,19.71435546875,1.3105978124415447
76,1.26171875,0.484375,-0.05859375,-17.39501953125,-20.6298828125,20.263671875,1.3527699628043288
77,1.26953125,0.5078125,-0.05078125,-14.09912109375,-22.76611328125,18.9208984375,1.368269661007791
78,1.27734375,0.5703125,-0.015625,-9.70458984375,-23.01025390625,16.845703125,1.3989665985810071
79,1.18359375,0.54296875,-0.03125,-6.103515625,-24.658203125,17.822265625,1.3025689198716608
80,1.21484375,0.50390625,-0.0390625,-4.57763671875,-27.099609375,19.71435546875,1.3157859721890088
81,1.21875,0.4765625,-0.0625,-4.33349609375,-29.052734375,22.8271484375,1.3101029077542916
82,1.21484375,0.46484375,-0.0625,-4.2724609375,-30.1513671875,25.5126953125,1.3022408758859187
83,1.22265625,0.4375,-0.078125,-3.84521484375,-30.1513671875,26.9775390625,1.300922008150013
84,1.23828125,0.4375,-0.06640625,-3.23486328125,-29.35791015625,27.16064453125,1.314973951886738
85,1.2109375,0.41796875,-0.0234375,-2.44140625,-28.01513671875,25.45166015625,1.281255954635553
86,1.21875,0.4296875,-0.03125,-0.79345703125,-27.2216796875,21.30126953125,1.292655976142241
87,1.23828125,0.4296875,-0.05078125,2.01416015625,-28.25927734375,18.5546875,1.311697578372917
88,1.171875,0.41796875,-0.08203125,4.39453125,-30.029296875,15.7470703125,1.2468833215574442
89,1.19140625,0.4296875,-0.10546875,6.16455078125,-30.94482421875,11.474609375,1.2709067068128466
90,1.1796875,0.4609375,-0.1484375,7.99560546875,-30.57861328125,8.36181640625,1.2752096564756519
91,1.1484375,0.4765625,-0.19140625,8.36181640625,-31.18896484375,6.40869140625,1.2580369073884765
92,1.1328125,0.46484375,-0.21484375,7.9345703125,-32.28759765625,4.69970703125,1.2431820900352348
93,1.05859375,0.4375,-0.234375,8.36181640625,-31.494140625,4.2724609375,1.1691700552802669
94,1.01953125,0.37109375,-0.234375,7.87353515625,-31.79931640625,4.8828125,1.1099937754963425
95,1.0,0.34375,-0.2109375,8.72802734375,-32.04345703125,5.18798828125,1.0782665215085971
96,1.03515625,0.30078125,-0.2109375,12.451171875,-28.38134765625,6.4697265625,1.098413606603576
97,0.9921875,0.32421875,-0.21875,15.93017578125,-25.69580078125,7.38525390625,1.0664920981928616
98,0.953125,0.37109375,-0.26171875,17.7001953125,-25.634765625,7.2021484375,1.0557720118546545
99,0.94140625,0.37890625,-0.24609375,17.88330078125,-27.28271484375,7.26318359375,1.044211572248262
100,1.00390625,0.34765625,-0.23828125,17.333984375,-29.11376953125,8.36181640625,1.088793176436502
101,1.0859375,0.29296875,-0.1484375,17.822265625,-29.1748046875,11.77978515625,1.134515153618083
102,1.18359375,0.234375,-0.09375,19.59228515625,-27.40478515625,15.44189453125,1.2102127367384887
103,1.19140625,0.19921875,-0.0546875,22.4609375,-25.08544921875,18.24951171875,1.2091847193654388
104,1.16015625,0.21875,-0.0625,23.92578125,-25.45166015625,20.69091796875,1.1822522306657164
105,1.09375,0.20703125,-0.0546875,23.0712890625,-27.2216796875,23.74267578125,1.114514119979111
106,0.9921875,0.21484375,-0.06640625,21.54541015625,-29.47998046875,25.81787109375,1.0173512972957646
107,0.85546875,0.2421875,-0.10546875,19.83642578125,-34.912109375,25.634765625,0.8953240891483792
108,0.75,0.234375,-0.1484375,17.88330078125,-42.29736328125,24.5361328125,0.7996657626979224
109,0.6640625,0.171875,-0.171875,17.333984375,-48.88916015625,23.681640625,0.707149938242414
110,0.6640625,0.11328125,-0.1796875,19.6533203125,-52.18505859375,23.01025390625,0.697208177780541
111,0.69921875,0.06640625,-0.14453125,23.25439453125,-50.78125,22.88818359375,0.7170815383324183
112,0.71875,0.078125,-0.16796875,25.81787109375,-46.7529296875,22.4609375,0.742238896246729
113,0.75,0.09375,-0.16796875,26.91650390625,-41.56494140625,21.78955078125,0.774275508767107
114,0.79296875,0.06640625,-0.15234375,28.01513671875,-34.7900390625,21.1181640625,0.8101961778974816
115,0.8359375,0.0625,-0.17578125,29.78515625,-26.55029296875,20.20263671875,0.8565026571808242
116,0.84765625,0.05078125,-0.2109375,30.76171875,-17.4560546875,19.22607421875,0.8749825612101506
117,0.86328125,0.05859375,-0.234375,30.45654296875,-9.3994140625,18.6767578125,0.8964482052888638
118,0.8671875,0.04296875,-0.2578125,29.60205078125,-3.5400390625,18.61572265625,0.9057194702495153
119,0.88671875,0.046875,-0.28515625,28.4423828125,-0.79345703125,18.5546875,0.9326207665180016
120,0.90625,0.07421875,-0.3046875,26.67236328125,-0.244140625,19.34814453125,0.9589744303201272
121,0.93359375,0.09375,-0.28515625,23.4375,-0.732421875,20.5078125,0.9806632650676403
122,0.9453125,0.12109375,-0.28515625,18.6767578125,-1.708984375,22.03369140625,0.9947831451423848
123,0.9765625,0.1328125,-0.28515625,12.6953125,-2.9296875,23.681640625,1.0259763951848806
124,1.00390625,0.12109375,-0.2578125,7.14111328125,-3.662109375,25.390625,1.0435318587539026
125,1.015625,0.08203125,-0.24609375,2.38037109375,-3.84521484375,26.9775390625,1.0482296505969602
126,1.0234375,0.05078125,-0.2265625,-1.5869140625,-3.7841796875,28.50341796875,1.0494444330997532
127,1.0390625,-0.0078125,-0.2265625,-4.57763671875,-4.57763671875,29.4189453125,1.0635048098004776
128,1.03125,-0.0234375,-0.2265625,-6.04248046875,-6.7138671875,29.23583984375,1.0561043723574388
129,1.0390625,-0.03515625,-0.23046875,-6.4697265625,-10.31494140625,28.25927734375,1.0648956219023886
130,1.015625,-0.0703125,-0.25390625,-5.55419921875,-14.2822265625,26.79443359375,1.0492408551282744
131,0.984375,-0.06640625,-0.265625,-3.7841796875,-18.00537109375,24.2919921875,1.0217438873264975
132,0.96484375,-0.0625,-0.296875,-1.40380859375,-20.263671875,21.54541015625,1.0114170640932763
133,0.96484375,-0.02734375,-0.3046875,-0.1220703125,-21.484375,19.775390625,1.0121786478850336
134,0.93359375,-0.046875,-0.3125,0.1220703125,-21.66748046875,18.49365234375,0.985622039964642
135,0.94921875,-0.0625,-0.3359375,-0.244140625,-20.5078125,17.7001953125,1.0088490914194315
136,0.95703125,-0.08984375,-0.33984375,-0.9765625,-18.4326171875,17.88330078125,1.0195462163652453
137,0.98046875,-0.08984375,-0.35546875,-0.9765625,-15.93017578125,17.4560546875,1.0467802545745633
138,0.99609375,-0.0859375,-0.33984375,-0.8544921875,-13.61083984375,17.08984375,1.0559743307057112
139,0.9921875,-0.0859375,-0.35546875,-0.79345703125,-12.02392578125,16.78466796875,1.057439984722094
140,1.05078125,-0.10546875,-0.37109375,0.0,-10.31494140625,15.7470703125,1.1193638657144456
141,1.06640625,-0.10546875,-0.375,1.03759765625,-8.60595703125,14.95361328125,1.1353285635733934
142,1.08203125,-0.109375,-0.390625,0.91552734375,-7.99560546875,14.70947265625,1.1555701654276829
143,1.0703125,-0.140625,-0.4453125,-0.6103515625,-8.85009765625,14.2822265625,1.167753167813087
144,1.140625,-0.11328125,-0.38671875,-2.8076171875,-10.25390625,13.85498046875,1.209714604288187
145,1.13671875,-0.11328125,-0.37109375,-3.60107421875,-10.43701171875,13.12255859375,1.201113121022407
146,1.10546875,-0.16796875,-0.38671875,-2.685546875,-10.3759765625,11.65771484375,1.1831424469626164
147,1.11328125,-0.16796875,-0.38671875,-1.8310546875,-10.986328125,11.04736328125,1.1904453091930294
148,1.1171875,-0.17578125,-0.39453125,-1.708984375,-12.51220703125,11.23046875,1.197773712031774
149,1.1171875,-0.17578125,-0.39453125,-1.5869140625,-12.451171875,10.498046875,1.197773712031774
150,1.14453125,-0.140625,-0.359375,-1.28173828125,-10.6201171875,9.765625,1.207840040517188
151,1.078125,-0.15625,-0.3671875,-0.67138671875,-8.7890625,7.8125,1.1496061231053225
152,1.09765625,-0.140625,-0.3828125,0.18310546875,-8.11767578125,7.2021484375,1.1709697024028045
153,1.0859375,-0.13671875,-0.37109375,0.244140625,-7.568359375,6.4697265625,1.1557088049317938
154,1.08203125,-0.10546875,-0.3671875,0.06103515625,-5.79833984375,5.37109375,1.1474937661527296
155,1.07421875,-0.07421875,-0.33984375,-0.732421875,-3.23486328125,4.2724609375,1.129136006031686
156,1.05859375,-0.06640625,-0.3359375,-1.03759765625,-0.9765625,3.2958984375,1.11260258919543
157,1.0390625,-0.0546875,-0.3359375,-1.220703125,0.54931640625,2.44140625,1.093387216620329
158,1.02734375,-0.05078125,-0.3203125,-1.8310546875,1.77001953125,1.77001953125,1.0773179724073458
159,0.99609375,-0.02734375,-0.3125,-2.685546875,2.685546875,0.9765625,1.044321162024942
160,0.98828125,-0.03515625,-0.33203125,-3.41796875,3.7841796875,0.1220703125,1.0431589246093749
161,0.96484375,-0.015625,-0.30859375,-4.08935546875,5.06591796875,-0.3662109375,1.0131128787445776
162,0.9609375,-0.02734375,-0.27734375,-5.2490234375,6.34765625,-0.732421875,1.0005339150845287
163,0.9375,-0.0390625,-0.2734375,-6.103515625,7.568359375,-0.8544921875,0.9773434377497503
164,0.9375,-0.02734375,-0.26171875,-6.591796875,8.23974609375,-0.48828125,0.9737302679724118
165,0.94140625,-0.0234375,-0.26171875,-7.62939453125,8.6669921875,-0.06103515625,0.9773902741724387
166,0.94921875,-0.02734375,-0.24609375,-8.36181640625,8.85009765625,0.18310546875,0.9809821862830576
167,0.94921875,-0.0390625,-0.234375,-8.85009765625,9.27734375,-0.244140625,0.9785058788187286
168,0.9453125,-0.0234375,-0.234375,-8.72802734375,9.70458984375,-0.732421875,0.9742159307296817
169,0.94140625,-0.015625,-0.2265625,-8.11767578125,10.07080078125,-1.52587890625,0.9684112941154251
170,0.93359375,-0.015625,-0.22265625,-7.87353515625,9.82666015625,-2.01416015625,0.9599048058678137
171,0.92578125,-0.01171875,-0.23046875,-7.6904296875,9.70458984375,-2.5634765625,0.9541090591120532
172,0.90625,-0.00390625,-0.20703125,-7.14111328125,9.58251953125,-2.99072265625,0.9296054323021273
173,0.9296875,0.0,-0.21875,-6.34765625,9.33837890625,-3.23486328125,0.9550761279375849
174,0.921875,0.00390625,-0.2265625,-5.67626953125,9.09423828125,-3.35693359375,0.9493151957175828
175,0.92578125,0.0,-0.23046875,-5.43212890625,8.97216796875,-3.47900390625,0.9540370892046729
176,0.94921875,-0.0078125,-0.23828125,-5.18798828125,9.09423828125,-3.41796875,0.9787007840036581
177,0.96875,0.01171875,-0.2421875,-5.06591796875,9.33837890625,-3.35693359375,0.9986334045873954
178,0.96875,0.015625,-0.24609375,-5.06591796875,9.33837890625,-3.2958984375,0.9996413541436061
179,0.984375,0.01953125,-0.234375,-5.2490234375,8.97216796875,-3.23486328125,1.0120806543831191
180,0.9921875,0.015625,-0.23828125,-5.2490234375,8.6669921875,-3.2958984375,1.0205185593034614
181,0.98828125,0.03515625,-0.2421875,-5.0048828125,8.11767578125,-3.23486328125,1.0181309229032753
182,0.9921875,0.0234375,-0.22265625,-4.94384765625,7.62939453125,-3.11279296875,1.0171337951452417
183,0.9921875,0.03125,-0.2265625,-5.0048828125,7.080078125,-2.8076171875,1.0182058554450077
184,0.99609375,0.03125,-0.234375,-4.94384765625,6.591796875,-2.44140625,1.02377290544049
185,0.99609375,0.0234375,-0.2265625,-4.94384765625,6.103515625,-2.0751953125,1.0218036218381508
186,1.0078125,0.02734375,-0.23828125,-5.06591796875,5.4931640625,-1.5869140625,1.0359592993558555
187,1.01171875,0.046875,-0.26171875,-5.37109375,4.7607421875,-0.9765625,1.046073037042885
188,0.99609375,0.03515625,-0.23828125,-5.31005859375,4.08935546875,-0.30517578125,1.0248007976210243
189,1.01171875,0.0234375,-0.23828125,-4.7607421875,3.41796875,0.42724609375,1.0396644168237053
190,1.01953125,0.015625,-0.2578125,-3.96728515625,2.50244140625,0.9765625,1.0517392240987367
191,1.0234375,0.015625,-0.24609375,-2.8076171875,2.01416015625,1.0986328125,1.0527253159396863
192,1.015625,0.00390625,-0.24609375,-1.64794921875,1.708984375,1.0986328125,1.0450222644533105
193,1.0078125,0.015625,-0.23046875,-0.79345703125,1.0986328125,1.15966796875,1.033946817059665
194,1.00390625,0.00390625,-0.24609375,0.0,0.54931640625,1.52587890625,1.0336368566218928
195,1.00390625,0.015625,-0.24609375,0.54931640625,-0.06103515625,1.64794921875,1.033747567447259
196,1.00390625,0.01953125,-0.24609375,1.0986328125,-0.30517578125,1.77001953125,1.033813988251604
197,1.0,0.01953125,-0.2421875,1.89208984375,-0.244140625,1.953125,1.029094871662867
198,1.0078125,0.01953125,-0.25,2.62451171875,0.0,2.13623046875,1.0385410463158462
199,0.99609375,0.015625,-0.25390625,3.173828125,0.06103515625,2.38037109375,1.0280638517150211
200,0.9921875,0.01171875,-0.24609375,3.60107421875,0.18310546875,2.38037109375,1.022318687125925
