,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.8671875,0.140625,-19.8974609375,-26.4892578125,7.38525390625,0.8857890225007378
1,0.11328125,-0.921875,0.14453125,-23.98681640625,-24.96337890625,7.50732421875,0.939986935788538
2,0.12109375,-0.953125,0.11328125,-27.03857421875,-23.25439453125,7.38525390625,0.9674417830110632
3,0.11328125,-0.96484375,0.09375,-29.72412109375,-21.42333984375,7.2021484375,0.9759842037736189
4,0.125,-0.984375,0.06640625,-32.16552734375,-19.287109375,7.14111328125,0.9944993366835709
5,0.12109375,-1.02734375,0.03125,-34.36279296875,-16.9677734375,6.8359375,1.0349277460060315
6,0.1015625,-1.05859375,0.01953125,-35.58349609375,-14.95361328125,6.34765625,1.0636339307637168
7,0.10546875,-1.08984375,-0.0234375,-35.0341796875,-13.73291015625,5.4931640625,1.095185999292757
8,0.1171875,-1.1015625,-0.08203125,-33.99658203125,-13.24462890625,3.96728515625,1.1108114050274522
9,0.12109375,-1.109375,-0.1484375,-34.11865234375,-12.939453125,2.01416015625,1.1257931774177319
10,0.12109375,-1.15625,-0.15625,-35.58349609375,-12.8173828125,0.06103515625,1.173026777737432
11,0.125,-1.20703125,-0.1796875,-37.7197265625,-12.87841796875,-2.74658203125,1.2267179937266806
12,0.13671875,-1.2265625,-0.19140625,-40.6494140625,-13.73291015625,-6.28662109375,1.2489131016795665
13,0.14453125,-1.29296875,-0.19921875,-45.2880859375,-14.95361328125,-10.25390625,1.3161859978949357
14,0.109375,-1.33984375,-0.11328125,-50.048828125,-16.11328125,-13.916015625,1.349065160264924
15,0.0859375,-1.3984375,-0.0546875,-51.69677734375,-17.27294921875,-16.29638671875,1.4021424385449397
16,0.078125,-1.3984375,-0.03515625,-48.76708984375,-18.6767578125,-17.88330078125,1.4010592132188107
17,0.07421875,-1.328125,-0.06640625,-43.701171875,-20.751953125,-19.775390625,1.331853681346275
18,0.0546875,-1.26171875,-0.09375,-40.22216796875,-22.03369140625,-21.484375,1.2663782962676724
