,fx,fy,fz,svm,rx,ry,rz
0,-0.05859375,0.13671875,-1.125,1.1347908371768891,-3.96728515625,-6.8359375,-0.9765625
1,-0.05859375,0.1328125,-1.11328125,1.12270545081819,-3.5400390625,-6.65283203125,-1.03759765625
2,-0.05859375,0.140625,-1.1171875,1.127526730645581,-3.0517578125,-6.53076171875,-0.9765625
3,-0.0625,0.15234375,-1.109375,1.1215292054998223,-2.50244140625,-6.16455078125,-0.91552734375
4,-0.05859375,0.1484375,-1.09375,1.1053307113462978,-2.38037109375,-5.79833984375,-0.8544921875
5,-0.0703125,0.14453125,-1.09765625,1.1093612455133246,-2.25830078125,-5.31005859375,-0.79345703125
6,-0.0625,0.13671875,-1.09375,1.1040323043740896,-2.01416015625,-4.7607421875,-0.67138671875
7,-0.0625,0.14453125,-1.08984375,1.1011607201678713,-1.8310546875,-4.21142578125,-0.6103515625
8,-0.06640625,0.13671875,-1.08984375,1.1003913876683549,-1.77001953125,-3.72314453125,-0.48828125
9,-0.0625,0.125,-1.1015625,1.1103923592164393,-1.708984375,-3.0517578125,-0.54931640625
10,-0.046875,0.125,-1.11328125,1.1212570656306085,-1.3427734375,-2.62451171875,-0.48828125
11,-0.0390625,0.125,-1.11328125,1.1209576354652357,-1.15966796875,-2.197265625,-0.42724609375
12,-0.05859375,0.140625,-1.12109375,1.131397284093048,-1.220703125,-1.64794921875,-0.30517578125
13,-0.0703125,0.13671875,-1.09375,1.1045021171359575,-1.3427734375,-1.15966796875,-0.3662109375
14,-0.0625,0.1328125,-1.08984375,1.0996839589492575,-1.77001953125,-0.67138671875,-0.42724609375
15,-0.0625,0.12890625,-1.11328125,1.1224607845669377,-2.0751953125,-0.3662109375,-0.48828125
16,-0.0625,0.125,-1.08984375,1.0987677868476406,-2.197265625,-0.30517578125,-0.54931640625
17,-0.0625,0.12109375,-1.1015625,1.1099594081295552,-2.13623046875,-0.1220703125,-0.54931640625
18,-0.05078125,0.109375,-1.109375,1.1159097260090363,-1.953125,0.30517578125,-0.54931640625
19,-0.0546875,0.12890625,-1.10546875,1.1143018896025776,-1.708984375,0.732421875,-0.48828125
20,-0.03515625,0.12109375,-1.1171875,1.124280911676159,-1.5869140625,1.15966796875,-0.3662109375
21,-0.05078125,0.125,-1.11328125,1.1214271607880402,-1.40380859375,1.3427734375,-0.3662109375
22,-0.0546875,0.1328125,-1.125,1.1341317748888353,-1.3427734375,1.52587890625,-0.30517578125
23,-0.0625,0.1484375,-1.109375,1.1210052774323813,-1.220703125,1.64794921875,-0.30517578125
24,-0.0625,0.125,-1.109375,1.1181431664259278,-1.220703125,1.64794921875,-0.30517578125
25,-0.05859375,0.12890625,-1.109375,1.1183751335992431,-1.220703125,1.89208984375,-0.3662109375
26,-0.0625,0.1171875,-1.12890625,1.1366919026039168,-1.220703125,2.197265625,-0.30517578125
27,-0.046875,0.10546875,-1.11328125,1.1192479905959738,-0.91552734375,2.38037109375,-0.30517578125
28,-0.0546875,0.11328125,-1.12890625,1.1358929023226068,-0.9765625,2.685546875,-0.3662109375
29,-0.04296875,0.125,-1.125,1.1327384135256306,-1.03759765625,2.99072265625,-0.48828125
30,-0.05078125,0.12109375,-1.125,1.1326373787053936,-1.0986328125,3.23486328125,-0.42724609375
31,-0.05078125,0.125,-1.12109375,1.1291833029409464,-1.28173828125,3.47900390625,-0.3662109375
32,-0.046875,0.12109375,-1.1171875,1.124708349782428,-1.52587890625,3.7841796875,-0.42724609375
33,-0.05078125,0.1171875,-1.10546875,1.1128219995733257,-1.46484375,3.96728515625,-0.3662109375
34,-0.046875,0.1171875,-1.125,1.132057938349999,-1.40380859375,4.08935546875,-0.30517578125
35,-0.0546875,0.1171875,-1.13671875,1.1440512005212278,-1.40380859375,4.150390625,-0.30517578125
36,-0.0546875,0.1171875,-1.12890625,1.1362891155430306,-1.40380859375,4.2724609375,-0.30517578125
37,-0.046875,0.1171875,-1.125,1.132057938349999,-1.40380859375,4.39453125,-0.244140625
38,-0.046875,0.11328125,-1.13671875,1.1433107293418203,-1.40380859375,4.5166015625,-0.30517578125
39,-0.03515625,0.11328125,-1.11328125,1.1195819510501175,-1.3427734375,4.638671875,-0.244140625
40,-0.0390625,0.12109375,-1.12890625,1.136054090474734,-1.3427734375,4.82177734375,-0.30517578125
41,-0.046875,0.11328125,-1.1171875,1.1238940418842038,-1.40380859375,4.8828125,-0.244140625
42,-0.0390625,0.109375,-1.109375,1.1154378782147618,-1.5869140625,5.06591796875,-0.244140625
43,-0.046875,0.12109375,-1.10546875,1.113068784550454,-1.8310546875,5.06591796875,-0.244140625
44,-0.046875,0.1015625,-1.109375,1.1150000437920395,-2.0751953125,5.18798828125,-0.30517578125
45,-0.0390625,0.1171875,-1.109375,1.1162310153760735,-2.25830078125,5.37109375,-0.18310546875
46,-0.04296875,0.11328125,-1.109375,1.1159712566652982,-2.5634765625,5.37109375,-0.18310546875
47,-0.0390625,0.109375,-1.125,1.1309791198475991,-2.74658203125,5.37109375,-0.06103515625
48,-0.02734375,0.1015625,-1.10546875,1.1104610660878098,-2.9296875,5.31005859375,-0.18310546875
49,-0.04296875,0.109375,-1.10546875,1.1116970636500418,-3.0517578125,5.2490234375,-0.06103515625
50,-0.046875,0.12890625,-1.10546875,1.113945799462714,-3.11279296875,5.18798828125,-0.06103515625
51,-0.0390625,0.1171875,-1.109375,1.1162310153760735,-2.9296875,5.126953125,-0.06103515625
52,-0.03125,0.10546875,-1.12890625,1.134252855855177,-2.9296875,4.94384765625,-0.06103515625
53,-0.03515625,0.125,-1.12109375,1.12858856905567,-2.9296875,4.7607421875,0.0
54,-0.0390625,0.1171875,-1.10546875,1.1123488419956495,-2.8076171875,4.69970703125,0.0
55,-0.04296875,0.12109375,-1.11328125,1.1206717411299294,-2.8076171875,4.45556640625,0.0
56,-0.0390625,0.12109375,-1.11328125,1.12052876660837,-2.86865234375,4.2724609375,-0.1220703125
57,-0.03125,0.11328125,-1.125,1.1311207734373736,-2.9296875,4.08935546875,-0.06103515625
58,-0.03515625,0.109375,-1.12109375,1.1269649723164092,-3.0517578125,3.96728515625,-0.06103515625
59,-0.04296875,0.1171875,-1.1171875,1.1241383961901945,-3.0517578125,3.90625,-0.06103515625
60,-0.02734375,0.125,-1.0859375,1.0934500146647366,-3.2958984375,3.7841796875,-0.06103515625
61,-0.0390625,0.1171875,-1.09765625,1.1045850045272942,-3.60107421875,3.60107421875,-0.1220703125
62,-0.03125,0.11328125,-1.11328125,1.1194660985054996,-3.662109375,3.5400390625,-0.06103515625
63,-0.04296875,0.12890625,-1.09765625,1.1060345283623325,-3.662109375,3.5400390625,-0.1220703125
64,-0.04296875,0.12109375,-1.09765625,1.1051512353201653,-3.662109375,3.35693359375,-0.1220703125
65,-0.03125,0.12109375,-1.11328125,1.1202836249765615,-3.662109375,3.173828125,-0.18310546875
66,-0.03125,0.12109375,-1.09375,1.1008766149251525,-3.5400390625,2.99072265625,-0.18310546875
67,-0.0390625,0.140625,-1.10546875,1.1150616246458365,-3.5400390625,2.86865234375,-0.1220703125
68,-0.0234375,0.11328125,-1.09765625,1.1037351136807576,-3.35693359375,2.74658203125,-0.18310546875
69,-0.03125,0.125,-1.109375,1.116832329906777,-3.11279296875,2.685546875,-0.18310546875
70,-0.03515625,0.140625,-1.1171875,1.126551935196648,-2.74658203125,2.50244140625,-0.1220703125
71,-0.04296875,0.13671875,-1.125,1.1340914116940155,-2.44140625,2.38037109375,-0.18310546875
72,-0.0234375,0.12109375,-1.11328125,1.12009292217069,-2.38037109375,2.25830078125,-0.18310546875
73,-0.03515625,0.1171875,-1.1015625,1.108336056201621,-2.38037109375,2.25830078125,-0.18310546875
74,-0.03515625,0.125,-1.10546875,1.113068784550454,-2.3193359375,2.0751953125,-0.1220703125
75,-0.03125,0.1171875,-1.11328125,1.119868123601084,-2.3193359375,1.953125,-0.18310546875
76,-0.02734375,0.12109375,-1.109375,1.1162993628852993,-2.25830078125,1.89208984375,-0.18310546875
77,-0.03515625,0.1171875,-1.11328125,1.1199839345597218,-2.3193359375,1.8310546875,-0.244140625
78,-0.02734375,0.1171875,-1.1171875,1.1236496344397404,-2.3193359375,1.64794921875,-0.244140625
79,-0.02734375,0.11328125,-1.1171875,1.1232489627958153,-2.25830078125,1.5869140625,-0.30517578125
80,-0.03515625,0.125,-1.1015625,1.109189300038687,-2.25830078125,1.46484375,-0.3662109375
81,-0.03515625,0.1171875,-1.109375,1.1161011435776385,-2.3193359375,1.40380859375,-0.244140625
82,-0.03515625,0.12890625,-1.109375,1.1173923544700515,-2.197265625,1.220703125,-0.244140625
83,-0.03515625,0.1328125,-1.1015625,1.1100968712128516,-2.0751953125,0.9765625,-0.244140625
84,-0.03125,0.125,-1.109375,1.116832329906777,-1.953125,0.8544921875,-0.30517578125
85,-0.03125,0.12109375,-1.1171875,1.1241655433899904,-2.01416015625,0.67138671875,-0.3662109375
86,-0.03515625,0.1171875,-1.11328125,1.1199839345597218,-2.01416015625,0.67138671875,-0.3662109375
87,-0.03515625,0.1171875,-1.11328125,1.1199839345597218,-2.0751953125,0.6103515625,-0.3662109375
88,-0.03125,0.12109375,-1.109375,1.116401876303539,-2.0751953125,0.54931640625,-0.3662109375
89,-0.03515625,0.125,-1.12109375,1.12858856905567,-2.25830078125,0.54931640625,-0.3662109375
90,-0.0234375,0.11328125,-1.125,1.1309318980415277,-2.38037109375,0.48828125,-0.3662109375
91,-0.02734375,0.12109375,-1.12890625,1.1357115383063552,-2.44140625,0.48828125,-0.42724609375
92,-0.03515625,0.125,-1.1015625,1.109189300038687,-2.5634765625,0.42724609375,-0.30517578125
93,-0.03125,0.12109375,-1.109375,1.116401876303539,-2.62451171875,0.42724609375,-0.30517578125
94,-0.0234375,0.1171875,-1.12890625,1.1352143180261436,-2.74658203125,0.244140625,-0.244140625
95,-0.02734375,0.12109375,-1.1171875,1.1240637380101606,-2.86865234375,0.244140625,-0.42724609375
96,-0.03125,0.1171875,-1.109375,1.1159849296837525,-2.8076171875,0.1220703125,-0.3662109375
97,-0.04296875,0.12109375,-1.1171875,1.1245523197796867,-2.74658203125,-0.1220703125,-0.3662109375
98,-0.03515625,0.12109375,-1.10546875,1.112636874919076,-2.74658203125,-0.06103515625,-0.48828125
99,-0.0390625,0.12109375,-1.1171875,1.1244098386938646,-2.8076171875,-0.1220703125,-0.3662109375
100,-0.03515625,0.125,-1.12109375,1.12858856905567,-2.86865234375,-0.06103515625,-0.42724609375
101,-0.046875,0.125,-1.12890625,1.1367724428899844,-2.86865234375,0.0,-0.3662109375
102,-0.0390625,0.12890625,-1.109375,1.1175220762116123,-2.9296875,-0.06103515625,-0.3662109375
103,-0.03515625,0.11328125,-1.11328125,1.1195819510501175,-3.0517578125,0.0,-0.30517578125
104,-0.04296875,0.11328125,-1.10546875,1.112088176497119,-3.173828125,0.0,-0.30517578125
105,-0.03515625,0.125,-1.10546875,1.113068784550454,-3.173828125,0.1220703125,-0.30517578125
106,-0.03125,0.1171875,-1.10546875,1.112101897257087,-3.11279296875,0.1220703125,-0.30517578125
107,-0.03125,0.125,-1.1171875,1.1245930253457248,-3.0517578125,0.18310546875,-0.244140625
108,-0.0390625,0.1171875,-1.11328125,1.1201133561671615,-3.0517578125,0.244140625,-0.30517578125
109,-0.046875,0.13671875,-1.1171875,1.1264977551610178,-2.9296875,0.30517578125,-0.244140625
110,-0.0390625,0.125,-1.10546875,1.1131990101202984,-2.86865234375,0.244140625,-0.244140625
111,-0.03515625,0.12109375,-1.1171875,1.124280911676159,-2.8076171875,0.30517578125,-0.30517578125
112,-0.03515625,0.1171875,-1.11328125,1.1199839345597218,-2.8076171875,0.30517578125,-0.30517578125
113,-0.03515625,0.11328125,-1.12890625,1.1351202248240877,-2.99072265625,0.3662109375,-0.30517578125
114,-0.0390625,0.125,-1.1171875,1.1248372278078727,-2.8076171875,0.30517578125,-0.18310546875
115,-0.03125,0.125,-1.11328125,1.1207125876430417,-2.74658203125,0.30517578125,-0.244140625
116,-0.0390625,0.12109375,-1.11328125,1.12052876660837,-2.8076171875,0.3662109375,-0.30517578125
117,-0.0390625,0.125,-1.11328125,1.1209576354652357,-2.685546875,0.3662109375,-0.3662109375
118,-0.0390625,0.125,-1.125,1.1325969622536738,-2.50244140625,0.3662109375,-0.3662109375
119,-0.0390625,0.12109375,-1.11328125,1.12052876660837,-2.62451171875,0.3662109375,-0.3662109375
120,-0.04296875,0.12109375,-1.11328125,1.1206717411299294,-2.685546875,0.3662109375,-0.3662109375
121,-0.0390625,0.125,-1.109375,1.1170782289218826,-2.74658203125,0.54931640625,-0.3662109375
122,-0.0390625,0.1171875,-1.1015625,1.1084668377848523,-2.685546875,0.67138671875,-0.30517578125
123,-0.04296875,0.1171875,-1.12109375,1.1280205760188398,-2.62451171875,0.67138671875,-0.3662109375
124,-0.046875,0.1171875,-1.1171875,1.1242944836374054,-2.5634765625,0.79345703125,-0.30517578125
125,-0.04296875,0.125,-1.109375,1.1172216450201644,-2.5634765625,0.79345703125,-0.30517578125
126,-0.04296875,0.1171875,-1.11328125,1.1202563837061474,-2.44140625,0.8544921875,-0.30517578125
127,-0.03515625,0.1171875,-1.11328125,1.1199839345597218,-2.44140625,0.79345703125,-0.244140625
128,-0.0390625,0.12109375,-1.109375,1.1166478701096028,-2.3193359375,0.8544921875,-0.244140625
129,-0.0390625,0.12109375,-1.109375,1.1166478701096028,-2.50244140625,0.8544921875,-0.244140625
130,-0.046875,0.12109375,-1.1015625,1.109189300038687,-2.62451171875,0.79345703125,-0.30517578125
131,-0.04296875,0.12890625,-1.11328125,1.1215428107598868,-2.8076171875,0.91552734375,-0.30517578125
132,-0.0390625,0.12109375,-1.12109375,1.1282910845541478,-2.8076171875,0.9765625,-0.244140625
133,-0.0390625,0.12109375,-1.12109375,1.1282910845541478,-2.86865234375,0.9765625,-0.244140625
134,-0.046875,0.1171875,-1.11328125,1.1204130119660394,-2.8076171875,0.91552734375,-0.18310546875
135,-0.0546875,0.1171875,-1.11328125,1.1207670473448363,-2.685546875,0.91552734375,-0.30517578125
136,-0.04296875,0.1171875,-1.11328125,1.1202563837061474,-2.62451171875,0.9765625,-0.244140625
137,-0.03515625,0.12109375,-1.125,1.1320444594639933,-2.5634765625,1.03759765625,-0.30517578125
138,-0.0390625,0.12109375,-1.125,1.1321725024020468,-2.62451171875,1.03759765625,-0.244140625
139,-0.0234375,0.11328125,-1.12109375,1.127046207702628,-2.74658203125,1.0986328125,-0.244140625
140,-0.0390625,0.1171875,-1.1171875,1.123995862634178,-2.9296875,1.15966796875,-0.244140625
141,-0.0546875,0.125,-1.11328125,1.1216108345847113,-2.99072265625,1.28173828125,-0.30517578125
142,-0.0390625,0.12109375,-1.12890625,1.136054090474734,-2.86865234375,1.28173828125,-0.30517578125
143,-0.0390625,0.12109375,-1.1171875,1.1244098386938646,-2.86865234375,1.28173828125,-0.30517578125
144,-0.0390625,0.11328125,-1.11328125,1.1197114191207371,-2.8076171875,1.28173828125,-0.30517578125
145,-0.0390625,0.12109375,-1.1171875,1.1244098386938646,-2.86865234375,1.28173828125,-0.244140625
146,-0.03515625,0.11328125,-1.1171875,1.1234662939634081,-2.99072265625,1.40380859375,-0.244140625
147,-0.0390625,0.11328125,-1.1015625,1.1080606760976868,-2.9296875,1.40380859375,-0.30517578125
148,-0.0390625,0.12109375,-1.1015625,1.108886611246417,-2.9296875,1.40380859375,-0.244140625
149,-0.02734375,0.12109375,-1.11328125,1.120181466796647,-2.9296875,1.46484375,-0.244140625
150,-0.03515625,0.1171875,-1.11328125,1.1199839345597218,-2.86865234375,1.40380859375,-0.18310546875
151,-0.03125,0.10546875,-1.11328125,1.1187025347822026,-2.99072265625,1.3427734375,-0.18310546875
152,-0.03515625,0.125,-1.1171875,1.124708349782428,-2.9296875,1.46484375,-0.18310546875
153,-0.03125,0.125,-1.109375,1.116832329906777,-2.9296875,1.40380859375,-0.244140625
154,-0.04296875,0.125,-1.125,1.1327384135256306,-2.86865234375,1.46484375,-0.244140625
155,-0.03125,0.11328125,-1.109375,1.1155815051920512,-2.9296875,1.40380859375,-0.244140625
156,-0.0390625,0.12109375,-1.109375,1.1166478701096028,-2.9296875,1.3427734375,-0.30517578125
157,-0.0390625,0.125,-1.109375,1.1170782289218826,-2.9296875,1.3427734375,-0.30517578125
158,-0.04296875,0.12890625,-1.11328125,1.1215428107598868,-2.8076171875,1.3427734375,-0.30517578125
159,-0.0390625,0.1171875,-1.1171875,1.123995862634178,-2.86865234375,1.3427734375,-0.30517578125
160,-0.04296875,0.125,-1.10546875,1.113342925923152,-2.86865234375,1.3427734375,-0.244140625
161,-0.03515625,0.11328125,-1.09765625,1.1040461252500673,-2.86865234375,1.40380859375,-0.3662109375
162,-0.04296875,0.125,-1.09765625,1.1055860693047037,-2.86865234375,1.46484375,-0.3662109375
163,-0.0390625,0.125,-1.109375,1.1170782289218826,-2.8076171875,1.3427734375,-0.42724609375
164,-0.046875,0.1171875,-1.109375,1.1165317131215977,-2.8076171875,1.28173828125,-0.30517578125
165,-0.03125,0.10546875,-1.1171875,1.1225899206223138,-2.8076171875,1.3427734375,-0.3662109375
166,-0.0390625,0.12890625,-1.109375,1.1175220762116123,-2.74658203125,1.40380859375,-0.244140625
167,-0.03515625,0.13671875,-1.109375,1.1183205574166224,-2.685546875,1.3427734375,-0.30517578125
168,-0.03515625,0.109375,-1.1171875,1.1230791435581522,-2.62451171875,1.3427734375,-0.244140625
169,-0.0390625,0.11328125,-1.1171875,1.1235953144544804,-2.5634765625,1.28173828125,-0.244140625
170,-0.02734375,0.12109375,-1.1171875,1.1240637380101606,-2.38037109375,1.220703125,-0.30517578125
171,-0.04296875,0.1171875,-1.10546875,1.112492867779104,-2.44140625,1.220703125,-0.30517578125
172,-0.046875,0.12109375,-1.12890625,1.1363495427037955,-2.44140625,1.28173828125,-0.30517578125
173,-0.01953125,0.11328125,-1.11328125,1.1192002738248805,-2.50244140625,1.220703125,-0.18310546875
174,-0.03515625,0.11328125,-1.11328125,1.1195819510501175,-2.62451171875,1.28173828125,-0.30517578125
175,-0.0390625,0.12109375,-1.1015625,1.108886611246417,-2.74658203125,1.15966796875,-0.30517578125
176,-0.04296875,0.125,-1.1171875,1.1249796547639483,-2.74658203125,1.0986328125,-0.244140625
177,-0.03515625,0.1171875,-1.1171875,1.1238668881262417,-2.8076171875,1.03759765625,-0.30517578125
178,-0.046875,0.12890625,-1.109375,1.1178224266577685,-2.86865234375,0.9765625,-0.42724609375
179,-0.0390625,0.11328125,-1.109375,1.1158276798559947,-2.8076171875,0.91552734375,-0.30517578125
180,-0.03515625,0.12109375,-1.10546875,1.112636874919076,-2.74658203125,0.91552734375,-0.244140625
181,-0.0390625,0.12109375,-1.11328125,1.12052876660837,-2.685546875,0.91552734375,-0.3662109375
182,-0.03125,0.109375,-1.11328125,1.1190775642137423,-2.685546875,0.91552734375,-0.30517578125
183,-0.046875,0.12109375,-1.10546875,1.113068784550454,-2.685546875,0.9765625,-0.244140625
184,-0.046875,0.125,-1.11328125,1.1212570656306085,-2.685546875,0.9765625,-0.244140625
185,-0.0390625,0.109375,-1.12109375,1.1270935923073613,-2.5634765625,1.0986328125,-0.244140625
186,-0.03515625,0.11328125,-1.125,1.1312354323992972,-2.50244140625,1.03759765625,-0.30517578125
187,-0.02734375,0.125,-1.1328125,1.140016158140012,-2.62451171875,1.03759765625,-0.30517578125
188,-0.02734375,0.1171875,-1.11328125,1.1197659275142617,-2.74658203125,1.03759765625,-0.30517578125
189,-0.0234375,0.1171875,-1.11328125,1.1196773500272579,-2.86865234375,0.9765625,-0.244140625
190,-0.0390625,0.12109375,-1.125,1.1321725024020468,-2.9296875,1.03759765625,-0.244140625
191,-0.046875,0.12109375,-1.12890625,1.1363495427037955,-2.9296875,1.0986328125,-0.30517578125
192,-0.04296875,0.1171875,-1.1015625,1.1086113679008809,-2.86865234375,0.9765625,-0.18310546875
193,-0.03515625,0.109375,-1.11328125,1.1191934569772222,-2.86865234375,0.9765625,-0.18310546875
194,-0.02734375,0.1171875,-1.125,1.1314175139268052,-2.9296875,0.9765625,-0.3662109375
195,-0.03125,0.109375,-1.12109375,1.1268498788277268,-2.9296875,0.9765625,-0.30517578125
196,-0.04296875,0.1328125,-1.11328125,1.121998491636408,-2.99072265625,0.9765625,-0.244140625
197,-0.0390625,0.12109375,-1.12109375,1.1282910845541478,-2.86865234375,0.91552734375,-0.30517578125
198,-0.03125,0.1171875,-1.12890625,1.1354024810371486,-2.86865234375,0.8544921875,-0.30517578125
199,-0.03515625,0.12109375,-1.12109375,1.1281626010873556,-2.8076171875,0.8544921875,-0.42724609375
200,-0.03125,0.12109375,-1.12109375,1.1280476297914575,-2.8076171875,0.79345703125,-0.30517578125
201,-0.03515625,0.1171875,-1.109375,1.1161011435776385,-2.86865234375,0.8544921875,-0.3662109375
