,fx,fy,fz,rx,ry,rz,svm
0,-2.7890625,0.94140625,-5.1484375,-171.32568359375,220.88623046875,122.13134765625,5.930558493755168
1,-0.828125,0.8828125,-1.9453125,-432.18994140625,353.08837890625,201.59912109375,2.2911546539763528
2,-0.6953125,0.6171875,-1.390625,-508.36181640625,383.23974609375,208.55712890625,1.6727874262552012
3,-0.01953125,1.171875,-0.4375,-428.5888671875,408.5693359375,190.97900390625,1.2510310688993949
4,0.234375,0.953125,-0.34765625,-264.892578125,402.587890625,171.44775390625,1.04127026962939
5,-0.28515625,0.96875,-1.203125,-170.2880859375,342.28515625,155.82275390625,1.5707642773627946
6,-0.8828125,0.07421875,-1.7421875,-125.3662109375,275.69580078125,139.892578125,1.954503419839439
7,-1.19140625,1.83984375,-3.44140625,-93.56689453125,256.28662109375,116.63818359375,4.080165542535276
8,-0.32421875,2.0390625,-2.19140625,-116.88232421875,142.2119140625,93.1396484375,3.0108395887687003
9,-1.78515625,1.3125,-1.8359375,-86.85302734375,-0.06103515625,68.05419921875,2.8775172616024935
10,-0.9296875,1.6953125,-1.64453125,-60.1806640625,-49.13330078125,58.7158203125,2.5382841355015917
11,-0.58203125,0.7734375,-2.046875,-46.5087890625,-52.1240234375,47.79052734375,2.2642135959329925
12,-0.609375,1.09375,-2.328125,-50.35400390625,-44.921875,36.9873046875,2.6434433923861507
13,-0.76171875,0.9140625,-2.2421875,-73.6083984375,-47.4853515625,31.6162109375,2.538332226711874
14,-0.4140625,0.3515625,-1.98828125,-76.2939453125,-42.66357421875,27.2216796875,2.0611419830797835
15,-0.5859375,-0.0859375,-2.40234375,-60.791015625,-36.62109375,28.01513671875,2.4742601926589214
16,-0.41796875,-0.70703125,-2.1796875,-49.86572265625,-23.13232421875,32.958984375,2.3292978903758477
17,-0.55078125,-0.2578125,-2.33203125,-30.3955078125,-13.18359375,38.818359375,2.410020128854607
18,-0.671875,-0.08984375,-2.09765625,-21.1181640625,-2.5634765625,44.5556640625,2.20446130793968
19,-0.73046875,0.21875,-1.890625,-15.2587890625,9.33837890625,48.15673828125,2.0386022289430477
20,-0.63671875,0.3203125,-1.7734375,-8.60595703125,20.93505859375,51.513671875,1.9113062105963194
21,-0.9140625,0.45703125,-1.69140625,-1.28173828125,30.517578125,54.6875,1.9761687478355372
22,-0.67578125,0.58203125,-1.7421875,3.72314453125,36.43798828125,54.50439453125,1.9572066725270418
23,-0.53515625,0.59375,-1.7578125,10.07080078125,38.51318359375,51.3916015625,1.9310194353165668
24,-0.625,0.59765625,-1.6640625,17.51708984375,39.48974609375,47.8515625,1.8753458339917768
25,-0.734375,0.6015625,-1.53125,22.27783203125,40.46630859375,43.39599609375,1.8016410975916513
26,-0.328125,0.3671875,-1.5,24.2919921875,41.80908203125,37.29248046875,1.5787630207796388
27,-0.0859375,0.30859375,-1.46875,29.541015625,45.8984375,31.06689453125,1.5032770599411516
28,-0.109375,-0.015625,-1.1640625,31.005859375,48.27880859375,25.08544921875,1.1692940328062271
29,-0.1953125,0.16015625,-1.17578125,30.517578125,49.31640625,20.93505859375,1.2026048997579692
30,0.19140625,-0.01953125,-1.16796875,30.2734375,51.7578125,18.4326171875,1.1837097715412286
31,-0.140625,0.0703125,-1.12109375,30.94482421875,57.80029296875,15.56396484375,1.1320646777328196
32,-0.08984375,0.3046875,-1.17578125,28.50341796875,62.19482421875,11.41357421875,1.2179359260330056
33,-0.34765625,0.48828125,-1.2265625,26.7333984375,64.94140625,9.46044921875,1.3651882704125007
34,-0.29296875,0.26953125,-1.05859375,24.169921875,67.32177734375,8.36181640625,1.1309723739960174
35,-0.25,0.22265625,-0.9765625,20.56884765625,67.87109375,5.9814453125,1.0323517433851277
36,-0.05859375,0.2421875,-0.953125,16.845703125,68.115234375,3.23486328125,0.9851574890951763
37,-0.0859375,0.35546875,-0.95703125,14.83154296875,69.03076171875,0.06103515625,1.0245253045236975
38,0.00390625,0.375,-0.9375,11.77978515625,69.2138671875,-2.44140625,1.0097259572721018
39,0.10546875,0.21484375,-0.8828125,10.25390625,68.84765625,-7.50732421875,0.9146799463729786
40,-0.01171875,0.34765625,-0.91015625,9.82666015625,66.83349609375,-12.6953125,0.9743647144061034
41,-0.06640625,0.33984375,-0.90234375,7.99560546875,61.82861328125,-16.357421875,0.9665028751210146
