,fx,fy,fz,rx,ry,rz,svm
0,5.79296875,15.625,-10.390625,34.1796875,-325.86669921875,-197.08251953125,19.638334955619367
1,-7.57421875,8.37109375,-3.234375,58.9599609375,-371.337890625,-354.18701171875,11.743303704016414
2,-1.32421875,-0.14453125,0.96875,-195.98388671875,-126.0986328125,-189.697265625,1.647094758226777
3,1.96875,-3.9140625,0.87109375,-299.98779296875,-77.1484375,-70.068359375,4.467064599677881
4,0.9296875,-3.38671875,-0.640625,-187.56103515625,-85.9375,-80.87158203125,3.569955620155916
5,0.45703125,-1.59765625,-1.98046875,-63.8427734375,-86.24267578125,-72.3876953125,2.5852735883010887
6,1.16796875,-0.32421875,-3.0703125,-42.1142578125,-89.29443359375,-34.912109375,3.3009222418112754
7,0.07421875,1.109375,-3.203125,-61.58447265625,-73.486328125,-29.23583984375,3.39060924895535
8,-0.2734375,0.078125,-2.52734375,-79.58984375,-76.904296875,-10.92529296875,2.5432927500968723
9,0.1953125,-0.58203125,-1.5390625,-106.01806640625,-57.4951171875,3.41796875,1.6569914687586844
10,-0.2421875,0.08984375,-1.63671875,-124.93896484375,-78.2470703125,-22.27783203125,1.6569776556042857
11,-0.40625,1.90625,-2.83203125,-123.291015625,-110.90087890625,-41.3818359375,3.437910575622432
12,-0.8828125,1.9609375,-3.0234375,-107.84912109375,-119.20166015625,-65.673828125,3.7102301957518415
13,-0.87890625,2.03125,-2.83984375,-101.13525390625,-107.36083984375,-85.0830078125,3.600439595827588
14,-0.78125,1.88671875,-2.55078125,-105.1025390625,-91.12548828125,-88.19580078125,3.2674981544682047
15,-0.2890625,1.109375,-2.265625,-114.8681640625,-85.9375,-76.5380859375,2.5391586520255585
16,-0.01171875,1.11328125,-2.9296875,-103.6376953125,-92.28515625,-70.25146484375,3.1341029527377327
17,0.3515625,1.79296875,-3.03515625,-79.04052734375,-94.66552734375,-61.21826171875,3.5426694161037484
18,0.65234375,2.21484375,-3.6171875,-58.28857421875,-88.68408203125,-50.6591796875,4.2912854269128236
19,0.3515625,1.8359375,-3.39453125,-46.5087890625,-80.322265625,-44.3115234375,3.875190976266726
20,0.3828125,1.79296875,-3.54296875,-21.728515625,-75.13427734375,-36.376953125,3.989224224346054
21,-0.0625,2.1484375,-3.2734375,-0.6103515625,-66.650390625,-36.0107421875,3.9160034483912933
22,0.140625,1.2578125,-3.46875,3.35693359375,-66.95556640625,-27.28271484375,3.6924374386414796
23,-0.1875,0.9609375,-3.1171875,4.39453125,-65.185546875,-27.16064453125,3.267325364738336
24,0.078125,0.8125,-3.02734375,6.103515625,-64.75830078125,-23.74267578125,3.135453706609151
25,-0.0078125,0.87890625,-2.47265625,-0.48828125,-61.6455078125,-23.193359375,2.6242267741392653
26,-0.16796875,1.44140625,-2.109375,-14.95361328125,-62.5,-23.25439453125,2.5603375498438923
27,-0.1171875,0.7265625,-1.82421875,-30.33447265625,-62.6220703125,-22.88818359375,1.9670790590146758
28,-0.359375,1.328125,-1.4453125,-22.3388671875,-63.41552734375,-21.05712890625,1.995493580271871
29,-0.296875,1.171875,-1.1328125,-14.58740234375,-64.88037109375,-18.310546875,1.6567105786486214
30,-0.17578125,1.0703125,-0.6875,-7.080078125,-66.89453125,-11.53564453125,1.284182286713149
31,-0.01171875,0.63671875,-0.2734375,0.1220703125,-63.3544921875,-6.16455078125,0.6930484558163124
32,-0.11328125,0.62109375,0.2265625,1.28173828125,-57.18994140625,-5.43212890625,0.6707612498474215
33,0.06640625,0.625,0.5078125,5.92041015625,-56.57958984375,-6.4697265625,0.8080274284919494
34,0.07421875,0.20703125,0.45703125,25.45166015625,-58.7158203125,-12.5732421875,0.5071961403684846
35,-0.02734375,0.3984375,0.4609375,47.05810546875,-60.1806640625,-14.58740234375,0.6098881052919154
36,0.17578125,0.52734375,0.42578125,70.61767578125,-61.1572265625,-13.7939453125,0.7002000795252651
37,-0.0625,0.78515625,0.09765625,89.4775390625,-63.4765625,-16.78466796875,0.7936707945225936
