,fx,fy,fz,svm,rx,ry,rz
0,-0.2734375,0.20703125,-0.89453125,0.9580272240961502,3.5400390625,6.7138671875,0.67138671875
1,-0.28125,0.19140625,-0.89453125,0.9570392219055732,3.7841796875,7.080078125,0.732421875
2,-0.29296875,0.19921875,-0.8984375,0.9657684713399869,4.150390625,7.32421875,0.79345703125
3,-0.265625,0.203125,-0.90234375,0.9623100588760686,4.33349609375,7.50732421875,0.79345703125
4,-0.2734375,0.1953125,-0.91015625,0.970205874274405,4.45556640625,7.568359375,0.91552734375
5,-0.2734375,0.18359375,-0.91015625,0.9679148365736394,4.39453125,7.62939453125,1.03759765625
6,-0.2734375,0.203125,-0.91015625,0.9718087422149033,4.21142578125,7.8125,1.0986328125
7,-0.27734375,0.20703125,-0.91015625,0.9737381031646484,4.08935546875,7.8125,1.220703125
8,-0.26171875,0.2109375,-0.9140625,0.9739104614460523,3.84521484375,7.9345703125,1.28173828125
9,-0.2578125,0.20703125,-0.921875,0.9793787516879323,3.7841796875,8.056640625,1.28173828125
10,-0.265625,0.1953125,-0.90625,0.9643612786612961,3.662109375,8.11767578125,1.40380859375
11,-0.26171875,0.19921875,-0.9296875,0.9861560029272118,3.60107421875,8.23974609375,1.3427734375
12,-0.26171875,0.203125,-0.9453125,1.001684677122902,3.7841796875,8.36181640625,1.28173828125
13,-0.26953125,0.2109375,-0.93359375,0.9943535657259318,4.2724609375,8.6669921875,1.28173828125
14,-0.26171875,0.21875,-0.9296875,0.9902863799213905,4.08935546875,8.4228515625,1.28173828125
15,-0.27734375,0.2109375,-0.9140625,0.9782251471295156,3.90625,8.23974609375,1.15966796875
16,-0.2578125,0.2109375,-0.91796875,0.9765390622187432,3.90625,8.056640625,1.03759765625
17,-0.25,0.20703125,-0.921875,0.9773512439760654,3.84521484375,7.87353515625,0.9765625
18,-0.2578125,0.22265625,-0.9140625,0.9754759580464105,4.0283203125,7.6904296875,0.91552734375
19,-0.25,0.1953125,-0.91015625,0.9638627350771024,4.08935546875,7.38525390625,0.79345703125
20,-0.2578125,0.1953125,-0.921875,0.9769686655351337,4.33349609375,7.01904296875,0.67138671875
21,-0.25,0.19921875,-0.9296875,0.9831108574356264,4.5166015625,6.7138671875,0.67138671875
22,-0.25,0.20703125,-0.9296875,0.9847237105568305,4.82177734375,6.28662109375,0.48828125
23,-0.26953125,0.24609375,-0.9453125,1.0133237148966143,5.0048828125,6.04248046875,0.3662109375
24,-0.25390625,0.203125,-0.9140625,0.9701744190197515,5.126953125,5.615234375,0.30517578125
25,-0.2421875,0.21484375,-0.92578125,0.9807566185970273,5.06591796875,5.18798828125,0.1220703125
26,-0.25,0.2109375,-0.91015625,0.9671499513107119,5.06591796875,4.94384765625,0.0
27,-0.25,0.21875,-0.91015625,0.9688838743183119,4.8828125,4.638671875,-0.06103515625
28,-0.25390625,0.203125,-0.91796875,0.9738556234835968,4.82177734375,4.39453125,-0.1220703125
29,-0.25,0.19140625,-0.9140625,0.9667712275638495,4.5166015625,4.2724609375,-0.244140625
30,-0.26171875,0.21875,-0.92578125,0.9866200836457389,4.21142578125,3.90625,-0.30517578125
31,-0.25390625,0.19921875,-0.91796875,0.9730483647369166,3.90625,3.662109375,-0.3662109375
32,-0.2421875,0.1953125,-0.91796875,0.9692617725821351,3.60107421875,3.47900390625,-0.42724609375
33,-0.25390625,0.203125,-0.91796875,0.9738556234835968,3.173828125,3.35693359375,-0.42724609375
34,-0.25390625,0.1875,-0.9296875,0.9818062341650273,2.9296875,3.11279296875,-0.3662109375
35,-0.26171875,0.1953125,-0.9375,0.9927486725036768,2.62451171875,3.0517578125,-0.3662109375
36,-0.25390625,0.1953125,-0.92578125,0.9796357891057651,2.3193359375,2.9296875,-0.3662109375
37,-0.2734375,0.20703125,-0.93359375,0.9945990623974441,2.01416015625,2.74658203125,-0.42724609375
38,-0.265625,0.20703125,-0.9375,0.9961550226252752,1.708984375,2.62451171875,-0.42724609375
39,-0.26953125,0.2109375,-0.9296875,0.9906869189047882,1.3427734375,2.62451171875,-0.42724609375
40,-0.25390625,0.18359375,-0.93359375,0.9847701959681697,1.03759765625,2.685546875,-0.3662109375
41,-0.26953125,0.19921875,-0.9375,0.9956110963012239,0.8544921875,2.5634765625,-0.30517578125
42,-0.2578125,0.19921875,-0.9453125,0.9998855525329199,0.8544921875,2.5634765625,-0.30517578125
43,-0.2578125,0.19921875,-0.93359375,0.9888137769807189,0.79345703125,2.5634765625,-0.3662109375
44,-0.24609375,0.1875,-0.94140625,0.9909410231331253,0.732421875,2.3193359375,-0.3662109375
45,-0.265625,0.1953125,-0.92578125,0.9827382846581344,0.79345703125,2.0751953125,-0.3662109375
46,-0.25,0.1953125,-0.94140625,0.9934247330297915,0.732421875,1.708984375,-0.42724609375
47,-0.25,0.1875,-0.9375,0.9882117688026185,0.6103515625,1.28173828125,-0.48828125
48,-0.25,0.1875,-0.94140625,0.9919183320914391,0.732421875,0.79345703125,-0.54931640625
49,-0.25390625,0.1953125,-0.95703125,1.0092195845909229,0.79345703125,0.3662109375,-0.54931640625
50,-0.25390625,0.203125,-0.9375,0.9922874580554077,0.91552734375,-0.06103515625,-0.732421875
51,-0.25,0.19140625,-0.94140625,0.9926641325635398,1.0986328125,-0.30517578125,-0.67138671875
52,-0.25390625,0.1953125,-0.9140625,0.9685688464696572,1.40380859375,-0.54931640625,-0.732421875
53,-0.2578125,0.1796875,-0.9140625,0.966573916841723,1.64794921875,-0.79345703125,-0.79345703125
54,-0.26171875,0.1796875,-0.92578125,0.9787007840036581,2.0751953125,-0.79345703125,-0.9765625
55,-0.2578125,0.19921875,-0.92578125,0.9814409398223487,2.44140625,-0.79345703125,-1.03759765625
56,-0.26953125,0.18359375,-0.90234375,0.9594675622081694,2.99072265625,-0.91552734375,-0.9765625
57,-0.25390625,0.1953125,-0.92578125,0.9796357891057651,3.35693359375,-1.03759765625,-0.9765625
58,-0.265625,0.19921875,-0.9375,0.9945607075370324,3.90625,-0.9765625,-1.03759765625
59,-0.25390625,0.19921875,-0.9140625,0.9693640946759247,4.33349609375,-1.220703125,-1.0986328125
60,-0.25390625,0.1875,-0.94140625,0.992910046946915,4.7607421875,-1.46484375,-1.220703125
61,-0.2578125,0.19921875,-0.93359375,0.9888137769807189,5.2490234375,-1.708984375,-1.15966796875
62,-0.2578125,0.1875,-0.92578125,0.9791294388423895,5.615234375,-2.13623046875,-1.220703125
63,-0.25,0.17578125,-0.9375,0.986055423316338,5.9814453125,-2.44140625,-1.28173828125
64,-0.26171875,0.203125,-0.9453125,1.001684677122902,6.28662109375,-2.8076171875,-1.46484375
65,-0.26171875,0.1953125,-0.921875,0.9780067445487339,6.4697265625,-2.99072265625,-1.46484375
66,-0.265625,0.19921875,-0.921875,0.9798460422951978,6.77490234375,-3.11279296875,-1.64794921875
67,-0.265625,0.171875,-0.9453125,0.9968517336626596,7.080078125,-3.173828125,-1.64794921875
68,-0.26171875,0.2109375,-0.91015625,0.9702451919086613,7.2021484375,-2.99072265625,-1.5869140625
69,-0.26171875,0.1875,-0.91015625,0.9654208168025097,7.32421875,-2.8076171875,-1.46484375
70,-0.26953125,0.1953125,-0.91796875,0.9764531188743139,7.32421875,-2.5634765625,-1.52587890625
71,-0.26953125,0.19140625,-0.91015625,0.9683325083253621,7.26318359375,-2.25830078125,-1.52587890625
