,fx,fy,fz,rx,ry,rz,svm
0,0.22265625,0.00390625,0.12890625,53.1005859375,-21.240234375,-34.97314453125,0.25730893055272586
1,0.0859375,0.1171875,0.14453125,54.3212890625,-23.92578125,-30.70068359375,0.20495718159913914
2,0.05078125,0.203125,0.10546875,52.8564453125,-26.06201171875,-25.146484375,0.23444009512693215
3,-0.09375,0.2421875,0.08984375,47.79052734375,-24.35302734375,-17.822265625,0.27480128651502433
4,-0.23046875,0.234375,0.1171875,39.85595703125,-20.32470703125,-9.1552734375,0.34897047942170195
5,-0.26953125,0.16796875,0.09375,31.005859375,-18.310546875,-2.01416015625,0.3311338976956678
6,-0.3125,0.0859375,0.125,22.0947265625,-16.54052734375,0.244140625,0.34737084492837045
7,-0.26953125,0.015625,0.0859375,14.2822265625,-13.671875,-0.6103515625,0.28333105946544673
8,-0.23046875,-0.0703125,0.03125,7.8125,-9.94873046875,-3.0517578125,0.2429737740638123
9,-0.15625,-0.15234375,-0.00390625,2.13623046875,-4.69970703125,-6.28662109375,0.21826117257342176
10,-0.0859375,-0.19921875,-0.08203125,-2.50244140625,2.74658203125,-9.033203125,0.23195363811411754
11,-0.00390625,-0.234375,-0.10546875,-6.40869140625,10.68115234375,-12.20703125,0.25704193556815785
12,0.04296875,-0.265625,-0.08984375,-9.46044921875,17.578125,-15.31982421875,0.2836809008650829
13,0.1171875,-0.25390625,-0.06640625,-10.31494140625,22.4609375,-17.578125,0.2874214396741743
14,0.14453125,-0.25,-0.078125,-8.97216796875,25.20751953125,-18.98193359375,0.299153468727278
15,0.1328125,-0.23828125,-0.05859375,-7.38525390625,26.7333984375,-19.34814453125,0.27901674106919644
16,0.171875,-0.25,-0.0859375,-6.53076171875,28.13720703125,-17.9443359375,0.3153193136032901
17,0.1796875,-0.26171875,-0.11328125,-6.28662109375,29.9072265625,-14.95361328125,0.33707112507507225
18,0.234375,-0.296875,-0.23828125,-6.89697265625,30.6396484375,-12.14599609375,0.4470395512161787
19,0.234375,-0.33203125,-0.43359375,-8.9111328125,29.1748046875,-9.521484375,0.594289434232702
20,0.23828125,-0.39453125,-0.58984375,-13.5498046875,25.5126953125,-5.67626953125,0.7485642996711689
21,0.16015625,-0.4765625,-0.80078125,-19.775390625,20.93505859375,-0.54931640625,0.9455223165911395
22,0.15625,-0.5546875,-1.00390625,-27.099609375,16.4794921875,5.67626953125,1.157549154008292
23,0.1015625,-0.65234375,-1.31640625,-39.12353515625,13.36669921875,12.0849609375,1.472682153286776
24,0.078125,-0.8203125,-1.56640625,-61.09619140625,11.474609375,17.9443359375,1.7699278666997456
25,0.0390625,-1.07421875,-1.64453125,-89.66064453125,8.23974609375,22.216796875,1.964676775956894
26,-0.0546875,-1.30078125,-1.50390625,-114.8681640625,2.13623046875,27.7099609375,1.9891597703042547
27,-0.0703125,-1.671875,-1.1484375,-127.99072265625,-5.859375,36.19384765625,2.0295365369185894
28,-0.2265625,-1.984375,-0.875,-128.23486328125,-11.962890625,46.44775390625,2.180527391947015
29,-0.3984375,-2.22265625,-0.8515625,-121.15478515625,-13.48876953125,59.38720703125,2.413319692555581
30,-0.515625,-2.296875,-1.046875,-113.6474609375,-12.75634765625,73.42529296875,2.5763251293023948
31,-0.5078125,-2.4296875,-1.19921875,-111.63330078125,-13.12255859375,84.716796875,2.7566973887541706
32,-0.453125,-2.56640625,-1.22265625,-112.060546875,-12.20703125,85.87646484375,2.8786544793233046
33,-0.46484375,-2.63671875,-1.05859375,-104.30908203125,-10.31494140625,74.76806640625,2.8790599517993174
34,-0.33984375,-2.6328125,-0.94921875,-84.28955078125,-10.3759765625,55.84716796875,2.819257290479511
35,-0.0703125,-2.55859375,-0.91015625,-56.82373046875,-9.1552734375,30.33447265625,2.7165658881406456
36,0.08984375,-2.5078125,-0.9140625,-32.3486328125,-1.03759765625,0.67138671875,2.6707125806564362
37,0.2421875,-2.48046875,-0.921875,-18.00537109375,14.09912109375,-28.01513671875,2.657298161762773
38,0.3359375,-2.42578125,-0.93359375,-13.427734375,32.89794921875,-53.40576171875,2.6208521451613547
39,0.3359375,-2.31640625,-0.90234375,-16.11328125,47.66845703125,-74.462890625,2.5085486166525404
40,0.32421875,-2.21484375,-0.9453125,-21.484375,51.7578125,-90.087890625,2.4298696173708323
41,0.28515625,-2.08984375,-1.03515625,-27.4658203125,45.7763671875,-99.91455078125,2.349533878930497
42,0.24609375,-1.8984375,-1.02734375,-34.36279296875,38.2080078125,-104.736328125,2.1725704259837872
43,0.15234375,-1.7265625,-0.890625,-41.015625,36.2548828125,-104.736328125,1.9487020231926975
44,0.06640625,-1.515625,-0.7578125,-43.15185546875,38.57421875,-99.2431640625,1.6958209562982505
45,0.00390625,-1.3125,-0.6953125,-41.56494140625,41.32080078125,-88.8671875,1.4853050129334757
46,-0.02734375,-1.16015625,-0.640625,-42.724609375,40.95458984375,-77.1484375,1.3255604836080188
47,-0.0546875,-0.9921875,-0.515625,-43.02978515625,39.48974609375,-66.89453125,1.1195069890078846
