,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.96484375,-0.0234375,3.5400390625,1.15966796875,-0.54931640625,0.9671499513107119
1,-0.05078125,-0.98046875,-0.02734375,3.5400390625,1.220703125,-0.6103515625,0.9821636247297023
2,-0.0546875,-0.96484375,-0.01171875,3.47900390625,1.220703125,-0.54931640625,0.9664634052419548
3,-0.05859375,-0.95703125,-0.03125,3.5400390625,1.15966796875,-0.48828125,0.9593323738494521
4,-0.046875,-0.96484375,0.01171875,3.47900390625,1.28173828125,-0.48828125,0.966052822903916
5,-0.05859375,-0.96484375,-0.00390625,3.47900390625,1.3427734375,-0.54931640625,0.9666291679036938
6,-0.05859375,-0.97265625,-0.01171875,3.47900390625,1.46484375,-0.6103515625,0.9744899883039781
7,-0.0546875,-0.95703125,-0.02734375,3.60107421875,1.708984375,-0.6103515625,0.9589823860722756
8,-0.05859375,-0.9921875,-0.02734375,3.662109375,1.77001953125,-0.54931640625,0.9942921820870236
9,-0.0625,-0.96484375,-0.04296875,3.7841796875,2.01416015625,-0.48828125,0.9678202443587471
10,-0.0703125,-0.96484375,-0.03125,3.96728515625,2.0751953125,-0.42724609375,0.9679069542421485
11,-0.0546875,-0.94921875,-0.0390625,3.96728515625,2.3193359375,-0.48828125,0.9515948911769454
12,-0.078125,-0.96875,-0.01953125,4.150390625,2.3193359375,-0.54931640625,0.9720913269089291
13,-0.06640625,-0.96875,-0.01953125,4.2724609375,2.25830078125,-0.54931640625,0.9712197600263418
14,-0.078125,-0.9375,-0.0390625,4.39453125,2.25830078125,-0.54931640625,0.9415602182182773
15,-0.0546875,-0.98046875,-0.02734375,4.57763671875,2.197265625,-0.67138671875,0.9823733368973707
16,-0.078125,-0.9765625,-0.015625,4.7607421875,2.0751953125,-0.67138671875,0.9798071099233001
17,-0.07421875,-0.96484375,-0.015625,4.82177734375,2.0751953125,-0.67138671875,0.9678202443587471
18,-0.07421875,-0.953125,0.0,4.82177734375,2.0751953125,-0.48828125,0.9560102972649209
19,-0.07421875,-0.95703125,0.0,4.82177734375,2.0751953125,-0.48828125,0.9599048058678137
20,-0.07421875,-0.953125,-0.01171875,4.638671875,2.0751953125,-0.48828125,0.9560821186373716
21,-0.06640625,-0.9609375,-0.0078125,4.57763671875,2.0751953125,-0.42724609375,0.9632609740364044
22,-0.078125,-0.95703125,-0.00390625,4.39453125,2.0751953125,-0.3662109375,0.9602226762010075
23,-0.05859375,-0.96875,0.00390625,4.45556640625,2.0751953125,-0.244140625,0.9705282318552743
24,-0.07421875,-0.9765625,-0.0078125,4.45556640625,1.953125,-0.244140625,0.9794099113313396
25,-0.07421875,-0.96875,0.0,4.39453125,1.89208984375,-0.18310546875,0.9715888972973922
26,-0.08203125,-0.95703125,0.0,4.2724609375,1.8310546875,-0.18310546875,0.960540441341813
27,-0.0625,-0.9609375,-0.00390625,4.150390625,1.77001953125,-0.30517578125,0.962975798083894
28,-0.0703125,-0.94921875,-0.0078125,4.0283203125,1.708984375,-0.1220703125,0.9518514160120068
