,fx,fy,fz,rx,ry,rz,svm
0,-7.37109375,1.19921875,1.37890625,127.685546875,-125.18310546875,243.22509765625,7.594243288697675
1,-7.3046875,1.125,1.04296875,146.05712890625,-147.64404296875,288.51318359375,7.464038336325237
2,-6.84375,1.37109375,0.9921875,132.8125,-162.7197265625,319.64111328125,7.0499112170966605
3,-6.38671875,1.76171875,1.48828125,95.76416015625,-177.978515625,335.9375,6.790346856001149
4,-5.84765625,2.0,1.703125,51.26953125,-196.8994140625,338.7451171875,6.410594230162213
5,-5.4609375,1.9921875,1.59765625,13.671875,-202.63671875,326.66015625,6.0285284197079605
6,-4.99609375,1.3984375,0.92578125,2.86865234375,-180.908203125,289.794921875,5.270071263564362
7,-4.15625,0.4609375,0.484375,30.6396484375,-136.16943359375,225.76904296875,4.209690794111991
8,-3.0234375,-0.0859375,0.57421875,89.84375,-90.39306640625,153.6865234375,3.078682631120665
9,-1.5234375,-0.3046875,0.52734375,161.376953125,-46.0205078125,85.8154296875,1.6406668521447498
10,-0.93359375,-0.33984375,0.64453125,227.11181640625,13.00048828125,12.451171875,1.1842768243445818
11,-0.1171875,-0.25,0.66015625,275.93994140625,73.42529296875,-58.89892578125,0.715569133326971
12,0.375,0.21484375,1.0078125,298.03466796875,135.43701171875,-117.61474609375,1.0965714167669667
13,0.5625,0.77734375,1.75,291.50390625,190.3076171875,-145.69091796875,1.9957879535822594
14,0.98828125,0.9609375,2.08984375,265.44189453125,216.6748046875,-136.29150390625,2.5035070615881785
15,1.59375,1.0546875,1.8671875,217.95654296875,200.927734375,-110.595703125,2.6718521563350954
16,1.45703125,1.0,1.01171875,140.7470703125,149.47509765625,-82.51953125,2.036299313111441
17,0.828125,0.8203125,0.24609375,40.83251953125,75.86669921875,-47.54638671875,1.191329403259364
18,0.30078125,0.390625,-0.171875,-56.82373046875,14.70947265625,-7.32421875,0.5221094392955968
19,-0.0234375,0.05859375,-0.2421875,-128.11279296875,-17.88330078125,21.78955078125,0.25027450749439606
20,-0.48046875,-0.26171875,-0.19140625,-155.57861328125,-19.53125,34.0576171875,0.5796406441642852
21,-0.8984375,-0.34375,-0.125,-139.34326171875,6.34765625,31.31103515625,0.9700407228081974
22,-1.375,-0.23046875,-0.10546875,-91.36962890625,52.490234375,15.869140625,1.3981646905687202
23,-1.68359375,0.05859375,-0.12890625,-25.390625,102.5390625,0.42724609375,1.6895377959273914
24,-1.7109375,0.3828125,-0.09765625,43.5791015625,139.09912109375,-4.21142578125,1.7559582233716617
25,-1.56640625,0.76953125,0.0859375,97.71728515625,149.84130859375,-0.79345703125,1.7473385873012348
26,-1.203125,1.03515625,0.34375,124.69482421875,132.568359375,5.79833984375,1.623952674815083
27,-0.765625,1.00390625,0.4453125,122.13134765625,94.90966796875,12.3291015625,1.3387728045005667
28,-0.53515625,0.875,0.453125,95.39794921875,54.443359375,18.4326171875,1.1213114988882718
29,-0.390625,0.578125,0.4296875,53.89404296875,22.3388671875,24.59716796875,0.8194191564188928
30,-0.28125,0.28125,0.3671875,12.26806640625,-3.173828125,29.9072265625,0.5413222562912502
31,-0.3046875,0.078125,0.34765625,-17.39501953125,-21.05712890625,31.494140625,0.4688313731453053
32,-0.44921875,-0.01171875,0.34375,-29.296875,-29.84619140625,29.72412109375,0.5657728139042428
33,-0.5078125,0.0,0.30078125,-26.9775390625,-30.3955078125,27.587890625,0.5902058077550681
34,-0.51953125,0.0703125,0.28125,-19.1650390625,-26.123046875,26.123046875,0.5949438039704359
35,-0.4765625,0.21484375,0.28515625,-13.48876953125,-21.17919921875,24.84130859375,0.5954693444958985
