,fx,fy,fz,svm
0,0.03125,-0.98046875,-0.0390625,0.9817440660033614
1,0.0234375,-0.9765625,-0.0546875,0.9783733211145682
2,0.015625,-0.96875,-0.0546875,0.9704181705745467
3,0.02734375,-0.96484375,-0.0625,0.9672524968063536
4,0.0390625,-0.96875,-0.03125,0.9700407228081974
5,0.00390625,-0.953125,-0.06640625,0.9554435171443286
6,0.03125,-0.97265625,-0.046875,0.9742864100402214
7,0.04296875,-0.95703125,-0.046875,0.9591414872572894
8,0.03515625,-0.9609375,-0.0390625,0.9623734824518818
9,0.0234375,-0.9609375,-0.04296875,0.9621831991824958
10,0.02734375,-0.953125,-0.05859375,0.9553157456192821
11,0.0234375,-0.9453125,-0.0546875,0.9471830666342964
12,0.015625,-0.95703125,-0.05859375,0.9589505626676618
13,0.03515625,-0.96484375,-0.046875,0.9666212750881935
14,0.046875,-0.95703125,-0.05078125,0.9595232224668275
15,0.05078125,-0.94921875,-0.0859375,0.9544528404323469
16,0.02734375,-0.97265625,-0.05078125,0.9743647144061034
17,0.0234375,-0.953125,-0.05078125,0.9547645350466326
18,0.0234375,-0.9609375,-0.05078125,0.9625637281053461
19,0.02734375,-0.96875,-0.05078125,0.970465341223284
20,0.0234375,-0.96484375,-0.046875,0.9662660316627676
21,0.02734375,-0.95703125,-0.046875,0.9585685994051887
22,0.0234375,-0.96875,-0.03515625,0.9696709961736055
23,0.03125,-0.96484375,-0.05859375,0.9671262854214671
24,0.015625,-0.97265625,-0.0625,0.9747874492878242
25,0.02734375,-0.96484375,-0.0390625,0.9660212324190266
26,0.00390625,-0.953125,-0.05078125,0.9544848137951829
27,0.01953125,-0.96484375,-0.046875,0.966179174514554
28,0.0234375,-0.96484375,-0.0390625,0.9659185562078009
29,0.01953125,-0.96484375,-0.03515625,0.9656815694392679
30,0.03125,-0.96875,-0.046875,0.9703867222015149
31,0.0234375,-0.96484375,-0.04296875,0.9660844123558122
32,0.03515625,-0.97265625,-0.046875,0.9744195237181597
33,0.0390625,-0.97265625,-0.046875,0.9745682763128053
34,0.03125,-0.98046875,-0.0390625,0.9817440660033614
35,0.02734375,-0.97265625,-0.05078125,0.9743647144061034
36,0.0390625,-0.96875,-0.05859375,0.9713061664301903
37,0.03125,-0.96484375,-0.0390625,0.9661396914112951
38,0.02734375,-0.96875,-0.0390625,0.9699227402583737
39,0.02734375,-0.97265625,-0.05078125,0.9743647144061034
40,0.0234375,-0.96875,-0.046875,0.9701665550467352
41,0.0234375,-0.96875,-0.04296875,0.9699856660707995
42,0.03125,-0.97265625,-0.046875,0.9742864100402214
43,0.0234375,-0.97265625,-0.03515625,0.9735735508857947
44,0.02734375,-0.9765625,-0.02734375,0.9773278251100677
45,0.01953125,-0.96875,-0.05078125,0.9702766448689389
46,0.0390625,-0.9609375,-0.03125,0.9622387023563852
47,0.03125,-0.98828125,-0.015625,0.988898646083896
48,0.02734375,-0.95703125,-0.0703125,0.9600001780191892
49,0.0234375,-0.96875,-0.03515625,0.9696709961736055
50,0.01953125,-0.9765625,-0.046875,0.9778819211734168
51,0.01953125,-0.96484375,-0.05078125,0.9663765658335199
52,0.0234375,-0.9609375,-0.0234375,0.9615089764109069
53,0.015625,-0.96875,-0.04296875,0.9698283438844023
54,0.03125,-0.9609375,-0.04296875,0.9624051926724069
55,0.01953125,-0.96875,-0.0546875,0.9704889256878785
56,0.0078125,-0.96484375,-0.04296875,0.9658316678111538
57,0.02734375,-0.953125,-0.03125,0.9540290922131581
58,0.015625,-0.97265625,-0.0625,0.9747874492878242
59,0.0234375,-0.9609375,-0.03515625,0.9618659767486125
60,0.03125,-0.97265625,-0.03125,0.9736597484049869
61,0.01953125,-0.97265625,-0.03125,0.97335410457378
62,0.01953125,-0.95703125,-0.03515625,0.9578759027750868
63,0.02734375,-0.96484375,-0.0390625,0.9660212324190266
64,0.01953125,-0.9609375,-0.046875,0.9622783455205737
65,0.01953125,-0.96484375,-0.05078125,0.9663765658335199
66,0.015625,-0.96484375,-0.06640625,0.9672524968063536
67,0.0234375,-0.97265625,-0.03515625,0.9735735508857947
68,0.01953125,-0.9765625,-0.03515625,0.9773902741724387
69,0.0234375,-0.98828125,-0.03125,0.9890529348866078
70,0.015625,-0.97265625,-0.03125,0.9732835577513177
71,0.0234375,-0.984375,-0.0546875,0.9861714758030167
72,0.015625,-0.98046875,-0.0546875,0.9821170159445424
73,0.01953125,-0.96484375,-0.04296875,0.9659975388773967
74,0.015625,-0.96875,-0.05078125,0.970205874274405
75,0.01171875,-0.9765625,-0.0546875,0.9781627513681261
76,0.015625,-0.95703125,-0.046875,0.9583059113490653
77,0.01953125,-0.96875,-0.05078125,0.9702766448689389
78,0.015625,-0.9765625,-0.046875,0.9778117010223645
79,0.01171875,-0.953125,-0.05078125,0.9545487573079361
80,0.015625,-0.96875,-0.04296875,0.9698283438844023
81,0.015625,-0.96484375,-0.03125,0.9654761338526512
82,0.00390625,-0.9609375,-0.0390625,0.9617390584776946
83,0.015625,-0.96875,-0.046875,0.9700092621980473
84,0.015625,-0.96484375,-0.04296875,0.9659264547653849
85,0.015625,-0.97265625,-0.0390625,0.9735657143692523
86,0.01171875,-0.9609375,-0.03515625,0.9616517924497802
87,0.03125,-0.95703125,-0.0390625,0.9583377561605368
88,0.01953125,-0.96484375,-0.05078125,0.9663765658335199
89,0.03125,-0.96484375,-0.046875,0.9664870873628175
90,0.0078125,-0.96875,-0.0390625,0.969568706468242
91,0.0234375,-0.96484375,-0.046875,0.9662660316627676
92,0.01953125,-0.96875,-0.03515625,0.9695844440483897
93,0.01171875,-0.96484375,-0.0546875,0.9664634052419548
94,0.01953125,-0.9765625,-0.03515625,0.9773902741724387
95,0.0234375,-0.96875,-0.03125,0.9695372305415868
96,0.015625,-0.96875,-0.0546875,0.9704181705745467
97,0.03515625,-0.9765625,-0.046875,0.9783187333100152
98,0.01953125,-0.9765625,-0.046875,0.9778819211734168
99,0.04296875,-0.98046875,-0.06640625,0.9836539397787148
100,0.03125,-0.96484375,-0.0546875,0.9668974852952678
101,0.01953125,-0.96484375,-0.046875,0.966179174514554
102,0.0234375,-0.96484375,-0.046875,0.9662660316627676
103,0.015625,-0.9609375,-0.046875,0.9622069866490526
104,0.015625,-0.96484375,-0.0390625,0.9657605714903216
105,0.01171875,-0.96484375,-0.03515625,0.9655551527125147
106,0.02734375,-0.9609375,-0.03515625,0.9619690855138615
107,0.01953125,-0.96875,-0.03515625,0.9695844440483897
108,0.02734375,-0.97265625,-0.046875,0.9741689416898514
109,0.0234375,-0.95703125,-0.04296875,0.9582820270459919
110,0.02734375,-0.98046875,-0.0390625,0.981627490088208
111,0.0078125,-0.984375,-0.0390625,0.9851807218411757
112,0.0234375,-0.97265625,-0.03515625,0.9735735508857947
113,0.02734375,-0.98046875,-0.03125,0.9813476513909966
114,0.01953125,-0.9609375,-0.0234375,0.9614216894989744
115,0.02734375,-0.98046875,-0.03125,0.9813476513909966
116,0.0234375,-0.98046875,-0.03125,0.9812465789152146
117,0.03125,-0.97265625,-0.03125,0.9736597484049869
118,0.01953125,-0.96484375,-0.02734375,0.9654287194322984
119,0.0078125,-0.96484375,-0.03515625,0.9655156440909567
120,0.01953125,-0.98046875,-0.03515625,0.9812932290437897
121,0.03125,-0.98046875,-0.02734375,0.9813476513909966
122,0.0078125,-0.953125,-0.07421875,0.956042218541008
123,0.01171875,-0.96875,-0.03125,0.9693247413027084
124,0.03125,-0.98046875,-0.02734375,0.9813476513909966
125,0.0234375,-0.96484375,-0.03125,0.9656341651061816
126,0.015625,-0.96875,-0.0390625,0.9696631281178273
127,0.01171875,-0.96484375,-0.03125,0.9654208168025097
128,0.0234375,-0.9765625,-0.02734375,0.9772263368721509
129,0.02734375,-0.9609375,-0.03515625,0.9619690855138615
130,0.02734375,-0.97265625,-0.046875,0.9741689416898514
131,0.0234375,-0.97265625,-0.03515625,0.9735735508857947
132,0.03125,-0.98046875,-0.03125,0.9814642605447039
133,0.01953125,-0.98046875,-0.01953125,0.9808577415607665
134,0.015625,-0.96484375,-0.03125,0.9654761338526512
135,0.02734375,-0.96484375,-0.03125,0.9657368715535951
136,0.02734375,-0.9609375,-0.03125,0.9618342487509542
137,0.00390625,-0.96484375,-0.02734375,0.9652390384600011
138,0.0234375,-0.96484375,-0.03125,0.9656341651061816
139,0.0234375,-0.96484375,-0.03125,0.9656341651061816
140,0.03515625,-0.9609375,-0.0390625,0.9623734824518818
141,0.01953125,-0.96484375,-0.03125,0.9655472511175334
142,0.015625,-0.9609375,-0.03515625,0.9617073262928345
143,0.01171875,-0.95703125,-0.0546875,0.9586641044883109
144,0.02734375,-0.9609375,-0.046875,0.9624686099792099
145,0.01953125,-0.9609375,-0.03125,0.9616438587818322
146,0.01953125,-0.9609375,-0.046875,0.9622783455205737
147,0.01953125,-0.95703125,-0.0390625,0.9580272240961502
148,0.0234375,-0.9765625,-0.03515625,0.9774761351186854
149,0.02734375,-0.96875,-0.05078125,0.970465341223284
150,0.02734375,-0.98046875,-0.05078125,0.9821636247297023
151,0.03515625,-0.98046875,-0.03125,0.9815964008392782
152,0.0234375,-0.96875,-0.03125,0.9695372305415868
153,0.0546875,-0.984375,-0.01953125,0.9860863719815889
154,0.01953125,-0.9296875,-0.046875,0.9310733499611148
155,0.0234375,-0.9765625,-0.03515625,0.9774761351186854
156,0.015625,-0.96484375,-0.0390625,0.9657605714903216
157,0.03125,-0.96875,-0.03125,0.9697575405739313
158,0.02734375,-0.96484375,-0.02734375,0.9656183631446678
159,0.01953125,-0.95703125,-0.0390625,0.9580272240961502
160,0.0234375,-0.9765625,-0.03125,0.9773434377497503
161,0.03125,-0.9765625,-0.02734375,0.9774449138290672
162,0.0390625,-0.96484375,-0.03515625,0.9662739273800028
