,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,0.09375,0.2109375,1.0148810376136763,1.5869140625,-1.64794921875,-0.67138671875
1,-0.98828125,0.0859375,0.21875,1.015842825198767,0.67138671875,-1.28173828125,-0.30517578125
2,-0.984375,0.0859375,0.2109375,1.0103831072605578,-0.30517578125,-0.91552734375,0.06103515625
3,-0.97265625,0.08984375,0.21875,1.0009913299215558,-1.220703125,-0.48828125,0.42724609375
4,-0.96875,0.08203125,0.2265625,0.9982666251472161,-1.953125,0.1220703125,0.8544921875
5,-0.96875,0.078125,0.234375,0.9997558295653994,-2.25830078125,0.79345703125,0.9765625
6,-0.98828125,0.06640625,0.2421875,1.0196883858791739,-2.0751953125,1.46484375,1.220703125
7,-0.98046875,0.0859375,0.265625,1.0194414471944,-1.52587890625,2.13623046875,1.28173828125
8,-1.0,0.12109375,0.234375,1.0342124234962866,-0.732421875,2.62451171875,1.40380859375
9,-0.984375,0.07421875,0.2734375,1.0243391185944295,0.0,2.9296875,1.52587890625
10,-0.9765625,0.0859375,0.25,1.0117112089487297,0.67138671875,2.99072265625,1.52587890625
11,-0.98046875,0.08984375,0.25390625,1.0167886963030655,0.8544921875,3.173828125,1.46484375
12,-1.0078125,0.10546875,0.26953125,1.0485498496062908,0.54931640625,2.86865234375,1.40380859375
13,-0.98828125,0.109375,0.2734375,1.0312278051588857,0.8544921875,1.5869140625,1.3427734375
14,-0.99609375,0.11328125,0.2734375,1.0391359231577335,1.5869140625,0.244140625,1.220703125
15,-0.9921875,0.109375,0.24609375,1.028086114861159,2.25830078125,-0.79345703125,1.15966796875
16,-0.98828125,0.10546875,0.25390625,1.0258127851207488,2.50244140625,-1.3427734375,1.15966796875
17,-0.984375,0.12890625,0.25,1.02377290544049,2.38037109375,-1.8310546875,0.732421875
18,-0.984375,0.1015625,0.25390625,1.0216542790104255,1.953125,-2.25830078125,0.48828125
19,-0.98046875,0.1328125,0.2734375,1.0265116639810103,1.28173828125,-2.50244140625,0.244140625
20,-0.953125,0.125,0.265625,0.9973108373270593,0.48828125,-2.62451171875,0.18310546875
21,-0.9453125,0.12109375,0.2734375,0.9914875114450824,-0.1220703125,-2.5634765625,0.06103515625
22,-0.953125,0.1171875,0.2578125,0.9943075283520184,-0.3662109375,-2.25830078125,0.18310546875
23,-0.9453125,0.12109375,0.25390625,0.9862797791369217,-0.30517578125,-2.13623046875,0.244140625
24,-0.953125,0.125,0.25390625,0.994253815388235,0.0,-2.0751953125,0.3662109375
25,-0.95703125,0.125,0.24609375,0.9960401333609128,0.3662109375,-2.197265625,0.48828125
26,-0.95703125,0.11328125,0.26953125,1.0006940340607051,0.48828125,-2.3193359375,0.54931640625
27,-0.95703125,0.109375,0.25390625,0.9961626814384411,0.54931640625,-2.50244140625,0.6103515625
28,-0.96875,0.0859375,0.25390625,1.005151829424447,0.67138671875,-2.685546875,0.67138671875
29,-0.953125,0.09765625,0.2421875,0.9882503700709211,0.8544921875,-2.685546875,0.54931640625
30,-0.9609375,0.07421875,0.2421875,0.9937625908203943,1.15966796875,-2.8076171875,0.6103515625
31,-0.97265625,0.078125,0.25,1.0073051654235983,1.40380859375,-2.74658203125,0.48828125
32,-0.97265625,0.078125,0.234375,1.0035413977081675,1.5869140625,-2.86865234375,0.67138671875
33,-0.9609375,0.07421875,0.2421875,0.9937625908203943,1.708984375,-2.86865234375,0.6103515625
34,-0.96484375,0.0859375,0.25,1.0004042761905372,1.64794921875,-3.0517578125,0.6103515625
35,-0.95703125,0.0859375,0.265625,0.9969206126908062,1.8310546875,-3.173828125,0.48828125
36,-0.9375,0.08203125,0.265625,0.9778507128399316,1.89208984375,-3.23486328125,0.244140625
37,-0.953125,0.10546875,0.2734375,0.9971654773696352,2.0751953125,-3.35693359375,0.0
38,-0.94921875,0.09765625,0.2734375,0.9926333889819922,2.25830078125,-3.47900390625,-0.1220703125
39,-0.94921875,0.09765625,0.2578125,0.9884433538002443,2.3193359375,-3.47900390625,-0.244140625
40,-0.94921875,0.09765625,0.30859375,1.0028873720686124,2.25830078125,-3.35693359375,-0.48828125
41,-0.953125,0.1015625,0.265625,0.994645086277638,2.197265625,-2.99072265625,-0.732421875
