,fx,fy,fz,svm,rx,ry,rz
76,-0.34765625,0.1171875,-0.94921875,1.0176512239819078,3.2958984375,1.953125,-0.79345703125
77,-0.34375,0.125,-0.9453125,1.013609779528715,3.23486328125,2.01416015625,-0.8544921875
78,-0.34765625,0.1171875,-0.9453125,1.01400862963614,3.0517578125,2.01416015625,-0.79345703125
79,-0.3515625,0.125,-0.93359375,1.0053946893858712,2.9296875,2.0751953125,-0.732421875
80,-0.34765625,0.1328125,-0.9453125,1.0159329461025282,2.8076171875,2.3193359375,-0.79345703125
81,-0.34375,0.125,-0.9296875,0.9990535071537711,2.9296875,2.44140625,-0.67138671875
82,-0.33984375,0.140625,-0.94921875,1.0179810412726875,2.99072265625,2.5634765625,-0.732421875
83,-0.33984375,0.125,-0.94921875,1.0159404558169858,2.9296875,2.50244140625,-0.732421875
84,-0.34765625,0.1171875,-0.93359375,1.0030927516233856,2.86865234375,2.5634765625,-0.732421875
85,-0.32421875,0.1171875,-0.94140625,1.002544979313584,2.685546875,2.62451171875,-0.67138671875
86,-0.34375,0.12109375,-0.92578125,0.99493652141261,2.685546875,2.62451171875,-0.54931640625
87,-0.34375,0.11328125,-0.94140625,1.0085843701151753,2.74658203125,2.44140625,-0.6103515625
88,-0.33984375,0.12890625,-0.953125,1.020077380068848,2.5634765625,2.25830078125,-0.54931640625
89,-0.34765625,0.13671875,-0.94140625,1.012819140964806,2.197265625,2.0751953125,-0.6103515625
90,-0.34765625,0.125,-0.9375,1.0076686549476779,1.953125,1.953125,-0.42724609375
91,-0.3515625,0.12109375,-0.9375,1.0085465471138715,1.89208984375,2.01416015625,-0.3662109375
92,-0.34375,0.12890625,-0.9453125,1.014098913541136,2.01416015625,2.01416015625,-0.30517578125
93,-0.3359375,0.1171875,-0.94140625,1.0063958672418933,2.13623046875,2.3193359375,-0.3662109375
94,-0.34375,0.12109375,-0.9453125,1.0131354704309352,2.01416015625,2.3193359375,-0.30517578125
95,-0.37890625,0.14453125,-0.95703125,1.0394075437441213,1.5869140625,2.44140625,-0.30517578125
96,-0.3515625,0.14453125,-0.953125,1.0261251089695702,1.3427734375,2.44140625,-0.18310546875
97,-0.34375,0.125,-0.94921875,1.017253802082628,1.46484375,2.62451171875,-0.1220703125
98,-0.3515625,0.13671875,-0.92578125,0.9996795140740732,1.77001953125,2.74658203125,-0.1220703125
99,-0.3515625,0.1328125,-0.9453125,1.0172763018073063,1.8310546875,2.8076171875,-0.06103515625
100,-0.33984375,0.125,-0.9453125,1.0122917055228262,1.77001953125,3.0517578125,-0.1220703125
101,-0.33984375,0.12890625,-0.94140625,1.0091364244948189,1.8310546875,2.99072265625,-0.1220703125
102,-0.34765625,0.1328125,-0.9296875,1.0014104433131115,1.89208984375,2.9296875,-0.18310546875
103,-0.3359375,0.125,-0.9453125,1.0109870061294062,2.0751953125,3.0517578125,-0.18310546875
104,-0.34765625,0.125,-0.921875,0.9931482184392532,2.13623046875,3.23486328125,-0.244140625
105,-0.34765625,0.1328125,-0.94140625,1.0122992422497288,2.01416015625,3.2958984375,-0.244140625
106,-0.33984375,0.125,-0.9375,1.0050000121462996,2.0751953125,3.47900390625,-0.244140625
107,-0.3359375,0.1328125,-0.921875,0.9901245778625536,2.197265625,3.47900390625,-0.3662109375
108,-0.33203125,0.12890625,-0.921875,0.9882889698315088,2.3193359375,3.41796875,-0.30517578125
109,-0.33203125,0.140625,-0.94921875,1.0153996144145048,2.25830078125,3.41796875,-0.42724609375
110,-0.32421875,0.13671875,-0.953125,1.0160005315343712,2.3193359375,3.35693359375,-0.30517578125
111,-0.33203125,0.1328125,-0.9375,1.0033893367645546,2.3193359375,3.41796875,-0.18310546875
112,-0.33203125,0.125,-0.94140625,1.0060395014688166,2.50244140625,3.35693359375,-0.18310546875
113,-0.33203125,0.12109375,-0.9375,1.001905533104606,2.62451171875,3.5400390625,-0.30517578125
114,-0.33984375,0.13671875,-0.94140625,1.0101641047645118,2.74658203125,3.7841796875,-0.3662109375
115,-0.33984375,0.12890625,-0.9453125,1.012781476113863,2.74658203125,4.0283203125,-0.3662109375
116,-0.3515625,0.12890625,-0.97265625,1.0422443059855857,2.8076171875,4.0283203125,-0.244140625
117,-0.33203125,0.125,-0.94140625,1.0060395014688166,2.685546875,3.96728515625,-0.30517578125
118,-0.328125,0.13671875,-0.9453125,1.0099375004834767,2.62451171875,4.0283203125,-0.30517578125
119,-0.32421875,0.1171875,-0.9609375,1.0209072371739083,2.62451171875,3.84521484375,-0.3662109375
120,-0.33984375,0.13671875,-0.95703125,1.0247412378216207,2.685546875,3.60107421875,-0.3662109375
121,-0.33203125,0.13671875,-0.95703125,1.022176883447619,2.74658203125,3.5400390625,-0.3662109375
122,-0.3359375,0.125,-0.9453125,1.0109870061294062,2.99072265625,3.41796875,-0.3662109375
123,-0.34765625,0.1328125,-0.94921875,1.0195686655011889,2.9296875,3.2958984375,-0.3662109375
124,-0.328125,0.125,-0.9296875,0.9937856223961232,2.685546875,3.2958984375,-0.54931640625
125,-0.3515625,0.13671875,-0.9296875,1.0032980891360566,2.8076171875,3.2958984375,-0.48828125
126,-0.3359375,0.125,-0.94140625,1.0073354612269503,3.11279296875,3.47900390625,-0.48828125
127,-0.3203125,0.12890625,-0.94140625,1.0027276033322186,3.0517578125,3.60107421875,-0.54931640625
128,-0.328125,0.12109375,-0.9453125,1.0079411860670802,3.173828125,3.662109375,-0.67138671875
129,-0.32421875,0.13671875,-0.94140625,1.0050151949061206,3.173828125,3.60107421875,-0.42724609375
130,-0.33984375,0.15625,-0.95703125,1.0275293914972092,2.9296875,3.5400390625,-0.54931640625
131,-0.33984375,0.140625,-0.9296875,0.9997939851265922,2.74658203125,3.60107421875,-0.54931640625
132,-0.3359375,0.1328125,-0.95703125,1.0229379148018038,3.11279296875,3.7841796875,-0.54931640625
133,-0.33203125,0.125,-0.9375,1.0023851560037003,3.11279296875,3.96728515625,-0.732421875
134,-0.3125,0.140625,-0.9296875,0.9908332292980742,3.47900390625,4.33349609375,-0.732421875
135,-0.32421875,0.13671875,-0.9375,1.001357111350953,3.60107421875,4.39453125,-0.732421875
136,-0.3359375,0.12890625,-0.94921875,1.0151290856570288,3.60107421875,4.39453125,-0.67138671875
137,-0.3125,0.125,-0.953125,1.0108058743522417,3.662109375,4.33349609375,-0.79345703125
138,-0.359375,0.12890625,-0.9765625,1.0485425734419715,3.662109375,4.39453125,-0.732421875
139,-0.31640625,0.14453125,-0.9375,0.9999542225850266,3.23486328125,4.7607421875,-0.67138671875
140,-0.328125,0.12890625,-0.94140625,1.005250498360048,3.662109375,4.5166015625,-0.732421875
141,-0.328125,0.12890625,-0.953125,1.0162332913947774,3.7841796875,4.33349609375,-0.732421875
142,-0.3203125,0.12890625,-0.9453125,1.0063958672418933,3.662109375,4.150390625,-0.732421875
143,-0.33203125,0.125,-0.953125,1.0170137740471181,3.60107421875,4.0283203125,-0.79345703125
144,-0.328125,0.1328125,-0.95703125,1.0203989363272643,3.47900390625,3.7841796875,-0.8544921875
145,-0.3125,0.125,-0.94140625,0.9997634607941333,3.41796875,3.60107421875,-0.79345703125
146,-0.3203125,0.125,-0.94140625,1.0022329196326134,3.35693359375,3.41796875,-0.732421875
147,-0.31640625,0.1171875,-0.9375,0.9963694471406239,3.2958984375,3.23486328125,-0.732421875
148,-0.328125,0.1328125,-0.95703125,1.0203989363272643,3.23486328125,2.86865234375,-0.67138671875
149,-0.33984375,0.12109375,-0.94140625,1.0081682390564521,3.23486328125,2.62451171875,-0.67138671875
150,-0.3203125,0.1328125,-0.9609375,1.021587067615262,3.173828125,2.3193359375,-0.732421875
151,-0.3203125,0.12109375,-0.95703125,1.016450986236855,3.173828125,2.13623046875,-0.732421875
152,-0.33984375,0.12890625,-0.953125,1.020077380068848,3.2958984375,1.89208984375,-0.732421875
153,-0.32421875,0.13671875,-0.9453125,1.00867513953174,3.35693359375,1.708984375,-0.732421875
154,-0.328125,0.1328125,-0.94921875,1.0130752248144324,3.35693359375,1.52587890625,-0.54931640625
155,-0.32421875,0.1328125,-0.953125,1.0154822616042156,3.35693359375,1.40380859375,-0.67138671875
156,-0.32421875,0.1328125,-0.953125,1.0154822616042156,3.35693359375,1.3427734375,-0.6103515625
157,-0.3125,0.12109375,-0.953125,1.0103302489354966,3.35693359375,1.220703125,-0.6103515625
158,-0.328125,0.12109375,-0.953125,1.015271873706281,3.173828125,1.15966796875,-0.67138671875
159,-0.34375,0.13671875,-0.94921875,1.0187601849567567,3.23486328125,1.03759765625,-0.6103515625
160,-0.32421875,0.11328125,-0.95703125,1.0167886963030655,3.173828125,1.03759765625,-0.6103515625
161,-0.3203125,0.1328125,-0.93359375,0.9959099095056553,3.173828125,0.9765625,-0.67138671875
162,-0.32421875,0.125,-0.94921875,1.0108209699067017,3.23486328125,0.9765625,-0.6103515625
163,-0.328125,0.12890625,-0.9609375,1.0235642216394203,3.173828125,0.9765625,-0.54931640625
164,-0.3125,0.11328125,-0.95703125,1.0131128787445776,3.0517578125,0.9765625,-0.6103515625
165,-0.32421875,0.1328125,-0.9609375,1.0228185747795464,3.11279296875,0.9765625,-0.54931640625
166,-0.328125,0.12109375,-0.96484375,1.0262812352509059,3.0517578125,1.0986328125,-0.6103515625
167,-0.33203125,0.12890625,-0.95703125,1.0211612927163796,3.0517578125,1.0986328125,-0.54931640625
168,-0.33203125,0.12109375,-0.9609375,1.0238697798899403,2.99072265625,1.15966796875,-0.6103515625
169,-0.328125,0.125,-0.9453125,1.0084179382980303,2.99072265625,1.0986328125,-0.6103515625
170,-0.3046875,0.11328125,-0.98828125,1.0403686574284017,3.0517578125,1.220703125,-0.6103515625
171,-0.328125,0.13671875,-0.9375,1.0026286861179279,3.0517578125,1.28173828125,-0.6103515625
172,-0.32421875,0.1328125,-0.9375,1.0008312585085521,3.0517578125,1.3427734375,-0.54931640625
173,-0.328125,0.125,-0.96484375,1.0267494716526824,3.0517578125,1.28173828125,-0.54931640625
174,-0.31640625,0.1328125,-0.94921875,1.009340532499748,3.0517578125,1.40380859375,-0.42724609375
175,-0.32421875,0.1328125,-0.9453125,1.0081531037813962,3.0517578125,1.46484375,-0.6103515625
176,-0.3203125,0.13671875,-0.9375,1.0000991772108467,3.0517578125,1.40380859375,-0.6103515625
177,-0.31640625,0.125,-0.953125,1.0120203459733714,3.0517578125,1.3427734375,-0.48828125
178,-0.328125,0.125,-0.9453125,1.0084179382980303,2.99072265625,1.40380859375,-0.6103515625
179,-0.3203125,0.12109375,-0.9453125,1.0054250427563272,2.8076171875,1.40380859375,-0.6103515625
180,-0.31640625,0.125,-0.94921875,1.0083422783909366,2.62451171875,1.52587890625,-0.48828125
181,-0.32421875,0.11328125,-0.95703125,1.0167886963030655,2.86865234375,1.40380859375,-0.6103515625
182,-0.3125,0.12890625,-0.953125,1.01129636453122,3.0517578125,1.40380859375,-0.732421875
183,-0.3203125,0.1328125,-0.953125,1.0142418466211596,2.86865234375,1.3427734375,-0.67138671875
184,-0.328125,0.13671875,-0.9453125,1.0099375004834767,2.86865234375,1.40380859375,-0.67138671875
185,-0.31640625,0.12890625,-0.953125,1.0125102478262258,2.8076171875,1.46484375,-0.6103515625
186,-0.32421875,0.12890625,-0.953125,1.0149787607460685,2.74658203125,1.46484375,-0.54931640625
187,-0.328125,0.125,-0.953125,1.0157451851965629,2.685546875,1.52587890625,-0.6103515625
188,-0.33203125,0.12109375,-0.96875,1.0312056098400673,2.685546875,1.52587890625,-0.48828125
189,-0.3125,0.11328125,-0.92578125,0.9836461835706602,2.50244140625,1.52587890625,-0.42724609375
190,-0.3203125,0.12109375,-0.93359375,0.9944149455757264,2.74658203125,1.52587890625,-0.54931640625
191,-0.3203125,0.12890625,-0.97265625,1.0321226184951937,2.9296875,1.3427734375,-0.6103515625
192,-0.3359375,0.14453125,-0.93359375,1.0026667323552103,2.8076171875,1.220703125,-0.6103515625
193,-0.3203125,0.12109375,-0.9453125,1.0054250427563272,2.62451171875,1.220703125,-0.48828125
194,-0.32421875,0.13671875,-0.9375,1.001357111350953,2.62451171875,1.220703125,-0.48828125
195,-0.33203125,0.13671875,-0.94140625,1.00756265071567,2.62451171875,1.220703125,-0.54931640625
196,-0.31640625,0.12109375,-0.953125,1.0115452915975265,2.685546875,1.3427734375,-0.6103515625
197,-0.3359375,0.1328125,-0.94921875,1.0156325119914498,2.685546875,1.28173828125,-0.54931640625
198,-0.3203125,0.125,-0.94140625,1.0022329196326134,2.62451171875,1.40380859375,-0.54931640625
199,-0.31640625,0.12890625,-0.94921875,1.0088339663590276,2.5634765625,1.46484375,-0.54931640625
200,-0.3203125,0.125,-0.95703125,1.0169237489275254,2.44140625,1.52587890625,-0.54931640625
201,-0.31640625,0.125,-0.95703125,1.0157001174143996,2.44140625,1.5869140625,-0.42724609375
202,-0.3046875,0.14453125,-0.9296875,0.9889603644934728,2.44140625,1.52587890625,-0.42724609375
203,-0.3203125,0.1171875,-0.98046875,1.0381001770248681,2.44140625,1.46484375,-0.3662109375
204,-0.328125,0.12109375,-0.94140625,1.0042785666602294,2.50244140625,1.28173828125,-0.48828125
205,-0.31640625,0.1328125,-0.9453125,1.0056678367391305,2.44140625,1.15966796875,-0.42724609375
206,-0.3203125,0.140625,-0.953125,1.0152944173520555,2.5634765625,0.91552734375,-0.3662109375
207,-0.31640625,0.1328125,-0.9453125,1.0056678367391305,2.62451171875,0.732421875,-0.48828125
208,-0.328125,0.125,-0.94921875,1.0120806543831191,2.5634765625,0.67138671875,-0.42724609375
209,-0.3125,0.1171875,-0.953125,1.0098695092838728,2.685546875,0.67138671875,-0.42724609375
210,-0.3203125,0.125,-0.94140625,1.0022329196326134,2.685546875,0.67138671875,-0.54931640625
211,-0.33203125,0.13671875,-0.9453125,1.0112133752252168,2.8076171875,0.6103515625,-0.48828125
212,-0.328125,0.12109375,-0.94921875,1.0116056283283645,2.8076171875,0.6103515625,-0.48828125
213,-0.3125,0.14453125,-0.94921875,1.0097335131499425,2.9296875,0.48828125,-0.54931640625
214,-0.33203125,0.1328125,-0.96484375,1.0289836602428997,2.9296875,0.42724609375,-0.6103515625
215,-0.328125,0.13671875,-0.94921875,1.0135947255082403,2.86865234375,0.48828125,-0.6103515625
216,-0.3125,0.12109375,-0.9375,0.9956034332449153,2.86865234375,0.54931640625,-0.48828125
217,-0.328125,0.1328125,-0.94921875,1.0130752248144324,2.86865234375,0.54931640625,-0.6103515625
218,-0.31640625,0.125,-0.953125,1.0120203459733714,2.9296875,0.6103515625,-0.54931640625
219,-0.32421875,0.14453125,-0.953125,1.0170812876575426,2.86865234375,0.732421875,-0.6103515625
220,-0.328125,0.13671875,-0.921875,0.9880341835440526,2.8076171875,0.8544921875,-0.67138671875
221,-0.3125,0.13671875,-0.94140625,1.001296157058752,2.9296875,0.79345703125,-0.67138671875
222,-0.31640625,0.12890625,-0.94921875,1.0088339663590276,2.99072265625,0.91552734375,-0.67138671875
223,-0.31640625,0.12109375,-0.9375,0.9968364265656252,2.99072265625,0.9765625,-0.67138671875
224,-0.32421875,0.13671875,-0.9296875,0.9940466096262162,3.0517578125,0.9765625,-0.6103515625
225,-0.32421875,0.12890625,-0.953125,1.0149787607460685,3.11279296875,1.0986328125,-0.67138671875
226,-0.32421875,0.1328125,-0.94921875,1.0118167785520138,3.173828125,1.0986328125,-0.732421875
227,-0.3203125,0.12890625,-0.94140625,1.0027276033322186,3.173828125,1.0986328125,-0.54931640625
228,-0.31640625,0.12890625,-0.953125,1.0125102478262258,3.0517578125,0.9765625,-0.67138671875
229,-0.32421875,0.12890625,-0.9296875,0.9930022491398874,2.99072265625,0.9765625,-0.67138671875
230,-0.3125,0.12109375,-0.953125,1.0103302489354966,3.0517578125,1.03759765625,-0.67138671875
231,-0.328125,0.125,-0.9375,1.0010980299775842,3.11279296875,1.03759765625,-0.67138671875
232,-0.31640625,0.13671875,-0.953125,1.0135345071903694,3.11279296875,1.0986328125,-0.6103515625
233,-0.328125,0.1328125,-0.9609375,1.0240635012964283,3.0517578125,1.15966796875,-0.6103515625
234,-0.3125,0.125,-0.94140625,0.9997634607941333,3.11279296875,1.15966796875,-0.54931640625
235,-0.33203125,0.12109375,-0.9609375,1.0238697798899403,3.0517578125,1.220703125,-0.6103515625
236,-0.31640625,0.12109375,-0.96484375,1.022594774699239,2.99072265625,1.15966796875,-0.6103515625
237,-0.32421875,0.13671875,-0.96875,1.0306727787969978,2.9296875,1.03759765625,-0.6103515625
238,-0.31640625,0.1328125,-0.953125,1.0130149756150264,2.86865234375,0.9765625,-0.6103515625
239,-0.33203125,0.12890625,-0.9609375,1.0248231316533967,2.86865234375,0.91552734375,-0.6103515625
240,-0.32421875,0.140625,-0.96484375,1.0275293914972092,2.3193359375,1.0986328125,-0.48828125
241,-0.31640625,0.12890625,-0.9453125,1.005159419686437,2.197265625,0.91552734375,-0.48828125
242,-0.32421875,0.125,-0.95703125,1.0181608965817361,2.62451171875,0.67138671875,-0.6103515625
243,-0.31640625,0.12109375,-0.94921875,1.0078654903704598,2.9296875,0.48828125,-0.6103515625
244,-0.3203125,0.125,-0.96484375,1.0242795319493172,2.86865234375,0.3662109375,-0.67138671875
245,-0.328125,0.1328125,-0.94921875,1.0130752248144324,2.8076171875,0.3662109375,-0.67138671875
246,-0.30859375,0.11328125,-0.95703125,1.011914797607579,2.9296875,0.30517578125,-0.54931640625
247,-0.31640625,0.125,-0.9453125,1.0046659333805006,2.9296875,0.3662109375,-0.6103515625
248,-0.3203125,0.13671875,-0.9453125,1.0074263431705877,2.9296875,0.30517578125,-0.54931640625
249,-0.33203125,0.125,-0.95703125,1.020675543183594,2.86865234375,0.3662109375,-0.6103515625
250,-0.328125,0.13671875,-0.953125,1.017253802082628,2.99072265625,0.3662109375,-0.67138671875
251,-0.31640625,0.12890625,-0.9375,0.9978156073785001,2.9296875,0.42724609375,-0.67138671875
252,-0.3203125,0.11328125,-0.9453125,1.004514042666434,2.99072265625,0.3662109375,-0.54931640625
253,-0.33203125,0.140625,-0.94921875,1.0153996144145048,2.86865234375,0.54931640625,-0.54931640625
254,-0.328125,0.12890625,-0.94921875,1.01257052705756,2.62451171875,0.67138671875,-0.42724609375
255,-0.31640625,0.12890625,-0.94140625,1.001486626903818,2.685546875,0.79345703125,-0.48828125
256,-0.33203125,0.125,-0.9453125,1.009695733195309,2.9296875,0.79345703125,-0.54931640625
257,-0.32421875,0.125,-0.953125,1.0144900509500143,3.11279296875,0.8544921875,-0.54931640625
258,-0.33203125,0.13671875,-0.953125,1.0185205119206608,3.173828125,0.8544921875,-0.54931640625
259,-0.3203125,0.12109375,-0.953125,1.0127739429755844,3.11279296875,1.03759765625,-0.48828125
260,-0.31640625,0.13671875,-0.9453125,1.006191161905567,2.99072265625,1.28173828125,-0.42724609375
261,-0.3203125,0.1328125,-0.9609375,1.021587067615262,3.0517578125,1.220703125,-0.48828125
262,-0.3125,0.13671875,-0.9296875,0.9902863799213905,3.0517578125,1.15966796875,-0.48828125
263,-0.31640625,0.12890625,-0.94921875,1.0088339663590276,3.0517578125,1.15966796875,-0.54931640625
264,-0.328125,0.13671875,-0.94921875,1.0135947255082403,3.0517578125,1.220703125,-0.48828125
265,-0.33203125,0.125,-0.9296875,0.9950822069722745,2.9296875,1.220703125,-0.54931640625
266,-0.33203125,0.12109375,-0.95703125,1.0202045190755564,2.86865234375,1.220703125,-0.54931640625
267,-0.33203125,0.12890625,-0.97265625,1.035819363079146,2.8076171875,1.220703125,-0.48828125
268,-0.3203125,0.12109375,-0.94140625,1.0017532238452618,2.8076171875,1.28173828125,-0.54931640625
269,-0.32421875,0.12890625,-0.94140625,1.003982244205388,2.99072265625,1.28173828125,-0.6103515625
270,-0.31640625,0.12890625,-0.95703125,1.0161882452600441,2.8076171875,1.220703125,-0.48828125
271,-0.3125,0.125,-0.94140625,0.9997634607941333,2.8076171875,1.15966796875,-0.54931640625
272,-0.31640625,0.13671875,-0.9453125,1.006191161905567,2.9296875,1.15966796875,-0.54931640625
273,-0.3203125,0.125,-0.9453125,1.0059029875253875,2.86865234375,1.3427734375,-0.54931640625
