,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.8828125,0.19140625,-21.78955078125,-0.42724609375,1.708984375,0.9034000175984473
1,0.0234375,-0.8828125,0.20703125,-22.76611328125,-0.3662109375,1.5869140625,0.907066240711814
2,0.01171875,-0.87109375,0.1796875,-23.62060546875,-0.48828125,1.52587890625,0.8895106789954098
3,0.015625,-0.87109375,0.1953125,-24.658203125,-0.30517578125,1.64794921875,0.8928580147875207
4,0.01953125,-0.87890625,0.171875,-25.69580078125,-0.18310546875,1.64794921875,0.895767091179747
5,0.015625,-0.87890625,0.1875,-26.79443359375,0.0,1.708984375,0.8988195519202186
6,0.0078125,-0.89453125,0.16796875,-27.9541015625,0.18310546875,1.8310546875,0.9101981615886592
7,0.0078125,-0.90625,0.1875,-28.99169921875,0.18310546875,1.8310546875,0.9254762815200884
8,0.01171875,-0.91796875,0.17578125,-29.541015625,0.30517578125,1.8310546875,0.9347208155003758
9,-0.0078125,-0.9140625,0.18359375,-29.96826171875,0.1220703125,2.13623046875,0.9323507677379596
10,0.0234375,-0.953125,0.1796875,-30.21240234375,-0.18310546875,2.44140625,0.9701980105563502
11,-0.0078125,-0.953125,0.19140625,-30.21240234375,-0.54931640625,2.74658203125,0.9721855035538807
12,-0.00390625,-0.94921875,0.1953125,-29.84619140625,-0.9765625,2.9296875,0.9691122054730685
13,-0.01953125,-0.9609375,0.19140625,-29.35791015625,-1.3427734375,3.23486328125,0.9800095413677742
14,-0.015625,-0.9453125,0.1953125,-28.74755859375,-1.46484375,3.60107421875,0.9654050113488639
15,-0.015625,-0.93359375,0.20703125,-28.13720703125,-1.52587890625,3.90625,0.9564012594829772
16,-0.015625,-0.921875,0.20703125,-27.4658203125,-1.46484375,4.150390625,0.9449653934015586
17,-0.0078125,-0.90234375,0.19921875,-26.79443359375,-1.40380859375,4.150390625,0.9241068058789931
18,-0.0078125,-0.890625,0.1953125,-26.3671875,-1.3427734375,4.21142578125,0.9118228437791521
19,-0.00390625,-0.87109375,0.19921875,-26.30615234375,-1.28173828125,4.150390625,0.8935925751871977
20,0.00390625,-0.83984375,0.1953125,-26.42822265625,-1.3427734375,4.08935546875,0.8622643190225228
21,0.015625,-0.84375,0.19140625,-26.91650390625,-1.40380859375,4.150390625,0.8653291602991676
22,0.015625,-0.83203125,0.19921875,-27.64892578125,-1.46484375,4.21142578125,0.8556916804276672
23,0.0390625,-0.8125,0.1953125,-28.86962890625,-2.01416015625,4.150390625,0.8365578889488162
24,0.03125,-0.82421875,0.1640625,-30.517578125,-2.3193359375,4.33349609375,0.8409694490632894
25,0.04296875,-0.8046875,0.18359375,-32.71484375,-2.50244140625,4.5166015625,0.8264834851174432
26,0.0390625,-0.80859375,0.17578125,-35.21728515625,-2.38037109375,4.638671875,0.8284013395069294
27,0.04296875,-0.8125,0.15234375,-38.02490234375,-2.197265625,4.638671875,0.8277748375256553
28,0.0390625,-0.8359375,0.16796875,-40.771484375,-1.953125,4.69970703125,0.853540206310788
29,0.03125,-0.828125,0.14453125,-42.90771484375,-1.40380859375,4.57763671875,0.8412234306957709
30,0.0234375,-0.828125,0.171875,-44.43359375,-0.6103515625,4.638671875,0.8460977175576412
31,0.02734375,-0.85546875,0.15625,-45.0439453125,0.1220703125,4.57763671875,0.8700508751737596
32,0.01171875,-0.87109375,0.15234375,-45.0439453125,0.54931640625,4.45556640625,0.8843925986544028
33,0.0078125,-0.8671875,0.15625,-44.43359375,0.79345703125,4.33349609375,0.8811862787245952
34,-0.0078125,-0.86328125,0.15625,-43.76220703125,0.732421875,4.2724609375,0.8773423586364747
