,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.8984375,0.3515625,4.150390625,0.42724609375,-0.42724609375,0.9650572258776937
1,0.03515625,-0.88671875,0.34375,3.84521484375,0.67138671875,-0.48828125,0.9516670457757929
2,0.01171875,-0.875,0.3359375,3.47900390625,0.8544921875,-0.48828125,0.9373453648510844
3,0.02734375,-0.8828125,0.34375,3.23486328125,0.9765625,-0.54931640625,0.9477708865123008
4,0.03515625,-0.890625,0.359375,3.11279296875,1.220703125,-0.6103515625,0.9610407083802759
5,0.03125,-0.88671875,0.359375,3.0517578125,1.28173828125,-0.6103515625,0.9572863180504371
6,0.02734375,-0.88671875,0.359375,3.11279296875,1.3427734375,-0.6103515625,0.9571667633649974
7,0.01953125,-0.88671875,0.3359375,3.173828125,1.40380859375,-0.67138671875,0.9484226986077331
8,0.03125,-0.88671875,0.36328125,3.173828125,1.220703125,-0.732421875,0.9587596000578691
9,0.03515625,-0.88671875,0.359375,2.99072265625,1.15966796875,-0.67138671875,0.9574217953131342
10,0.03125,-0.890625,0.33203125,2.8076171875,1.03759765625,-0.67138671875,0.951017457306417
11,0.03515625,-0.8828125,0.34765625,2.50244140625,0.9765625,-0.67138671875,0.9494518103802715
12,0.03515625,-0.875,0.33984375,2.197265625,0.9765625,-0.67138671875,0.9393373921696746
13,0.0234375,-0.8828125,0.35546875,2.01416015625,1.03759765625,-0.67138671875,0.9519796525079003
14,0.0234375,-0.8828125,0.34765625,2.01416015625,1.03759765625,-0.67138671875,0.9490901404643094
15,0.05078125,-0.8828125,0.35546875,2.197265625,1.03759765625,-0.6103515625,0.9530449505319122
16,0.02734375,-0.890625,0.3671875,2.5634765625,0.9765625,-0.54931640625,0.9637360797673358
17,0.0390625,-0.87890625,0.34765625,2.9296875,0.9765625,-0.6103515625,0.9459740711876701
18,0.03125,-0.88671875,0.3515625,3.2958984375,0.91552734375,-0.6103515625,0.9543808964495321
19,0.03125,-0.8828125,0.3515625,3.662109375,0.79345703125,-0.732421875,0.9507526829110187
20,0.01953125,-0.87890625,0.359375,3.84521484375,0.67138671875,-0.67138671875,0.949741047149498
21,0.02734375,-0.890625,0.35546875,4.0283203125,0.6103515625,-0.6103515625,0.9593323738494521
22,0.0234375,-0.8984375,0.3515625,4.150390625,0.54931640625,-0.6103515625,0.9650572258776937
23,0.01953125,-0.88671875,0.359375,4.21142578125,0.42724609375,-0.6103515625,0.9569754448015503
24,0.02734375,-0.8828125,0.359375,4.33349609375,0.48828125,-0.54931640625,0.9535491499892979
25,0.0234375,-0.88671875,0.34375,4.45556640625,0.54931640625,-0.54931640625,0.9513062180537939
26,0.04296875,-0.890625,0.328125,4.57763671875,0.79345703125,-0.54931640625,0.9501185293038772
27,0.01953125,-0.87890625,0.359375,4.45556640625,0.91552734375,-0.54931640625,0.949741047149498
28,0.0078125,-0.87109375,0.359375,4.39453125,1.0986328125,-0.732421875,0.9423458744379967
