,fx,fy,fz,rx,ry,rz,svm
0,-7.015625,-8.26171875,1.7734375,217.1630859375,-273.01025390625,167.54150390625,10.982716941227832
1,-7.37109375,-7.109375,0.78125,202.57568359375,-226.25732421875,180.48095703125,10.270666362238336
2,-5.7734375,-5.42578125,0.8828125,176.26953125,-170.0439453125,202.63671875,7.971890657141132
3,-3.59765625,-4.296875,2.33203125,136.962890625,-114.92919921875,214.111328125,6.069978172099602
4,-1.8046875,-3.1484375,3.390625,120.54443359375,-80.2001953125,208.3740234375,4.9664769761559855
5,-0.2734375,-1.921875,3.6015625,144.47021484375,-73.30322265625,207.03125,4.091408562272595
6,0.28125,-0.97265625,3.48828125,177.06298828125,-79.04052734375,213.07373046875,3.6322538212885984
7,0.04296875,-0.20703125,2.90234375,184.26513671875,-90.576171875,227.60009765625,2.9100356518635966
8,-0.1171875,0.46875,1.703125,152.64892578125,-107.11669921875,252.62451171875,1.7703373233034574
9,-0.55859375,0.61328125,0.77734375,93.1396484375,-116.5771484375,267.4560546875,1.1368395554363366
10,-1.0390625,0.421875,-0.1796875,42.05322265625,-104.98046875,260.8642578125,1.1357451264203162
11,-1.50390625,0.140625,-0.76953125,13.7939453125,-73.91357421875,230.5908203125,1.6951954884734164
12,-1.890625,-0.3125,-0.984375,9.21630859375,-40.83251953125,186.70654296875,2.1543243212780196
13,-2.14453125,-0.375,-1.04296875,40.283203125,-12.39013671875,139.892578125,2.414005612193792
14,-2.05859375,0.125,-1.16796875,88.8671875,0.8544921875,122.49755859375,2.370144347611686
15,-1.5546875,0.62109375,-1.3046875,114.80712890625,-4.82177734375,136.1083984375,2.122503272459565
16,-0.7421875,0.8359375,-1.125,118.1640625,-26.2451171875,151.55029296875,1.585956742494101
17,0.01171875,0.90625,-0.48828125,124.267578125,-46.875,150.69580078125,1.0294877224635197
18,0.12109375,0.9375,0.0859375,140.44189453125,-60.97412109375,131.28662109375,0.9491865992497537
19,0.54296875,0.7890625,0.453125,148.8037109375,-78.125,116.2109375,1.059602264063178
20,0.59375,0.6015625,0.515625,146.240234375,-86.5478515625,107.60498046875,0.9900937554248335
21,0.15625,0.15625,0.58984375,128.7841796875,-97.10693359375,112.1826171875,0.6298759992364072
