,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.51171875,-0.640625,41.6259765625,-42.17529296875,-60.302734375,0.824403859545073
1,0.09765625,-0.50390625,-0.640625,41.19873046875,-42.724609375,-60.72998046875,0.8208889343742702
2,0.08984375,-0.53125,-0.640625,40.8935546875,-43.39599609375,-61.70654296875,0.8370775666203596
3,0.09375,-0.546875,-0.65234375,40.283203125,-44.25048828125,-62.8662109375,0.8563957591493915
4,0.12890625,-0.5625,-0.6484375,39.9169921875,-44.5556640625,-64.208984375,0.8680404729592466
5,0.140625,-0.56640625,-0.66015625,39.97802734375,-44.37255859375,-65.36865234375,0.8811343286231249
6,0.15234375,-0.55859375,-0.66015625,40.58837890625,-43.9453125,-66.5283203125,0.878089898653428
7,0.16015625,-0.59375,-0.640625,41.19873046875,-43.5791015625,-67.626953125,0.8880256063532529
8,0.1796875,-0.5703125,-0.65625,42.05322265625,-43.51806640625,-69.03076171875,0.8878107950529212
9,0.203125,-0.5859375,-0.67578125,42.78564453125,-43.5791015625,-70.4345703125,0.9172038036242613
10,0.19921875,-0.55859375,-0.68359375,43.64013671875,-43.39599609375,-71.35009765625,0.9049947529846167
11,0.234375,-0.5546875,-0.67578125,44.921875,-43.02978515625,-72.3876953125,0.9051464860081005
12,0.2109375,-0.5390625,-0.67578125,45.7763671875,-42.66357421875,-73.91357421875,0.8898108257736936
13,0.20703125,-0.55078125,-0.671875,46.142578125,-43.15185546875,-75.3173828125,0.8931057829020731
14,0.171875,-0.546875,-0.6484375,45.71533203125,-44.189453125,-76.47705078125,0.8654966624177415
15,0.1484375,-0.5390625,-0.65234375,44.86083984375,-45.71533203125,-77.69775390625,0.8591707853951753
16,0.11328125,-0.5546875,-0.65234375,44.00634765625,-47.79052734375,-78.30810546875,0.8637495194915451
17,0.07421875,-0.5859375,-0.640625,43.27392578125,-49.98779296875,-78.55224609375,0.8713389509156655
18,0.05078125,-0.6015625,-0.64453125,42.96875,-51.81884765625,-78.61328125,0.8831062840815793
19,0.0234375,-0.60546875,-0.625,43.64013671875,-53.40576171875,-78.0029296875,0.8704979745139058
20,0.0,-0.62890625,-0.6171875,44.61669921875,-54.74853515625,-77.33154296875,0.8811603040567094
21,-0.02734375,-0.6484375,-0.61328125,46.20361328125,-56.09130859375,-76.23291015625,0.8929349156975972
22,-0.078125,-0.64453125,-0.59375,48.33984375,-57.55615234375,-74.951171875,0.8798085646045749
23,-0.0859375,-0.66015625,-0.59375,50.29296875,-59.2041015625,-73.8525390625,0.8920373259120453
24,-0.1328125,-0.640625,-0.59765625,51.8798828125,-61.767578125,-73.18115234375,0.8861334797564713
25,-0.1484375,-0.640625,-0.58203125,52.8564453125,-64.8193359375,-72.509765625,0.8781767806129996
26,-0.16796875,-0.63671875,-0.57421875,53.22265625,-68.359375,-71.533203125,0.8736998571761858
27,-0.16015625,-0.6171875,-0.58984375,53.16162109375,-71.6552734375,-70.37353515625,0.8686115840721761
28,-0.15234375,-0.62890625,-0.59765625,52.978515625,-74.5849609375,-68.78662109375,0.8808658709572006
29,-0.10546875,-0.6171875,-0.5859375,53.1005859375,-76.96533203125,-66.95556640625,0.8575353178085802
30,-0.140625,-0.59765625,-0.60546875,53.955078125,-78.55224609375,-64.63623046875,0.8622997106665553
31,-0.16796875,-0.58984375,-0.578125,54.01611328125,-79.4677734375,-61.6455078125,0.8428271863292172
32,-0.16796875,-0.5703125,-0.58203125,53.16162109375,-80.56640625,-59.14306640625,0.832003740742417
33,-0.17578125,-0.546875,-0.56640625,51.3916015625,-81.72607421875,-56.70166015625,0.8067139229712259
34,-0.15234375,-0.56640625,-0.53515625,50.78125,-82.6416015625,-54.01611328125,0.7939879533829134
35,-0.1484375,-0.515625,-0.5703125,50.84228515625,-83.43505859375,-51.1474609375,0.7830448133328641
36,-0.12890625,-0.50390625,-0.5703125,50.537109375,-83.740234375,-48.03466796875,0.7718773722129539
37,-0.12109375,-0.48046875,-0.5703125,49.49951171875,-83.19091796875,-44.73876953125,0.755493390885635
38,-0.09765625,-0.47265625,-0.58203125,47.66845703125,-82.275390625,-41.93115234375,0.7561091520439939
39,-0.109375,-0.43359375,-0.5625,45.10498046875,-81.0546875,-39.24560546875,0.7185907602133933
40,-0.125,-0.4453125,-0.59765625,42.236328125,-79.7119140625,-36.376953125,0.755725622048315
41,-0.109375,-0.42578125,-0.59765625,38.9404296875,-78.61328125,-33.0810546875,0.7419201821224606
42,-0.0859375,-0.421875,-0.60546875,35.5224609375,-77.0263671875,-29.78515625,0.7429375322042981
43,-0.0703125,-0.421875,-0.609375,32.16552734375,-74.951171875,-25.7568359375,0.7444865706688402
44,-0.0546875,-0.44140625,-0.6484375,29.1748046875,-72.021484375,-22.5830078125,0.7863214302062246
45,-0.06640625,-0.453125,-0.640625,26.42822265625,-67.7490234375,-18.98193359375,0.7874848863877087
46,-0.04296875,-0.4609375,-0.640625,23.37646484375,-64.27001953125,-15.31982421875,0.790386034167996
47,-0.0390625,-0.46875,-0.6640625,21.17919921875,-60.302734375,-11.71875,0.8137760412499867
48,-0.01171875,-0.5,-0.63671875,19.47021484375,-56.09130859375,-8.11767578125,0.8096592466606708
49,0.0,-0.49609375,-0.67578125,18.06640625,-51.7578125,-4.0283203125,0.8383252988193932
50,0.0,-0.5,-0.68359375,17.08984375,-47.119140625,-0.06103515625,0.8469358978335152
51,0.01171875,-0.51171875,-0.6796875,16.2353515625,-42.236328125,3.47900390625,0.8508633884821787
52,0.0078125,-0.49609375,-0.6640625,14.70947265625,-37.2314453125,7.87353515625,0.8289445384653683
53,0.015625,-0.50390625,-0.671875,12.6953125,-31.25,12.51220703125,0.8399890862618766
54,0.0625,-0.51953125,-0.65625,11.1083984375,-24.658203125,16.90673828125,0.8393348749018847
