,fx,fy,fz,svm,rx,ry,rz
0,0.37890625,0.1171875,-0.91015625,0.9928178361911992,4.638671875,-1.708984375,-0.3662109375
1,0.37109375,0.1171875,-0.89453125,0.9755150632726668,4.638671875,-1.64794921875,-0.42724609375
2,0.37109375,0.12109375,-0.9140625,0.9939238006428738,4.45556640625,-1.5869140625,-0.42724609375
3,0.37109375,0.125,-0.90234375,0.9836461835706602,4.45556640625,-1.40380859375,-0.42724609375
4,0.3671875,0.12109375,-0.89453125,0.9745134753670033,4.2724609375,-1.220703125,-0.42724609375
5,0.390625,0.11328125,-0.89453125,0.9826528835011502,4.2724609375,-1.15966796875,-0.48828125
6,0.37109375,0.125,-0.90625,0.987230790539407,4.08935546875,-0.9765625,-0.42724609375
7,0.37109375,0.1171875,-0.91015625,0.9898625565498349,4.0283203125,-0.732421875,-0.42724609375
8,0.3671875,0.1171875,-0.91015625,0.9884047600687497,3.90625,-0.6103515625,-0.42724609375
9,0.36328125,0.12109375,-0.90625,0.9838323156872949,3.7841796875,-0.48828125,-0.42724609375
10,0.3671875,0.12890625,-0.89453125,0.9755150632726668,3.662109375,-0.3662109375,-0.42724609375
11,0.35546875,0.12109375,-0.9140625,0.9881963278730977,3.60107421875,-0.244140625,-0.42724609375
12,0.36328125,0.12890625,-0.8984375,0.9776400305311127,3.5400390625,-0.06103515625,-0.48828125
13,0.3671875,0.12890625,-0.8984375,0.9790982702729908,3.41796875,0.1220703125,-0.3662109375
14,0.37109375,0.12109375,-0.90234375,0.9831574191054998,3.35693359375,0.3662109375,-0.3662109375
15,0.3671875,0.11328125,-0.91015625,0.9879492401798157,3.23486328125,0.42724609375,-0.48828125
16,0.37109375,0.1171875,-0.8984375,0.9790982702729908,3.173828125,0.54931640625,-0.42724609375
17,0.3671875,0.1171875,-0.89453125,0.9740357937668731,3.11279296875,0.67138671875,-0.48828125
18,0.37109375,0.125,-0.89453125,0.97648437187475,3.11279296875,0.8544921875,-0.42724609375
19,0.36328125,0.125,-0.91015625,0.9879183498729158,3.0517578125,0.9765625,-0.48828125
20,0.37890625,0.12109375,-0.89453125,0.9789891724655015,2.9296875,1.0986328125,-0.54931640625
21,0.37109375,0.125,-0.8984375,0.980064034997363,2.8076171875,1.3427734375,-0.48828125
22,0.375,0.1171875,-0.9140625,0.9949211848495839,2.8076171875,1.52587890625,-0.54931640625
23,0.3828125,0.13671875,-0.8984375,0.9861173196755356,2.8076171875,1.52587890625,-0.48828125
24,0.36328125,0.12890625,-0.91796875,0.9956187592985517,2.8076171875,1.708984375,-0.48828125
25,0.390625,0.1171875,-0.90234375,0.9902247441592805,2.74658203125,1.77001953125,-0.48828125
26,0.390625,0.1171875,-0.90625,0.9937856223961232,2.685546875,1.89208984375,-0.42724609375
27,0.36328125,0.13671875,-0.890625,0.9715339282949026,3.173828125,2.74658203125,-0.42724609375
28,0.37890625,0.125,-0.8828125,0.9687893767198897,2.8076171875,2.44140625,-0.3662109375
29,0.37890625,0.12890625,-0.89453125,0.9799861860274804,2.62451171875,2.197265625,-0.42724609375
30,0.37890625,0.1171875,-0.8828125,0.9678123612568515,2.74658203125,2.13623046875,-0.3662109375
31,0.3828125,0.12890625,-0.89453125,0.9815031271839509,2.8076171875,2.13623046875,-0.42724609375
32,0.36328125,0.13671875,-0.890625,0.9715339282949026,2.685546875,2.13623046875,-0.48828125
33,0.37109375,0.1328125,-0.890625,0.9739417960383016,2.74658203125,2.197265625,-0.3662109375
34,0.36328125,0.125,-0.890625,0.9699542036748758,2.74658203125,2.25830078125,-0.48828125
35,0.37109375,0.12109375,-0.8984375,0.9795734831978533,2.8076171875,2.25830078125,-0.3662109375
36,0.37109375,0.1328125,-0.8828125,0.96680279354249,2.74658203125,2.38037109375,-0.42724609375
37,0.37890625,0.12890625,-0.890625,0.9764218648735418,2.8076171875,2.38037109375,-0.48828125
38,0.37109375,0.1328125,-0.890625,0.9739417960383016,2.86865234375,2.44140625,-0.42724609375
39,0.38671875,0.12109375,-0.90234375,0.9891609227293037,2.86865234375,2.38037109375,-0.48828125
40,0.375,0.125,-0.8828125,0.9672682720715334,2.9296875,2.3193359375,-0.42724609375
41,0.37890625,0.12109375,-0.90625,0.9897083939616381,2.9296875,2.3193359375,-0.42724609375
42,0.36328125,0.12109375,-0.8828125,0.9622862739574305,2.9296875,2.25830078125,-0.54931640625
43,0.37890625,0.12109375,-0.90625,0.9897083939616381,2.9296875,2.3193359375,-0.48828125
44,0.375,0.125,-0.890625,0.974403864229304,2.9296875,2.25830078125,-0.48828125
45,0.375,0.12109375,-0.88671875,0.970339547730909,2.9296875,2.197265625,-0.42724609375
46,0.375,0.1328125,-0.87109375,0.957636925690166,2.9296875,2.197265625,-0.3662109375
47,0.37890625,0.12890625,-0.890625,0.9764218648735418,3.0517578125,2.197265625,-0.42724609375
48,0.375,0.125,-0.8984375,0.9815497651195532,3.173828125,2.197265625,-0.42724609375
49,0.375,0.125,-0.8828125,0.9672682720715334,3.11279296875,2.197265625,-0.48828125
50,0.3828125,0.11328125,-0.8984375,0.9831418987938936,3.2958984375,2.0751953125,-0.3662109375
