,fx,fy,fz,rx,ry,rz,svm
0,-0.46875,0.80078125,-4.16015625,110.41259765625,-51.3916015625,4.5166015625,4.262379288292587
1,-0.23828125,0.6875,-0.60546875,-12.02392578125,88.92822265625,-3.5400390625,0.9465868218648118
2,-0.16796875,1.03125,0.0625,-80.9326171875,114.31884765625,-26.42822265625,1.0467073676422471
3,0.70703125,1.87890625,-1.859375,-127.685546875,85.205078125,-43.51806640625,2.7363218515720376
4,0.8515625,1.66015625,-1.90625,-127.62451171875,89.2333984375,-47.9736328125,2.6674082042912577
5,0.62890625,1.1484375,-1.10546875,-108.45947265625,118.0419921875,-35.09521484375,1.713619829460979
6,0.44140625,1.1640625,-1.0,-93.994140625,132.9345703125,-25.634765625,1.5968346756772638
7,0.6484375,1.51171875,-1.49609375,-82.70263671875,130.18798828125,-16.90673828125,2.223524517359068
8,0.6171875,0.9296875,-1.46484375,-81.60400390625,121.76513671875,-10.009765625,1.8414685633283459
9,0.62890625,1.5234375,-1.3828125,-93.8720703125,121.27685546875,-10.009765625,2.1514077479296114
10,1.28515625,0.80859375,-1.7578125,-97.412109375,114.68505859375,-10.68115234375,2.322790396185023
11,1.21875,1.19921875,-2.25,-98.81591796875,99.67041015625,-23.193359375,2.825947128460043
12,1.55078125,1.49609375,-2.9765625,-85.0830078125,61.46240234375,-47.2412109375,3.6746623396642684
13,1.48046875,-0.18359375,-2.65625,-102.4169921875,27.28271484375,-60.302734375,3.04649937588466
14,1.046875,-0.76953125,-2.85546875,-117.919921875,5.31005859375,-66.89453125,3.1371686904879894
15,1.10546875,-2.25,-2.69140625,-120.17822265625,-5.18798828125,-80.6884765625,3.6780740557750633
16,0.38671875,-1.40234375,-2.90625,-116.455078125,1.0986328125,-104.98046875,3.2499859149334207
17,0.98046875,-0.234375,-3.1953125,-106.5673828125,10.3759765625,-97.65625,3.350563024777748
18,1.33984375,-0.546875,-2.78515625,-93.07861328125,20.1416015625,-106.93359375,3.138685851905718
19,0.84765625,-0.84375,-2.58203125,-55.17578125,27.03857421875,-94.17724609375,2.845579125000854
20,1.1875,-0.9140625,-1.87890625,-18.1884765625,39.12353515625,-68.84765625,2.403321701353215
21,1.01953125,-0.19921875,-1.59765625,22.03369140625,53.40576171875,-43.701171875,1.9056855913928161
22,1.64453125,-0.015625,-2.1953125,40.52734375,64.208984375,-25.390625,2.7430136976522395
23,0.46484375,0.1015625,-1.359375,35.58349609375,69.9462890625,-19.1650390625,1.4402413144835529
24,0.78515625,-0.4375,-0.828125,30.45654296875,71.59423828125,-14.58740234375,1.2221569467703657
25,0.078125,0.234375,-1.34765625,29.1748046875,70.4345703125,-12.26806640625,1.3701140552574673
26,0.703125,0.3828125,-0.95703125,6.89697265625,68.2373046875,-18.1884765625,1.2477335409685084
27,0.5,0.66796875,-1.06640625,-0.732421875,63.04931640625,-13.3056640625,1.3540326956966826
28,0.078125,0.25,-0.87890625,-22.216796875,55.908203125,-18.6767578125,0.9171039809716576
