,fx,fy,fz,svm,rx,ry,rz
0,-0.859375,0.05078125,0.49609375,0.993585997669867,3.5400390625,-0.48828125,-0.1220703125
1,-0.859375,0.05078125,0.50390625,0.997509716627174,3.41796875,-0.42724609375,-0.1220703125
2,-0.859375,0.046875,0.5,0.9953505192895616,3.35693359375,-0.3662109375,-0.06103515625
3,-0.85546875,0.046875,0.5,0.9919798626240164,3.5400390625,-0.30517578125,-0.06103515625
4,-0.83984375,0.03515625,0.4921875,0.9740749568099855,3.662109375,-0.18310546875,-0.06103515625
5,-0.84765625,0.05078125,0.48828125,0.9795501174606573,3.72314453125,-0.18310546875,-0.06103515625
6,-0.84765625,0.02734375,0.5,0.9845144990441355,3.84521484375,-0.1220703125,-0.18310546875
7,-0.84375,0.0390625,0.49609375,0.9795656946807154,3.7841796875,-0.1220703125,-0.244140625
8,-0.84765625,0.046875,0.5,0.9852504167921283,3.90625,0.06103515625,-0.30517578125
9,-0.84765625,0.05078125,0.484375,0.9776088144757211,3.90625,0.244140625,-0.30517578125
10,-0.8515625,0.04296875,0.49609375,0.9864654143313262,3.84521484375,0.42724609375,-0.48828125
11,-0.8515625,0.046875,0.49609375,0.9866432819516446,3.72314453125,0.67138671875,-0.48828125
12,-0.8515625,0.04296875,0.5078125,0.9924104695331778,3.72314453125,0.67138671875,-0.48828125
13,-0.8515625,0.0546875,0.50390625,0.9909949156537396,3.662109375,0.54931640625,-0.3662109375
14,-0.85546875,0.05078125,0.49609375,0.9902093346192953,3.60107421875,0.48828125,-0.244140625
15,-0.85546875,0.04296875,0.5,0.9918029520540483,3.60107421875,0.48828125,-0.3662109375
16,-0.86328125,0.046875,0.4921875,0.9948368295267382,3.60107421875,0.6103515625,-0.3662109375
17,-0.8671875,0.046875,0.5078125,1.0060243341676682,3.84521484375,0.732421875,-0.3662109375
18,-0.859375,0.03125,0.49609375,0.9927794125152185,3.90625,0.91552734375,-0.42724609375
19,-0.90234375,0.01171875,0.53515625,1.049168139136758,3.96728515625,0.9765625,-0.54931640625
20,-0.85546875,0.0390625,0.49609375,0.9896775585623203,4.08935546875,1.15966796875,-0.54931640625
21,-0.8671875,0.05078125,0.484375,0.9945913915436894,4.2724609375,1.0986328125,-0.79345703125
22,-0.86328125,0.03515625,0.484375,0.9905097774078886,4.638671875,1.0986328125,-0.8544921875
23,-0.85546875,0.0390625,0.48828125,0.9857845810492143,4.82177734375,1.15966796875,-0.9765625
24,-0.859375,0.04296875,0.484375,0.9874162469427787,5.06591796875,1.220703125,-1.03759765625
25,-0.87109375,0.03515625,0.48046875,0.9954348310812152,5.126953125,1.28173828125,-1.15966796875
26,-0.859375,0.0625,0.4921875,0.9923105238690407,5.126953125,1.28173828125,-1.220703125
27,-0.85546875,0.05078125,0.48828125,0.9863184560169639,5.0048828125,1.220703125,-1.0986328125
28,-0.85546875,0.05859375,0.4921875,0.9886903180075524,4.82177734375,1.15966796875,-0.91552734375
29,-0.85546875,0.04296875,0.48828125,0.9859470953376187,4.5166015625,0.9765625,-0.79345703125
30,-0.85546875,0.05859375,0.5,0.9926026444482329,4.08935546875,0.79345703125,-0.91552734375
31,-0.85546875,0.04296875,0.50390625,0.9937779452635219,3.662109375,0.67138671875,-0.732421875
32,-0.85546875,0.05078125,0.49609375,0.9902093346192953,3.47900390625,0.54931640625,-0.6103515625
33,-0.85546875,0.04296875,0.49609375,0.9898394336922466,3.47900390625,0.6103515625,-0.6103515625
34,-0.8515625,0.04296875,0.48046875,0.9787007840036581,3.2958984375,0.6103515625,-0.48828125
35,-0.86328125,0.03515625,0.4921875,0.9943535657259318,3.35693359375,0.79345703125,-0.42724609375
36,-0.8515625,0.04296875,0.48046875,0.9787007840036581,3.47900390625,0.8544921875,-0.42724609375
37,-0.85546875,0.04296875,0.4921875,0.9878874586001054,3.72314453125,0.91552734375,-0.48828125
38,-0.86328125,0.0390625,0.4921875,0.9944993366835709,3.96728515625,1.0986328125,-0.48828125
39,-0.859375,0.0546875,0.4921875,0.9918491056796391,3.96728515625,1.0986328125,-0.54931640625
40,-0.8515625,0.046875,0.48828125,0.9827382846581344,3.90625,1.15966796875,-0.6103515625
41,-0.85546875,0.05078125,0.48828125,0.9863184560169639,3.96728515625,1.220703125,-0.732421875
42,-0.859375,0.046875,0.5,0.9953505192895616,3.96728515625,1.220703125,-0.8544921875
43,-0.859375,0.0625,0.5,0.9962086330809425,4.08935546875,0.8544921875,-0.79345703125
44,-0.859375,0.05078125,0.48046875,0.9858774496371874,4.0283203125,0.67138671875,-0.8544921875
45,-0.8515625,0.06640625,0.49609375,0.9877638838479442,3.84521484375,0.6103515625,-0.91552734375
46,-0.859375,0.0625,0.48046875,0.9865504854550337,3.72314453125,0.67138671875,-0.9765625
47,-0.85546875,0.046875,0.49609375,0.9900166951322715,3.5400390625,0.732421875,-1.03759765625
48,-0.86328125,0.0546875,0.49609375,0.9971731284219781,3.35693359375,0.8544921875,-1.0986328125
49,-0.8515625,0.03515625,0.5,0.988126840704326,3.2958984375,1.03759765625,-1.220703125
50,-0.86328125,0.05859375,0.484375,0.9916183160700618,3.23486328125,1.15966796875,-1.15966796875
51,-0.859375,0.04296875,0.48828125,0.9893383057393083,3.2958984375,1.28173828125,-1.0986328125
52,-0.875,0.05078125,0.4921875,1.005212549915595,3.173828125,1.3427734375,-0.9765625
53,-0.859375,0.04296875,0.4765625,0.983607401612967,3.11279296875,1.28173828125,-0.732421875
54,-0.8515625,0.05078125,0.5,0.9888060612464976,3.173828125,1.3427734375,-0.79345703125
55,-0.87109375,0.0390625,0.4921875,1.0012885375113223,3.0517578125,1.220703125,-0.732421875
56,-0.8515625,0.04296875,0.4921875,0.9845067496157974,3.23486328125,1.15966796875,-0.79345703125
57,-0.86328125,0.0546875,0.49609375,0.9971731284219781,3.35693359375,0.9765625,-0.79345703125
58,-0.8671875,0.046875,0.5,1.002103500533378,3.5400390625,0.79345703125,-0.67138671875
59,-0.859375,0.046875,0.5,0.9953505192895616,3.662109375,0.6103515625,-0.8544921875
60,-0.8515625,0.046875,0.50390625,0.9905945012063778,3.7841796875,0.67138671875,-0.79345703125
61,-0.86328125,0.046875,0.49609375,0.9967751958268348,3.84521484375,0.54931640625,-0.91552734375
62,-0.85546875,0.04296875,0.49609375,0.9898394336922466,4.0283203125,0.54931640625,-0.91552734375
63,-0.85546875,0.046875,0.50390625,0.9939545043112512,4.2724609375,0.67138671875,-0.8544921875
64,-0.85546875,0.0546875,0.49609375,0.9904173431800732,4.33349609375,0.67138671875,-0.79345703125
65,-0.86328125,0.046875,0.5,0.9987250784007391,4.39453125,0.79345703125,-0.91552734375
66,-0.84375,0.04296875,0.5,0.9817129804462007,4.39453125,1.03759765625,-0.79345703125
67,-0.8515625,0.0390625,0.4921875,0.9843439975276682,4.33349609375,1.0986328125,-0.8544921875
68,-0.8515625,0.03515625,0.4921875,0.9841967224475818,4.2724609375,1.28173828125,-0.79345703125
69,-0.85546875,0.04296875,0.4765625,0.9801963640563941,4.21142578125,1.40380859375,-0.67138671875
70,-0.84375,0.04296875,0.49609375,0.9797292405382341,4.08935546875,1.46484375,-0.54931640625
71,-0.84765625,0.0390625,0.5,0.9849096390381772,4.0283203125,1.52587890625,-0.54931640625
72,-0.8515625,0.04296875,0.484375,0.9806243651408079,3.90625,1.64794921875,-0.54931640625
73,-0.85546875,0.04296875,0.50390625,0.9937779452635219,3.84521484375,1.64794921875,-0.3662109375
74,-0.8515625,0.046875,0.5,0.9886131483200342,3.7841796875,1.40380859375,-0.244140625
75,-0.86328125,0.0546875,0.49609375,0.9971731284219781,3.84521484375,1.3427734375,-0.1220703125
76,-0.875,0.046875,0.4921875,1.0050227862000194,3.90625,1.0986328125,-0.1220703125
77,-0.85546875,0.046875,0.4921875,0.988065070229594,4.0283203125,0.9765625,-0.06103515625
78,-0.86328125,0.05078125,0.49609375,0.9969665293991506,4.150390625,0.9765625,-0.06103515625
79,-0.8515625,0.03125,0.5,0.9879955738292808,4.2724609375,0.91552734375,0.06103515625
80,-0.859375,0.046875,0.48828125,0.9895156569511988,4.45556640625,0.91552734375,0.18310546875
81,-0.86328125,0.0390625,0.49609375,0.9964383595069366,4.57763671875,0.9765625,0.1220703125
82,-0.86328125,0.05078125,0.4765625,0.9873930667972988,4.638671875,0.8544921875,0.18310546875
83,-0.85546875,0.0546875,0.484375,0.984599738730319,4.7607421875,0.79345703125,0.244140625
84,-0.8671875,0.0546875,0.484375,0.994798483833535,4.82177734375,0.732421875,0.18310546875
85,-0.87109375,0.08203125,0.47265625,0.9944533060580006,4.69970703125,0.732421875,0.1220703125
86,-0.8671875,0.078125,0.4921875,1.0001830887080125,4.2724609375,0.67138671875,-0.06103515625
87,-0.86328125,0.07421875,0.48828125,0.9945760496586913,3.47900390625,0.67138671875,-0.244140625
88,-0.859375,0.0703125,0.47265625,0.9832970908862247,2.74658203125,0.732421875,-0.42724609375
89,-0.859375,0.05078125,0.49609375,0.993585997669867,2.197265625,0.732421875,-0.54931640625
90,-0.8671875,0.05078125,0.49609375,1.0003508905863356,1.8310546875,0.8544921875,-0.54931640625
91,-0.859375,0.03125,0.48046875,0.9850645526317362,1.953125,1.15966796875,-0.54931640625
92,-0.85546875,0.01953125,0.49609375,0.9890992168342807,2.3193359375,1.28173828125,-0.6103515625
93,-0.86328125,0.02734375,0.5,0.9979990968260567,2.9296875,1.40380859375,-0.48828125
94,-0.859375,0.02734375,0.4921875,0.9907177228884686,3.5400390625,1.40380859375,-0.42724609375
95,-0.8515625,0.046875,0.48828125,0.9827382846581344,4.21142578125,1.46484375,-0.3662109375
96,-0.85546875,0.05078125,0.49609375,0.9902093346192953,4.5166015625,1.52587890625,-0.3662109375
