,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-0.9765625,-0.05078125,3.41796875,-0.42724609375,-1.03759765625,0.9820004843032792
1,0.08984375,-0.98046875,-0.05859375,3.7841796875,-0.3662109375,-0.91552734375,0.9863184560169639
2,0.07421875,-0.96875,-0.05078125,4.150390625,-0.42724609375,-0.8544921875,0.9729150634578154
3,0.0859375,-0.97265625,-0.0390625,4.45556640625,-0.67138671875,-0.732421875,0.9772263368721509
4,0.07421875,-0.98828125,-0.0390625,4.57763671875,-0.91552734375,-0.732421875,0.9918337213764085
5,0.07421875,-0.9765625,-0.046875,4.638671875,-1.0986328125,-0.8544921875,0.980499875003976
6,0.078125,-0.98046875,-0.04296875,4.638671875,-1.220703125,-0.9765625,0.9845144990441355
7,0.0703125,-0.984375,-0.02734375,4.638671875,-1.3427734375,-1.03759765625,0.9872617023592642
8,0.078125,-0.99609375,-0.04296875,4.57763671875,-1.3427734375,-1.15966796875,1.0000762910351515
9,0.0546875,-1.0,-0.01953125,4.5166015625,-1.15966796875,-1.15966796875,1.001684677122902
10,0.078125,-1.00390625,-0.03125,4.57763671875,-1.0986328125,-1.0986328125,1.0074263431705877
11,0.0546875,-0.99609375,-0.0234375,4.638671875,-0.8544921875,-1.0986328125,0.9978691286193608
12,0.0625,-0.99609375,-0.015625,4.82177734375,-0.732421875,-1.03759765625,0.9981749092288699
13,0.05078125,-1.0078125,-0.01953125,5.126953125,-0.79345703125,-1.0986328125,1.009280060357072
14,0.05859375,-1.0078125,-0.02734375,5.37109375,-0.732421875,-1.03759765625,1.0098846188349315
15,0.0625,-1.0078125,-0.00390625,5.67626953125,-0.8544921875,-0.9765625,1.009756180444226
16,0.0625,-1.00390625,-0.0078125,5.79833984375,-0.9765625,-0.79345703125,1.0058802334002357
17,0.05078125,-0.9921875,-0.015625,5.859375,-1.0986328125,-0.732421875,0.9936090333389751
18,0.0546875,-1.00390625,-0.03125,5.79833984375,-1.0986328125,-0.6103515625,1.0058802334002357
19,0.06640625,-0.99609375,-0.015625,5.67626953125,-1.15966796875,-0.42724609375,0.9984271077315183
