,fx,fy,fz,rx,ry,rz,svm
0,-12.96875,5.97265625,1.03515625,-186.4013671875,-312.01171875,-79.16259765625,14.315468825891736
1,-13.0859375,4.375,-0.58984375,-164.00146484375,-372.00927734375,-210.693359375,13.810514143337326
2,-12.26953125,3.5,-1.44140625,-107.48291015625,-390.9912109375,-310.546875,12.840134308965215
3,-8.98046875,2.28515625,-0.4296875,-91.00341796875,-361.083984375,-346.13037109375,9.276604411329442
4,-5.76171875,2.1796875,1.52734375,-90.8203125,-301.6357421875,-338.92822265625,6.346748733203629
5,-4.2578125,2.86328125,2.0859375,4.638671875,-230.1025390625,-295.34912109375,5.538815943472401
6,-2.1875,2.265625,2.12890625,108.0322265625,-151.91650390625,-222.10693359375,3.8013753710879516
7,0.8515625,1.04296875,2.03515625,151.9775390625,-80.078125,-182.80029296875,2.4402465995871965
8,2.1171875,0.8125,2.80078125,113.95263671875,-27.77099609375,-190.61279296875,3.603750098232092
9,3.07421875,0.30078125,3.0234375,58.28857421875,5.2490234375,-183.7158203125,4.3223216677625205
10,4.04296875,-0.5703125,2.73828125,11.474609375,12.26806640625,-164.306640625,4.916201467112019
11,4.38671875,-1.0546875,2.328125,-24.0478515625,-23.98681640625,-149.35302734375,5.07699055838031
12,4.05078125,-1.484375,1.78515625,-38.87939453125,-81.6650390625,-125.0,4.66893785703886
13,3.96875,-1.7578125,1.5,-19.47021484375,-129.45556640625,-87.40234375,4.592480957789183
14,3.3046875,-1.65234375,1.1640625,31.1279296875,-151.55029296875,-70.73974609375,3.8737889520115267
15,2.40234375,-1.2421875,0.71875,80.01708984375,-150.634765625,-74.0966796875,2.798372176966515
16,1.80859375,-0.9609375,0.375,109.55810546875,-127.38037109375,-83.67919921875,2.082075222331151
17,0.9140625,-0.7578125,-0.01171875,127.685546875,-92.7734375,-90.14892578125,1.1874036247898447
18,0.13671875,-0.69921875,-0.1796875,143.98193359375,-51.45263671875,-95.5810546875,0.7347696745303082
19,-0.4140625,-0.49609375,-0.265625,157.958984375,-11.5966796875,-103.69873046875,0.6986511313383186
20,-0.4453125,-0.25,-0.16015625,166.6259765625,25.390625,-111.083984375,0.5352132725094852
21,-0.49609375,-0.0546875,-0.046875,169.43359375,45.83740234375,-115.72265625,0.5012953192184348
22,-0.55859375,0.2265625,0.08984375,165.58837890625,46.9970703125,-116.51611328125,0.609450115562689
23,-0.51171875,0.51171875,0.1640625,153.74755859375,34.0576171875,-112.12158203125,0.7420435715706828
24,-0.52734375,0.76171875,0.265625,135.8642578125,14.16015625,-106.5673828125,0.9637756613396216
25,-0.59375,0.875,0.4140625,114.80712890625,-5.126953125,-101.50146484375,1.1356107680038305
26,-0.66015625,0.953125,0.609375,94.6044921875,-20.263671875,-97.0458984375,1.3098058751830604
27,-0.671875,1.078125,0.6484375,78.91845703125,-25.7568359375,-91.61376953125,1.4262681103692425
28,-0.82421875,1.1015625,0.6171875,66.10107421875,-22.216796875,-85.693359375,1.5078782773864947
29,-0.85546875,1.10546875,0.65234375,55.6640625,-14.404296875,-79.9560546875,1.5425434540450351
30,-0.69140625,1.16015625,0.5859375,46.56982421875,-6.04248046875,-75.439453125,1.4721847305482336
31,-0.57421875,1.16015625,0.5859375,35.09521484375,1.220703125,-68.17626953125,1.4209195794174543
32,-0.4921875,1.078125,0.57421875,20.81298828125,4.21142578125,-58.59375,1.3169393393899405
33,-0.50390625,0.98046875,0.62109375,6.28662109375,4.82177734375,-49.9267578125,1.2653054669939143
34,-0.62109375,0.8203125,0.73828125,-6.34765625,5.79833984375,-42.1142578125,1.2663843208311112
35,-0.6875,0.6875,0.8359375,-13.00048828125,8.72802734375,-34.97314453125,1.2822261906178058
36,-0.828125,0.5390625,0.9609375,-15.93017578125,10.68115234375,-29.23583984375,1.3783251697032526
37,-1.01171875,0.38671875,1.02734375,-16.90673828125,10.1318359375,-24.658203125,1.4928366961483723
38,-1.0859375,0.21875,1.05078125,-16.54052734375,8.544921875,-21.17919921875,1.5268441478283934
39,-1.19140625,0.08984375,1.03125,-13.427734375,6.7138671875,-19.4091796875,1.5782893633466346
40,-1.1953125,0.04296875,1.01171875,-6.77490234375,5.06591796875,-18.37158203125,1.5665864531631744
41,-1.1796875,0.05078125,0.89453125,2.197265625,3.35693359375,-17.2119140625,1.481360013715226
42,-1.109375,0.09375,0.734375,12.39013671875,3.662109375,-14.5263671875,1.3337198333045812
43,-1.10546875,0.25,0.609375,22.4609375,6.77490234375,-12.0849609375,1.2868174104555636
44,-0.94921875,0.44921875,0.4921875,32.40966796875,11.29150390625,-9.3994140625,1.1597681905705877
45,-1.046875,0.66796875,0.55078125,38.330078125,15.44189453125,-9.6435546875,1.358487946929646
46,-0.86328125,0.86328125,0.5,39.9169921875,14.58740234375,-10.3759765625,1.3192835302553902
