,fx,fy,fz,svm,rx,ry,rz
0,0.8671875,0.04296875,0.41796875,0.9636173252953555,-6.9580078125,13.48876953125,-14.70947265625
1,0.87109375,0.0390625,0.421875,0.9686633655818272,-5.37109375,14.70947265625,-14.0380859375
2,0.85546875,0.0625,0.421875,0.955882601500604,-4.150390625,15.869140625,-13.5498046875
3,0.87109375,0.05078125,0.43359375,0.9743647144061034,-3.41796875,16.9677734375,-12.63427734375
4,0.87109375,0.046875,0.421875,0.9690098567811695,-2.62451171875,18.24951171875,-11.90185546875
5,0.87109375,0.046875,0.4296875,0.9724365966839753,-1.8310546875,19.59228515625,-11.29150390625
6,0.8671875,0.05859375,0.43359375,0.971314021176661,-1.46484375,20.93505859375,-10.68115234375
7,0.86328125,0.0625,0.4375,0.9698283438844023,-1.708984375,22.15576171875,-10.07080078125
8,0.86328125,0.05859375,0.453125,0.9767343598776614,-2.3193359375,23.3154296875,-9.58251953125
9,0.84375,0.05859375,0.4609375,0.9632292919888351,-2.86865234375,24.35302734375,-8.72802734375
10,0.87109375,0.0546875,0.4453125,0.9798460422951978,-3.173828125,25.390625,-7.9345703125
11,0.8671875,0.0625,0.484375,0.9952585346437628,-3.60107421875,26.42822265625,-7.2021484375
12,0.8671875,0.07421875,0.4921875,0.9998855525329199,-4.0283203125,27.28271484375,-6.7138671875
13,0.83203125,0.0703125,0.50390625,0.9752647627295241,-4.45556640625,28.01513671875,-6.28662109375
14,0.8359375,0.0703125,0.4765625,0.9648042122465832,-4.69970703125,29.60205078125,-7.2021484375
15,0.875,0.078125,0.515625,1.0186253758129138,-5.2490234375,30.1513671875,-6.65283203125
16,0.83984375,0.0859375,0.515625,0.989238049685369,-6.04248046875,28.86962890625,-5.55419921875
17,0.84375,0.0859375,0.51171875,0.9905328846170693,-6.28662109375,27.83203125,-4.57763671875
18,0.828125,0.08984375,0.53125,0.9879724072761661,-6.591796875,27.16064453125,-3.96728515625
19,0.84375,0.08203125,0.53125,1.0004347809710348,-7.2021484375,26.55029296875,-3.47900390625
20,0.81640625,0.0859375,0.53515625,0.9799472592233599,-7.50732421875,26.123046875,-3.11279296875
21,0.796875,0.08203125,0.52734375,0.9590778499504745,-7.75146484375,25.32958984375,-2.685546875
22,0.71484375,0.0625,0.5234375,0.8881974179878663,-8.056640625,25.08544921875,-2.44140625
23,0.80078125,0.05859375,0.546875,0.97147110276921,-8.056640625,26.611328125,-3.662109375
24,0.8046875,0.0625,0.5703125,0.9882735301081882,-8.72802734375,25.57373046875,-3.0517578125
25,0.78125,0.06640625,0.5703125,0.9695450996190494,-9.1552734375,23.37646484375,-1.8310546875
26,0.76953125,0.0625,0.56640625,0.9575492858154221,-9.3994140625,21.42333984375,-0.8544921875
27,0.76171875,0.046875,0.5859375,0.9621514816455944,-9.521484375,19.775390625,-0.30517578125
28,0.75,0.04296875,0.5703125,0.9431875005176926,-9.765625,18.37158203125,0.06103515625
29,0.734375,0.0390625,0.5625,0.9258718969335067,-9.94873046875,17.2119140625,0.3662109375
30,0.71875,0.0390625,0.57421875,0.9207902118603415,-9.58251953125,17.2119140625,-0.67138671875
31,0.75390625,0.04296875,0.57421875,0.9486559545573872,-9.21630859375,17.27294921875,-0.18310546875
32,0.765625,0.015625,0.58984375,0.9666133822082449,-9.765625,15.07568359375,0.9765625
33,0.73046875,0.00390625,0.578125,0.93157306162245,-9.6435546875,13.3056640625,1.64794921875
34,0.72265625,0.0234375,0.56640625,0.9184755914608591,-9.27734375,12.14599609375,2.01416015625
35,0.70703125,-0.0078125,0.58984375,0.9207984975263996,-9.1552734375,11.16943359375,2.44140625
36,0.71484375,-0.00390625,0.59375,0.9292770890337957,-8.9111328125,10.3759765625,2.86865234375
37,0.6953125,-0.01953125,0.57421875,0.9019801080037048,-8.544921875,9.70458984375,3.0517578125
38,0.671875,-0.015625,0.5546875,0.8714002403638927,-7.87353515625,9.58251953125,2.44140625
39,0.734375,-0.015625,0.56640625,0.9275596052486668,-7.38525390625,10.25390625,2.44140625
40,0.703125,-0.015625,0.57421875,0.907940570247614,-7.50732421875,9.521484375,3.2958984375
41,0.70703125,-0.0234375,0.6015625,0.928611838331314,-7.32421875,7.99560546875,3.96728515625
42,0.71875,-0.03515625,0.5703125,0.9182014332761154,-7.01904296875,6.7138671875,4.45556640625
43,0.69921875,-0.03515625,0.58984375,0.9154553357098791,-6.8359375,5.67626953125,5.0048828125
44,0.70703125,-0.03125,0.5703125,0.9089147917339735,-6.77490234375,5.06591796875,5.37109375
45,0.69140625,-0.07421875,0.609375,0.9246020311548234,-6.7138671875,4.39453125,5.79833984375
46,0.69921875,-0.015625,0.55859375,0.8950854587778896,-6.77490234375,3.72314453125,6.04248046875
47,0.6953125,-0.01953125,0.58984375,0.9120069033712821,-6.65283203125,3.35693359375,6.4697265625
48,0.69140625,-0.01953125,0.578125,0.9014724554253585,-6.65283203125,2.74658203125,6.8359375
49,0.703125,-0.03125,0.5625,0.9009814527086559,-6.77490234375,2.13623046875,7.26318359375
50,0.6953125,-0.0390625,0.5625,0.8952047819144511,-6.89697265625,1.5869140625,7.568359375
51,0.6953125,-0.0390625,0.5625,0.8952047819144511,-6.89697265625,1.03759765625,7.8125
52,0.703125,-0.05859375,0.55859375,0.8999138684913823,-6.77490234375,0.48828125,8.1787109375
53,0.70703125,-0.05078125,0.5703125,0.9097957306364847,-6.53076171875,-0.18310546875,8.23974609375
54,0.703125,-0.05859375,0.5546875,0.8974944099103417,-6.16455078125,-1.0986328125,8.11767578125
55,0.7265625,-0.06640625,0.55859375,0.918874220981509,-5.615234375,-1.89208984375,8.1787109375
56,0.7265625,-0.08203125,0.52734375,0.9015063078242298,-5.126953125,-2.8076171875,8.30078125
57,0.71875,-0.06640625,0.546875,0.9055846830440887,-4.638671875,-3.7841796875,8.23974609375
58,0.7265625,-0.07421875,0.54296875,0.9100640377107398,-3.84521484375,-4.5166015625,8.11767578125
59,0.73828125,-0.0703125,0.53125,0.9122661970378013,-3.47900390625,-5.18798828125,7.87353515625
60,0.7421875,-0.0625,0.53515625,0.9171372563963981,-3.0517578125,-5.4931640625,7.75146484375
61,0.734375,-0.05859375,0.52734375,0.9059974055305705,-2.8076171875,-5.7373046875,7.38525390625
62,0.76171875,-0.0625,0.52734375,0.928554325155844,-2.5634765625,-5.859375,7.14111328125
63,0.76953125,-0.0703125,0.5234375,0.9333322070886992,-2.50244140625,-5.9814453125,6.8359375
64,0.78125,-0.0546875,0.52734375,0.9441576752959817,-2.38037109375,-5.859375,6.4697265625
65,0.79296875,-0.046875,0.515625,0.9470300125796238,-2.5634765625,-5.79833984375,6.04248046875
66,0.765625,-0.05859375,0.515625,0.9249237853948089,-2.62451171875,-5.7373046875,5.615234375
67,0.7890625,-0.0546875,0.515625,0.9441819168928729,-2.74658203125,-5.55419921875,5.18798828125
68,0.80859375,-0.0546875,0.5,0.9522681214843394,-2.62451171875,-5.43212890625,4.82177734375
69,0.8046875,-0.04296875,0.51171875,0.9545807274580683,-2.685546875,-5.2490234375,4.39453125
70,0.81640625,-0.0546875,0.5,0.9589107819267194,-2.74658203125,-5.18798828125,3.90625
71,0.828125,-0.04296875,0.48828125,0.9623179870516424,-2.86865234375,-5.126953125,3.35693359375
72,0.82421875,-0.0390625,0.484375,0.9568080096773921,-3.35693359375,-5.4931640625,2.8076171875
73,0.83203125,-0.05859375,0.484375,0.9645353125420681,-3.662109375,-5.92041015625,2.38037109375
74,0.8203125,-0.05859375,0.48828125,0.9564331677105699,-4.0283203125,-6.103515625,2.01416015625
75,0.828125,-0.0625,0.49609375,0.9673708050246619,-4.21142578125,-6.40869140625,1.52587890625
76,0.8359375,-0.07421875,0.48828125,0.9709369216686401,-4.2724609375,-6.53076171875,1.0986328125
77,0.83203125,-0.06640625,0.48046875,0.9630867098772506,-4.21142578125,-6.4697265625,0.67138671875
78,0.83984375,-0.0703125,0.51171875,0.985970309477864,-4.0283203125,-6.34765625,0.18310546875
79,0.83984375,-0.0625,0.484375,0.9715260753263715,-3.90625,-6.04248046875,-0.18310546875
80,0.83203125,-0.05078125,0.48046875,0.9621356224850462,-3.96728515625,-5.67626953125,-0.54931640625
81,0.8359375,-0.05859375,0.47265625,0.9620959734399552,-4.08935546875,-5.2490234375,-0.79345703125
82,0.8359375,-0.04296875,0.48828125,0.9690492229419386,-4.39453125,-4.8828125,-1.15966796875
83,0.85546875,-0.04296875,0.49609375,0.9898394336922466,-4.57763671875,-4.39453125,-1.40380859375
84,0.85546875,-0.0625,0.4765625,0.9812465789152146,-5.0048828125,-4.08935546875,-1.64794921875
85,0.8515625,-0.046875,0.48828125,0.9827382846581344,-5.0048828125,-3.72314453125,-1.89208984375
86,0.8515625,-0.0546875,0.4765625,0.9773746622809238,-5.06591796875,-3.47900390625,-2.01416015625
87,0.84375,-0.05078125,0.48046875,0.9722875179586155,-4.8828125,-3.173828125,-2.197265625
88,0.83203125,-0.03125,0.48046875,0.9613026491189572,-4.7607421875,-2.8076171875,-2.44140625
89,0.8359375,-0.0390625,0.4609375,0.955395604824907,-4.69970703125,-2.38037109375,-2.38037109375
90,0.8203125,-0.046875,0.46875,0.9459579408098703,-4.5166015625,-2.01416015625,-2.44140625
91,0.83203125,-0.04296875,0.48828125,0.9656815694392679,-4.57763671875,-1.46484375,-2.38037109375
92,0.80859375,-0.05078125,0.45703125,0.9302043600022457,-4.45556640625,-1.15966796875,-2.3193359375
93,0.81640625,-0.04296875,0.47265625,0.9443354325554493,-4.33349609375,-0.6103515625,-2.197265625
94,0.80859375,-0.0390625,0.48046875,0.9413819369267051,-4.33349609375,-0.244140625,-2.197265625
95,0.8125,-0.046875,0.484375,0.9470864037932336,-4.150390625,0.30517578125,-2.01416015625
96,0.8125,-0.0390625,0.4765625,0.9427586888024422,-4.08935546875,0.91552734375,-1.89208984375
97,0.80859375,-0.046875,0.4921875,0.9477708865123008,-4.08935546875,1.40380859375,-1.77001953125
98,0.80859375,-0.046875,0.484375,0.9437373886781547,-3.90625,1.89208984375,-1.64794921875
99,0.80078125,-0.04296875,0.484375,0.9368650193347625,-3.7841796875,2.38037109375,-1.40380859375
