,fx,fy,fz,rx,ry,rz,svm
0,-0.44140625,-0.9375,-0.0859375,-3.0517578125,18.798828125,-12.75634765625,1.0397744858599447
1,-0.44921875,-0.9296875,-0.0859375,-2.5634765625,14.404296875,-12.20703125,1.036099216732675
2,-0.45703125,-0.90625,-0.0625,-1.953125,10.25390625,-11.53564453125,1.016893738783243
3,-0.42578125,-0.89453125,-0.0546875,-1.64794921875,6.4697265625,-10.92529296875,0.9922028788178228
4,-0.41015625,-0.87109375,-0.0546875,-1.220703125,3.2958984375,-10.92529296875,0.9643771012209772
5,-0.3671875,-0.87109375,-0.07421875,-1.0986328125,0.244140625,-11.23046875,0.9482296158087845
6,-0.3125,-0.84375,-0.06640625,-1.220703125,-2.25830078125,-11.53564453125,0.9022084584723546
7,-0.28515625,-0.8125,-0.0546875,-1.77001953125,-4.2724609375,-11.962890625,0.8628215687906234
8,-0.234375,-0.80078125,-0.0546875,-3.0517578125,-5.7373046875,-12.63427734375,0.836165637677615
9,-0.1796875,-0.80078125,-0.0390625,-5.0048828125,-6.53076171875,-13.18359375,0.8216228373859032
10,-0.140625,-0.80078125,-0.03515625,-7.26318359375,-6.65283203125,-13.7939453125,0.8137947916339997
11,-0.09375,-0.81640625,-0.0234375,-10.009765625,-6.28662109375,-14.22119140625,0.8221055552332148
12,-0.0546875,-0.828125,-0.01171875,-13.00048828125,-5.37109375,-14.2822265625,0.8300114862957093
13,-0.0390625,-0.83984375,-0.0078125,-15.869140625,-4.21142578125,-14.2822265625,0.8407879866390591
14,-0.01953125,-0.8671875,-0.015625,-18.00537109375,-2.9296875,-13.85498046875,0.8675481372856566
15,-0.02734375,-0.87890625,0.01171875,-19.4091796875,-1.64794921875,-13.3056640625,0.8794095781003796
16,0.01171875,-0.90625,0.00390625,-20.01953125,-0.67138671875,-12.63427734375,0.9063341825125129
17,0.00390625,-0.9140625,0.00390625,-20.08056640625,0.0,-11.8408203125,0.914079193223637
18,0.01953125,-0.921875,-0.0078125,-19.6533203125,0.3662109375,-10.8642578125,0.9221149714150685
19,-0.0078125,-0.8984375,-0.01171875,-18.98193359375,0.244140625,-10.009765625,0.898547887240331
20,0.0,-0.890625,-0.01953125,-18.5546875,-0.1220703125,-9.09423828125,0.890839132701052
21,-0.00390625,-0.88671875,-0.03515625,-18.310546875,-0.9765625,-8.36181640625,0.8874240036784488
22,-0.00390625,-0.8828125,-0.03515625,-18.310546875,-1.77001953125,-7.568359375,0.8835208717734828
23,-0.01953125,-0.8515625,-0.0234375,-18.798828125,-2.9296875,-6.8359375,0.8521088413689079
24,-0.015625,-0.87109375,-0.02734375,-19.6533203125,-4.21142578125,-6.34765625,0.8716628606164915
25,-0.0390625,-0.86328125,-0.015625,-20.3857421875,-5.7373046875,-6.16455078125,0.86430581169677
26,-0.03515625,-0.8671875,-0.02734375,-20.6298828125,-7.50732421875,-6.16455078125,0.8683304686203145
27,-0.02734375,-0.875,-0.0234375,-20.93505859375,-9.21630859375,-6.16455078125,0.8757408275684722
28,-0.015625,-0.88671875,0.015625,-21.05712890625,-10.986328125,-6.16455078125,0.8869940376640434
