,fx,fy,fz,svm
149,0.05078125,-0.94921875,-0.25,0.982901302625612
150,0.0390625,-0.9609375,-0.27734375,1.0009227310220117
151,0.05078125,-0.9453125,-0.2421875,0.9771638773327954
152,0.046875,-0.96875,-0.23828125,0.9987250784007391
153,0.0546875,-0.96875,-0.25,1.001981679052192
154,0.04296875,-0.9453125,-0.2421875,0.9767890362248455
155,0.0390625,-0.94140625,-0.25390625,0.9758278486671587
156,0.046875,-0.953125,-0.25,0.9864808823540373
157,0.0390625,-0.953125,-0.2578125,0.9881500036368466
158,0.046875,-0.9453125,-0.25,0.9789346190023367
159,0.05078125,-0.953125,-0.24609375,0.9856917037114723
160,0.05078125,-0.953125,-0.2578125,0.9886826013098503
161,0.05078125,-0.953125,-0.23046875,0.9819072490327816
162,0.046875,-0.95703125,-0.24609375,0.9892766109085087
163,0.04296875,-0.953125,-0.25390625,0.9873003407730725
164,0.046875,-0.96484375,-0.2421875,0.995879266123817
165,0.04296875,-0.94921875,-0.23828125,0.9796124248546909
166,0.0625,-0.9453125,-0.25,0.9798071099233001
167,0.0546875,-0.953125,-0.25,0.9868829658481547
168,0.05078125,-0.94921875,-0.25,0.982901302625612
169,0.0546875,-0.9375,-0.23828125,0.9688523761429356
170,0.046875,-0.9453125,-0.24609375,0.9779443348526093
171,0.0546875,-0.94140625,-0.2421875,0.9735970600569634
172,0.0625,-0.9453125,-0.2421875,0.9778429106009309
173,0.04296875,-0.9375,-0.24609375,0.9702137379287231
174,0.0703125,-0.94921875,-0.21875,0.9766328099689322
175,0.05859375,-0.9453125,-0.234375,0.9756949271264622
176,0.06640625,-0.953125,-0.22265625,0.9810366258851527
177,0.0703125,-0.97265625,-0.21484375,0.9985799243097044
178,0.0625,-0.953125,-0.21484375,0.9790359301573475
179,0.0703125,-0.96484375,-0.22265625,0.9926948751929643
180,0.0703125,-0.984375,-0.23046875,1.0134366447922694
181,0.0546875,-0.96484375,-0.21484375,0.9899858693357068
182,0.078125,-0.97265625,-0.23828125,1.0044608754902429
183,0.046875,-0.96484375,-0.25,0.9978079612525962
184,0.0625,-0.984375,-0.2421875,1.015655047632438
185,0.06640625,-0.98828125,-0.25390625,1.022535086405199
186,0.0546875,-0.984375,-0.25,1.0170962900734866
187,0.0625,-0.9765625,-0.2578125,1.0119524947162786
188,0.0546875,-0.98046875,-0.25390625,1.0142869791986264
189,0.046875,-0.96484375,-0.25,0.9978079612525962
190,0.05078125,-0.96484375,-0.25,0.9979990968260567
191,0.04296875,-0.95703125,-0.26171875,0.9931021251888889
192,0.03515625,-0.953125,-0.25390625,0.9869911911096902
193,0.05078125,-0.9453125,-0.25390625,0.9801340937835369
194,0.0390625,-0.94140625,-0.2578125,0.9768515197314086
195,0.0390625,-0.92578125,-0.265625,0.9639260564912707
196,0.0390625,-0.92578125,-0.24609375,0.9587277692582369
197,0.03125,-0.9296875,-0.25390625,0.964242601187747
198,0.05078125,-0.93359375,-0.25,0.9678202443587471
199,0.04296875,-0.9296875,-0.25,0.963672745870097
200,0.04296875,-0.94140625,-0.24609375,0.9739887960365291
201,0.03125,-0.9375,-0.24609375,0.9697654078637072
202,0.05859375,-0.95703125,-0.25,0.9908794280918466
203,0.04296875,-0.9609375,-0.23828125,0.9909718192180719
204,0.0390625,-0.9453125,-0.23828125,0.9756636488380934
205,0.0390625,-0.95703125,-0.2578125,0.9919183320914391
206,0.0390625,-0.9453125,-0.2421875,0.976624998000128
207,0.0390625,-0.953125,-0.24609375,0.9851574890951763
208,0.04296875,-0.92578125,-0.234375,0.9559544324669064
209,0.05078125,-0.94921875,-0.23828125,0.9799861860274804
210,0.05859375,-0.94921875,-0.24609375,0.9823500377562406
211,0.0390625,-0.9375,-0.2421875,0.9690649689584802
212,0.05078125,-0.953125,-0.2421875,0.9847237105568305
213,0.05859375,-0.9609375,-0.24609375,0.993678137142191
214,0.0390625,-0.94140625,-0.234375,0.9709290638714615
215,0.04296875,-0.9375,-0.21875,0.9636410773605297
216,0.0390625,-0.94140625,-0.23046875,0.9699935315103266
217,0.05078125,-0.953125,-0.23828125,0.9837702755613859
218,0.04296875,-0.94921875,-0.23828125,0.9796124248546909
219,0.04296875,-0.94140625,-0.23046875,0.9701586910099746
220,0.046875,-0.9453125,-0.23828125,0.9760076548792087
221,0.0625,-0.953125,-0.23828125,0.9844447519930016
222,0.04296875,-0.94921875,-0.24609375,0.981541992284175
223,0.046875,-0.94921875,-0.23828125,0.9797915365413834
224,0.0625,-0.953125,-0.2421875,0.9853975343896746
225,0.05859375,-0.94140625,-0.23046875,0.9709762097006741
226,0.05078125,-0.953125,-0.24609375,0.9856917037114723
227,0.0546875,-0.953125,-0.25,0.9868829658481547
228,0.05078125,-0.953125,-0.25390625,0.9876711926373195
229,0.04296875,-0.97265625,-0.24609375,1.0042253870171216
230,0.04296875,-0.96875,-0.23828125,0.9985493628650138
231,0.0546875,-0.97265625,-0.25,1.0057588693719348
232,0.0625,-0.97265625,-0.23828125,1.0033665256353856
233,0.0546875,-0.97265625,-0.2265625,1.0001907166768558
234,0.05859375,-0.96484375,-0.23828125,0.9955574536683895
235,0.04296875,-0.96875,-0.24609375,1.0004424070208264
236,0.04296875,-0.9609375,-0.23828125,0.9909718192180719
237,0.04296875,-0.95703125,-0.23046875,0.9853278498447547
238,0.046875,-0.9609375,-0.2421875,0.9920952220868217
239,0.0546875,-0.9609375,-0.23828125,0.9915490687122158
240,0.046875,-0.9609375,-0.23828125,0.991148878137292
241,0.0546875,-0.9453125,-0.22265625,0.9727189989799534
242,0.046875,-0.953125,-0.25,0.9864808823540373
243,0.03515625,-0.94140625,-0.23046875,0.9698440772514351
244,0.0390625,-0.953125,-0.234375,0.9822956709444718
245,0.02734375,-0.95703125,-0.234375,0.9856917037114723
246,0.05078125,-0.94140625,-0.24609375,0.9743647144061034
247,0.05078125,-0.94921875,-0.234375,0.9790437228888835
248,0.0546875,-0.94921875,-0.2421875,0.9811532720039527
249,0.046875,-0.95703125,-0.24609375,0.9892766109085087
250,0.05078125,-0.95703125,-0.2421875,0.988505100636499
251,0.0546875,-0.9375,-0.23828125,0.9688523761429356
252,0.0390625,-0.953125,-0.2421875,0.9841889705170953
253,0.0546875,-0.9453125,-0.2421875,0.9773746622809238
254,0.0546875,-0.95703125,-0.2421875,0.9887134677392952
255,0.046875,-0.953125,-0.234375,0.9826373552206328
256,0.05078125,-0.95703125,-0.23828125,0.9875553163897643
257,0.05078125,-0.9609375,-0.24609375,0.9932480798103136
258,0.05078125,-0.953125,-0.2421875,0.9847237105568305
259,0.05078125,-0.9453125,-0.24609375,0.978139351931449
260,0.0546875,-0.9453125,-0.24609375,0.9783499267141397
261,0.05078125,-0.94921875,-0.234375,0.9790437228888835
262,0.046875,-0.94921875,-0.234375,0.9788488859888244
263,0.0390625,-0.9609375,-0.22265625,0.9871689639958109
264,0.04296875,-0.9609375,-0.234375,0.9900398138498333
265,0.03515625,-0.95703125,-0.23046875,0.9850180811118076
266,0.0390625,-0.94921875,-0.2421875,0.9804064970276678
267,0.05078125,-0.9609375,-0.24609375,0.9932480798103136
268,0.06640625,-0.9609375,-0.234375,0.9913336015541451
269,0.046875,-0.94921875,-0.21484375,0.9743568842526977
270,0.05859375,-0.94140625,-0.234375,0.9719107961655354
271,0.0546875,-0.95703125,-0.234375,0.9868288487664983
272,0.06640625,-0.9609375,-0.23046875,0.9904173431800732
273,0.05859375,-0.95703125,-0.2421875,0.9889372205412612
274,0.0625,-0.95703125,-0.2421875,0.9891763486016093
275,0.05859375,-0.9453125,-0.2265625,0.973847789236882
276,0.0546875,-0.9609375,-0.2265625,0.9887983454520695
277,0.05859375,-0.953125,-0.23046875,0.9823422712530623
278,0.0546875,-0.95703125,-0.2265625,0.9850025901179461
279,0.0546875,-0.96484375,-0.2421875,0.9962775565707392
280,0.046875,-0.9609375,-0.234375,0.9902170394192629
281,0.05859375,-0.96484375,-0.2421875,0.9964996109429121
282,0.05078125,-0.94921875,-0.23046875,0.9781159519349879
283,0.046875,-0.953125,-0.2421875,0.9845299977178197
284,0.0625,-0.94921875,-0.2421875,0.9816197178682855
285,0.06640625,-0.9453125,-0.23046875,0.9752647627295241
286,0.05078125,-0.953125,-0.234375,0.9828314410933151
287,0.05859375,-0.94140625,-0.23828125,0.9728601693869924
288,0.0546875,-0.9609375,-0.21484375,0.9861792121498822
289,0.0625,-0.95703125,-0.234375,0.9872926132112823
290,0.05859375,-0.96484375,-0.22265625,0.9919337150824079
291,0.05859375,-0.97265625,-0.23046875,1.0013037765482
292,0.05859375,-0.96484375,-0.2265625,0.9928178361911992
293,0.0546875,-0.9765625,-0.22265625,1.003115568978252
294,0.0546875,-0.9765625,-0.2421875,1.0076307975735705
295,0.0546875,-0.97265625,-0.2265625,1.0001907166768558
296,0.05078125,-0.96875,-0.23828125,0.9989160384902852
297,0.06640625,-0.96875,-0.22265625,0.996223949824097
298,0.05078125,-0.95703125,-0.23828125,0.9875553163897643
299,0.05859375,-0.9453125,-0.234375,0.9756949271264622
300,0.0625,-0.9609375,-0.23046875,0.9901631045604621
301,0.05078125,-0.9296875,-0.2265625,0.9582422185512713
302,0.046875,-0.93359375,-0.22265625,0.96092162080376
303,0.04296875,-0.9375,-0.23828125,0.9682615956331868
304,0.04296875,-0.953125,-0.234375,0.9824587623542081
305,0.0390625,-0.96484375,-0.23046875,0.9927563575957975
306,0.046875,-0.96484375,-0.2421875,0.995879266123817
307,0.0390625,-0.96484375,-0.22265625,0.9909718192180719
308,0.06640625,-0.9609375,-0.2265625,0.9895156569511988
309,0.0390625,-0.95703125,-0.23046875,0.9851652334047193
310,0.0390625,-0.953125,-0.2109375,0.9769686655351337
311,0.046875,-0.953125,-0.23046875,0.9817129804462007
312,0.046875,-0.95703125,-0.21875,0.9828314410933151
313,0.03515625,-0.953125,-0.2109375,0.9768202784777313
314,0.04296875,-0.95703125,-0.21484375,0.9817906924936636
315,0.0546875,-0.95703125,-0.234375,0.9868288487664983
316,0.08984375,-0.96875,-0.1875,0.9908101290933912
317,0.04296875,-0.94921875,-0.23046875,0.9777414758281903
318,0.0625,-0.9453125,-0.2109375,0.9705753971549557
319,0.05859375,-0.9375,-0.20703125,0.9618739085845011
320,0.05078125,-0.9453125,-0.2109375,0.9698912758211935
321,0.05078125,-0.9375,-0.19140625,0.9581864838801605
322,0.046875,-0.9453125,-0.2265625,0.9732130058150168
323,0.05078125,-0.95703125,-0.21875,0.9830254886462125
324,0.0625,-0.9609375,-0.20703125,0.9849716073993262
325,0.04296875,-0.95703125,-0.23046875,0.9853278498447547
326,0.04296875,-0.96484375,-0.22265625,0.9911334829651793
327,0.03515625,-0.95703125,-0.2265625,0.984111447853786
328,0.0546875,-0.94921875,-0.2265625,0.9774136915421547
329,0.05078125,-0.9609375,-0.2265625,0.9885899962391196
330,0.04296875,-0.95703125,-0.21875,0.9826528835011502
331,0.04296875,-0.94921875,-0.21484375,0.9741767733538854
332,0.046875,-0.96875,-0.203125,0.9909256247317454
333,0.04296875,-0.96484375,-0.21875,0.990263266960168
334,0.0546875,-0.96484375,-0.20703125,0.9883198485545431
335,0.046875,-0.9609375,-0.21484375,0.9857768416052958
336,0.02734375,-0.9609375,-0.20703125,0.983366919337271
337,0.046875,-0.97265625,-0.23046875,1.0006864099285175
338,0.046875,-0.97265625,-0.2109375,0.9963694471406239
339,0.04296875,-0.9765625,-0.2265625,1.0034197507967753
340,0.05078125,-0.96484375,-0.23046875,0.9932864853566605
341,0.04296875,-0.96875,-0.22265625,0.99493652141261
342,0.0390625,-0.953125,-0.21875,0.9786851930172694
343,0.046875,-0.96484375,-0.22265625,0.9913105130094834
344,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
345,0.0390625,-0.9453125,-0.21875,0.9710783511450042
346,0.04296875,-0.94921875,-0.2265625,0.9768280888848226
347,0.0546875,-0.95703125,-0.21484375,0.9823733368973707
348,0.046875,-0.953125,-0.21484375,0.9781627513681261
349,0.046875,-0.95703125,-0.23046875,0.9855059227767863
350,0.046875,-0.953125,-0.23046875,0.9817129804462007
351,0.05078125,-0.96484375,-0.2265625,0.992387406042557
352,0.05078125,-0.9609375,-0.2265625,0.9885899962391196
353,0.04296875,-0.96875,-0.2265625,0.9958179765312597
354,0.05078125,-0.96875,-0.21484375,0.993585997669867
355,0.03125,-0.95703125,-0.2265625,0.9839796453091967
356,0.0546875,-0.96875,-0.23046875,0.997287887163387
357,0.046875,-0.9609375,-0.21875,0.9866355492436151
358,0.0390625,-0.9609375,-0.203125,0.9829478742219752
359,0.04296875,-0.9609375,-0.2109375,0.9847547010748731
360,0.046875,-0.9609375,-0.2265625,0.9883970411416153
361,0.05859375,-0.96875,-0.23046875,0.997509716627174
362,0.0546875,-0.94921875,-0.2265625,0.9774136915421547
363,0.04296875,-0.9609375,-0.2109375,0.9847547010748731
364,0.04296875,-0.953125,-0.21484375,0.9779833413794046
365,0.05859375,-0.953125,-0.2265625,0.9814331661250869
366,0.046875,-0.9609375,-0.2265625,0.9883970411416153
367,0.05078125,-0.95703125,-0.234375,0.9866200836457389
368,0.05859375,-0.96484375,-0.2109375,0.9893691517120266
369,0.046875,-0.95703125,-0.21875,0.9828314410933151
370,0.0390625,-0.953125,-0.22265625,0.9795656946807154
371,0.046875,-0.96484375,-0.21484375,0.9895850465993941
372,0.04296875,-0.953125,-0.2265625,0.9806243651408079
373,0.03515625,-0.953125,-0.22265625,0.9794177010872965
374,0.05078125,-0.95703125,-0.21484375,0.9821636247297023
375,0.04296875,-0.96875,-0.22265625,0.99493652141261
376,0.05078125,-0.95703125,-0.20703125,0.9804843126254941
377,0.046875,-0.953125,-0.21875,0.9790281373637838
378,0.04296875,-0.95703125,-0.203125,0.9792930575563809
379,0.05859375,-0.96484375,-0.21875,0.9910642017312122
380,0.0390625,-0.94140625,-0.234375,0.9709290638714615
381,0.05859375,-0.9609375,-0.22265625,0.9881345617421622
382,0.046875,-0.95703125,-0.22265625,0.9837082315227544
383,0.046875,-0.95703125,-0.2109375,0.9811221677282664
384,0.05078125,-0.96484375,-0.21484375,0.9897777700977566
385,0.0546875,-0.94921875,-0.23046875,0.9783265317542885
386,0.04296875,-0.9609375,-0.22265625,0.9873312504154191
387,0.046875,-0.9609375,-0.2265625,0.9883970411416153
388,0.046875,-0.96875,-0.22265625,0.9951128748986532
389,0.0625,-0.97265625,-0.21875,0.998908400787611
390,0.0546875,-0.953125,-0.22265625,0.9803131101568072
391,0.0625,-0.96484375,-0.23046875,0.9939545043112512
392,0.04296875,-0.9296875,-0.2265625,0.957859972824349
393,0.05078125,-0.94921875,-0.23828125,0.9799861860274804
394,0.05859375,-0.953125,-0.21875,0.9796591527996166
395,0.05078125,-0.9609375,-0.22265625,0.9877020906740428
396,0.05859375,-0.95703125,-0.22265625,0.9843362467570151
397,0.0546875,-0.96875,-0.23046875,0.997287887163387
398,0.05078125,-0.96875,-0.21484375,0.993585997669867
399,0.046875,-0.984375,-0.2265625,1.0111982855287336
400,0.04296875,-0.98046875,-0.23046875,1.008107696592823
401,0.03515625,-0.97265625,-0.23828125,1.0020349777725763
402,0.05078125,-0.9765625,-0.2265625,1.0037846473044219
403,0.0625,-0.96484375,-0.23046875,0.9939545043112512
404,0.046875,-0.9453125,-0.22265625,0.972311058224328
405,0.0546875,-0.94140625,-0.22265625,0.9689232455975938
406,0.0390625,-0.94140625,-0.2265625,0.9690728418708072
407,0.0390625,-0.94140625,-0.2109375,0.9655393494578884
408,0.05859375,-0.94140625,-0.2109375,0.9665265562747746
409,0.04296875,-0.96875,-0.22265625,0.99493652141261
410,0.0546875,-0.9609375,-0.22265625,0.9879106271452709
411,0.04296875,-0.9609375,-0.22265625,0.9873312504154191
412,0.05078125,-0.9609375,-0.21484375,0.985970309477864
413,0.05078125,-0.9609375,-0.2265625,0.9885899962391196
414,0.0546875,-0.96875,-0.2265625,0.9963924184589624
415,0.05078125,-0.95703125,-0.21875,0.9830254886462125
416,0.05859375,-0.96875,-0.234375,0.9984194662886249
417,0.04296875,-0.9609375,-0.2265625,0.9882194891769047
418,0.0546875,-0.95703125,-0.203125,0.9798771870789791
419,0.0390625,-0.94921875,-0.2265625,0.9766640572192992
420,0.05859375,-0.97265625,-0.234375,1.002210082182436
421,0.0546875,-0.9609375,-0.2109375,0.9853355928153362
422,0.0546875,-0.94921875,-0.2109375,0.9739104614460523
423,0.0546875,-0.94921875,-0.23046875,0.9783265317542885
424,0.046875,-0.953125,-0.2109375,0.9773122122209719
425,0.04296875,-0.9609375,-0.2265625,0.9882194891769047
426,0.05078125,-0.953125,-0.23046875,0.9819072490327816
427,0.05078125,-0.9609375,-0.21875,0.9868288487664983
428,0.05859375,-0.96484375,-0.2265625,0.9928178361911992
429,0.05078125,-0.953125,-0.21484375,0.9783577249097719
430,0.0546875,-0.9609375,-0.2265625,0.9887983454520695
431,0.05859375,-0.94921875,-0.23046875,0.9785526596035532
432,0.06640625,-0.95703125,-0.21484375,0.9830953363889422
433,0.0703125,-0.9765625,-0.21875,1.0032296479682505
434,0.046875,-0.94921875,-0.2265625,0.9770077110150219
435,0.046875,-0.953125,-0.21484375,0.9781627513681261
436,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
437,0.05859375,-0.97265625,-0.22265625,0.9995344985878114
438,0.05859375,-0.96484375,-0.2265625,0.9928178361911992
439,0.05859375,-0.9609375,-0.23046875,0.9899242148628727
440,0.0625,-0.94921875,-0.23828125,0.9806632650676403
441,0.06640625,-0.96484375,-0.21875,0.9915567631019038
442,0.0625,-0.9609375,-0.234375,0.9910795979795215
443,0.0546875,-0.9609375,-0.22265625,0.9879106271452709
444,0.0625,-0.96484375,-0.21875,0.9913028167084277
445,0.0546875,-0.96484375,-0.2265625,0.9925949581659996
446,0.05859375,-0.96484375,-0.21484375,0.9902093346192953
447,0.05078125,-0.96484375,-0.2265625,0.992387406042557
448,0.0546875,-0.96484375,-0.23046875,0.9934938496522638
449,0.05859375,-0.96484375,-0.2109375,0.9893691517120266
450,0.046875,-0.9609375,-0.21484375,0.9857768416052958
451,0.0546875,-0.953125,-0.2109375,0.9777180663092505
452,0.0546875,-0.953125,-0.21484375,0.9785682527015234
453,0.0546875,-0.95703125,-0.21875,0.9832350169887221
454,0.05078125,-0.94921875,-0.2109375,0.9736989265729807
455,0.0625,-0.94921875,-0.21484375,0.975233470644658
456,0.0625,-0.953125,-0.22265625,0.9807799555909891
457,0.0546875,-0.96875,-0.2109375,0.9929561491135951
458,0.05078125,-0.95703125,-0.20703125,0.9804843126254941
459,0.046875,-0.9609375,-0.21484375,0.9857768416052958
460,0.046875,-0.9609375,-0.2265625,0.9883970411416153
461,0.03515625,-0.95703125,-0.22265625,0.9832194979020135
462,0.05078125,-0.96484375,-0.21484375,0.9897777700977566
