,fx,fy,fz,svm,rx,ry,rz
0,-0.88671875,-0.234375,0.41015625,1.0047039024710838,15.625,-13.3056640625,-6.591796875
1,-0.90234375,-0.2109375,0.4140625,1.0149712439160838,16.4794921875,-13.427734375,-6.2255859375
2,-0.91796875,-0.19140625,0.421875,1.0282419433871703,16.9677734375,-13.671875,-5.79833984375
3,-0.9140625,-0.171875,0.41015625,1.016503526282773,17.51708984375,-13.5498046875,-5.2490234375
4,-0.92578125,-0.14453125,0.421875,1.0275887896931948,17.578125,-13.36669921875,-4.82177734375
5,-0.9296875,-0.12890625,0.4296875,1.0322630559123787,17.02880859375,-13.12255859375,-4.21142578125
6,-0.9296875,-0.125,0.4296875,1.0317825329557095,16.54052734375,-12.6953125,-4.08935546875
7,-0.9453125,-0.10546875,0.4453125,1.0502583503781642,15.869140625,-12.3291015625,-3.7841796875
8,-0.92578125,-0.09375,0.4375,1.0282345235166743,15.07568359375,-11.65771484375,-3.662109375
9,-0.921875,-0.08203125,0.45703125,1.0322113180343089,14.0380859375,-10.68115234375,-3.47900390625
10,-0.91796875,-0.06640625,0.46875,1.032861548570584,12.8173828125,-9.6435546875,-3.47900390625
11,-0.88671875,-0.05859375,0.45703125,0.9992902144108025,11.3525390625,-8.9111328125,-3.2958984375
12,-0.90234375,-0.0390625,0.484375,1.024875242502868,9.6435546875,-7.6904296875,-3.11279296875
13,-0.875,-0.04296875,0.48046875,0.9991604141493622,7.6904296875,-6.77490234375,-2.74658203125
14,-0.86328125,-0.04296875,0.49609375,0.9965991364973118,5.7373046875,-5.7373046875,-2.3193359375
15,-0.87109375,-0.01953125,0.515625,1.0124499650059873,3.7841796875,-5.37109375,-2.25830078125
16,-0.83984375,-0.02734375,0.5078125,0.9818140049084526,1.89208984375,-5.37109375,-1.8310546875
17,-0.8359375,-0.046875,0.5,0.9751865306346524,0.42724609375,-5.859375,-1.40380859375
18,-0.859375,-0.0546875,0.50390625,0.9977162031711786,-1.40380859375,-6.8359375,-1.03759765625
19,-0.83984375,-0.0703125,0.48828125,0.9740122951851661,-2.8076171875,-7.38525390625,-0.54931640625
20,-0.84375,-0.1015625,0.484375,0.9781861502450594,-3.2958984375,-7.32421875,-0.6103515625
