,fx,fy,fz,rx,ry,rz,svm
0,-11.9765625,-3.69140625,2.30078125,258.11767578125,-346.19140625,159.72900390625,12.741982725592468
1,-10.53125,-3.13671875,1.11328125,273.98681640625,-316.40625,199.89013671875,11.044710327604935
2,-5.41796875,-2.1796875,1.359375,279.72412109375,-258.30078125,205.078125,5.996109018710201
3,-3.27734375,-1.00390625,2.203125,293.76220703125,-214.84375,191.71142578125,4.074625084603261
4,-2.3984375,-0.609375,2.4921875,296.08154296875,-203.0029296875,195.98388671875,3.5120989261675843
5,-1.59765625,0.0234375,2.36328125,277.099609375,-183.77685546875,207.6416015625,2.852744831942015
6,-0.95703125,0.515625,2.0,238.58642578125,-138.61083984375,224.365234375,2.2763518959294413
7,-0.26953125,0.93359375,1.64453125,185.48583984375,-97.412109375,242.37060546875,1.9101642382246056
8,0.0234375,1.04296875,1.2734375,141.78466796875,-76.72119140625,251.5869140625,1.6462005334372427
9,0.33203125,1.13671875,0.6171875,117.73681640625,-91.1865234375,248.6572265625,1.3354005682694519
10,0.43359375,1.1328125,0.23046875,103.57666015625,-130.9814453125,234.92431640625,1.2346592829286447
11,0.37890625,1.109375,-0.265625,87.646484375,-173.33984375,210.02197265625,1.2020147576211626
12,-0.31640625,0.83984375,-0.22265625,68.78662109375,-197.44873046875,174.49951171875,0.924676292070467
13,-0.58203125,0.3359375,-0.0625,59.326171875,-209.47265625,138.3056640625,0.6749226843741529
14,-0.4453125,-0.078125,0.109375,59.9365234375,-191.83349609375,107.177734375,0.46515548895638115
15,-0.34375,-0.26953125,0.125,63.5986328125,-146.1181640625,82.45849609375,0.4543524592500436
16,-0.0546875,-0.4765625,0.14453125,61.82861328125,-90.576171875,55.60302734375,0.500990839526096
17,0.19140625,-0.61328125,0.22265625,59.26513671875,-41.19873046875,28.50341796875,0.679945622682202
18,0.3671875,-0.69140625,0.34765625,57.67822265625,1.89208984375,6.40869140625,0.8565828219497371
19,-0.09375,-0.65234375,0.4453125,59.326171875,36.56005859375,-7.9345703125,0.7953896235935647
20,-0.3671875,-0.59375,0.484375,61.70654296875,54.6875,-13.97705078125,0.8496969243684774
21,-0.54296875,-0.3203125,0.46484375,67.32177734375,63.17138671875,-9.765625,0.7832591353101954
22,-0.71875,-0.0390625,0.49609375,70.1904296875,59.08203125,-6.103515625,0.8742061828855436
23,-0.7265625,0.15234375,0.43359375,72.6318359375,47.66845703125,-3.7841796875,0.8597122917635731
24,-0.75390625,0.3203125,0.4921875,71.47216796875,31.67724609375,-7.4462890625,0.9556271587818977
25,-0.85546875,0.42578125,0.6328125,63.90380859375,15.0146484375,-12.26806640625,1.1461099926422311
26,-0.9375,0.4921875,0.7265625,54.443359375,-1.64794921875,-14.58740234375,1.2841525811065053
27,-0.80859375,0.55859375,0.63671875,45.41015625,-16.17431640625,-14.0380859375,1.1710087944501901
28,-0.76171875,0.58984375,0.59375,37.65869140625,-26.55029296875,-12.75634765625,1.1316669854756853
29,-0.7578125,0.62109375,0.59765625,30.33447265625,-34.1796875,-11.90185546875,1.147706506302624
30,-0.7578125,0.65625,0.63671875,23.62060546875,-40.771484375,-12.8173828125,1.1875835188557529
31,-0.66796875,0.65234375,0.63671875,18.1884765625,-44.7998046875,-14.34326171875,1.1301085725461018
32,-0.5703125,0.62109375,0.69921875,14.404296875,-44.73876953125,-15.869140625,1.095408898218777
33,-0.48828125,0.51171875,0.71484375,11.8408203125,-43.5791015625,-16.845703125,1.0056223173325
34,-0.40234375,0.421875,0.6953125,9.82666015625,-43.0908203125,-17.08984375,0.9073689885847501
35,-0.29296875,0.28125,0.671875,6.65283203125,-43.51806640625,-17.15087890625,0.7850785098329737
36,-0.3125,0.13671875,0.6640625,3.72314453125,-45.34912109375,-16.9677734375,0.7465435489693903
37,-0.32421875,-0.015625,0.6484375,1.46484375,-48.40087890625,-15.5029296875,0.7251435236439835
38,-0.35546875,-0.13671875,0.625,0.06103515625,-51.6357421875,-13.48876953125,0.7318982503245414
39,-0.34765625,-0.1640625,0.64453125,-0.18310546875,-55.2978515625,-10.986328125,0.7504677903127323
40,-0.30859375,-0.1640625,0.6015625,1.15966796875,-59.38720703125,-8.1787109375,0.6957183682004972
41,-0.30078125,-0.11328125,0.57421875,4.150390625,-63.5986328125,-5.4931640625,0.6580495230639465
42,-0.3203125,-0.015625,0.52734375,8.1787109375,-68.42041015625,-1.8310546875,0.6171998614268416
43,-0.328125,0.08984375,0.5,11.77978515625,-73.1201171875,1.40380859375,0.6047626931607657
44,-0.3046875,0.21875,0.47265625,14.34326171875,-75.8056640625,3.7841796875,0.6033986790011331
45,-0.33203125,0.33203125,0.50390625,15.93017578125,-75.74462890625,5.126953125,0.6887750073443341
46,-0.41796875,0.45703125,0.59375,16.29638671875,-74.15771484375,5.4931640625,0.8579711544994535
47,-0.44921875,0.51171875,0.671875,15.19775390625,-72.8759765625,5.18798828125,0.9565926928835099
48,-0.47265625,0.5234375,0.7421875,12.451171875,-71.8994140625,3.60107421875,1.0238325215710637
49,-0.4609375,0.5,0.7890625,8.97216796875,-70.86181640625,0.732421875,1.0416731770629883
50,-0.46484375,0.46875,0.85546875,5.126953125,-68.84765625,-3.173828125,1.0805707087648753
51,-0.4765625,0.375,0.90234375,1.5869140625,-66.83349609375,-7.01904296875,1.0871803252314276
52,-0.46875,0.33203125,0.9140625,-1.3427734375,-65.3076171875,-10.25390625,1.0795747159797753
53,-0.4609375,0.2734375,0.921875,-3.90625,-63.720703125,-12.87841796875,1.0663418593197493
