,fx,fy,fz,rx,ry,rz,svm
0,0.125,-0.984375,-0.296875,1.40380859375,-17.27294921875,4.45556640625,1.0357383386985344
1,0.1171875,-0.9921875,-0.27734375,1.77001953125,-17.76123046875,4.638671875,1.0368647457487223
2,0.1328125,-0.98046875,-0.28515625,2.13623046875,-18.12744140625,4.69970703125,1.0296952057754154
3,0.1484375,-0.9453125,-0.33203125,2.38037109375,-18.5546875,4.69970703125,1.0128643369371155
4,0.11328125,-0.9609375,-0.28515625,2.50244140625,-19.1650390625,4.638671875,1.008735647938485
5,0.11328125,-0.96484375,-0.28515625,2.62451171875,-19.83642578125,4.69970703125,1.0124575005548073
6,0.10546875,-0.96875,-0.2890625,2.8076171875,-20.6298828125,4.82177734375,1.0164434802943116
7,0.08984375,-0.96484375,-0.296875,2.86865234375,-21.6064453125,4.94384765625,1.0134742852944643
8,0.10546875,-0.97265625,-0.296875,2.9296875,-22.5830078125,5.126953125,1.0224082372103742
9,0.1015625,-0.953125,-0.30078125,2.86865234375,-23.49853515625,5.18798828125,1.0046051798506777
10,0.09765625,-0.95703125,-0.2890625,2.685546875,-24.23095703125,5.43212890625,1.0044912570783655
11,0.09375,-0.9609375,-0.29296875,2.50244140625,-24.90234375,5.615234375,1.0089700837402527
12,0.09765625,-0.953125,-0.2890625,2.197265625,-25.634765625,6.103515625,1.0007702721880345
13,0.10546875,-0.94921875,-0.2734375,1.89208984375,-26.4892578125,6.40869140625,0.9934324128919768
14,0.0859375,-0.89453125,-0.30859375,1.52587890625,-27.2216796875,6.89697265625,0.9501586781542728
15,0.11328125,-0.94140625,-0.26171875,1.03759765625,-27.83203125,7.32421875,0.9836539397787148
16,0.1015625,-0.9453125,-0.25,0.732421875,-28.4423828125,7.75146484375,0.9830720543594452
17,0.10546875,-0.95703125,-0.26171875,0.54931640625,-29.052734375,8.11767578125,0.9977620832666911
18,0.09765625,-0.95703125,-0.2578125,0.30517578125,-29.9072265625,8.48388671875,0.9959482124070884
19,0.10546875,-0.95703125,-0.2578125,0.1220703125,-30.6396484375,8.97216796875,0.9967445790468965
20,0.11328125,-0.94140625,-0.2578125,0.244140625,-31.25,9.46044921875,0.9826218266947234
21,0.10546875,-0.9453125,-0.24609375,0.1220703125,-31.92138671875,9.82666015625,0.9824975896519416
22,0.09375,-0.9375,-0.2578125,0.244140625,-32.40966796875,10.31494140625,0.9768124680081893
23,0.10546875,-0.94140625,-0.25390625,0.30517578125,-32.958984375,10.55908203125,0.9807332810477513
24,0.1015625,-0.9296875,-0.265625,0.30517578125,-33.63037109375,10.80322265625,0.9722090462896856
25,0.07421875,-0.94140625,-0.24609375,0.244140625,-33.935546875,10.92529296875,0.9758669397923507
26,0.10546875,-0.91796875,-0.25,0.06103515625,-34.3017578125,10.8642578125,0.9572305277220974
27,0.08984375,-0.93359375,-0.25390625,-0.1220703125,-34.60693359375,10.6201171875,0.9716674190494335
28,0.09765625,-0.9375,-0.25,-0.30517578125,-34.912109375,10.43701171875,0.9751630597823435
29,0.1015625,-0.94140625,-0.2421875,-0.8544921875,-35.2783203125,10.19287109375,0.9773512439760654
30,0.08203125,-0.953125,-0.25,-1.40380859375,-35.58349609375,10.07080078125,0.9887751977075288
31,0.09375,-0.93359375,-0.25,-2.01416015625,-35.888671875,10.009765625,0.9710233532408283
32,0.08984375,-0.94921875,-0.24609375,-2.50244140625,-36.19384765625,10.009765625,0.9847082149320617
33,0.08984375,-0.953125,-0.2578125,-3.11279296875,-36.31591796875,9.94873046875,0.9914567313782848
34,0.0859375,-0.9453125,-0.2421875,-3.5400390625,-36.4990234375,10.19287109375,0.9796202130002984
35,0.09375,-0.94921875,-0.26953125,-3.5400390625,-36.68212890625,10.25390625,0.9911873650214298
36,0.1015625,-0.953125,-0.2578125,-3.47900390625,-36.7431640625,10.43701171875,0.9925872718242462
37,0.0703125,-0.93359375,-0.25390625,-3.60107421875,-36.9873046875,10.68115234375,0.9700564527306517
38,0.09765625,-0.94140625,-0.25390625,-3.90625,-37.29248046875,11.04736328125,0.9799239023986441
39,0.09765625,-0.921875,-0.25,-3.96728515625,-37.59765625,11.41357421875,0.9601511645512193
40,0.08984375,-0.9296875,-0.2421875,-3.90625,-37.78076171875,11.8408203125,0.9649070070356845
41,0.1015625,-0.9296875,-0.2265625,-3.7841796875,-37.90283203125,12.20703125,0.962270417018392
42,0.1015625,-0.9375,-0.23046875,-3.90625,-38.2080078125,12.75634765625,0.9707404576573557
43,0.08984375,-0.92578125,-0.23046875,-3.90625,-38.63525390625,13.3056640625,0.9582581421476092
44,0.09765625,-0.9296875,-0.21875,-4.0283203125,-39.306640625,13.916015625,0.9600558073988785
45,0.0859375,-0.92578125,-0.23828125,-4.21142578125,-39.73388671875,14.404296875,0.9598094242397159
46,0.1015625,-0.93359375,-0.23828125,-4.5166015625,-40.10009765625,15.0146484375,0.9688602507827819
47,0.09375,-0.91796875,-0.2265625,-4.7607421875,-40.283203125,15.56396484375,0.9501506485199137
48,0.1015625,-0.91796875,-0.2265625,-5.0048828125,-40.34423828125,15.9912109375,0.9509532763438289
49,0.1015625,-0.91015625,-0.2421875,-5.126953125,-40.0390625,16.4794921875,0.9472877735812716
50,0.109375,-0.91796875,-0.23046875,-5.31005859375,-39.61181640625,17.02880859375,0.9527567167583365
51,0.10546875,-0.8984375,-0.2265625,-5.37109375,-39.1845703125,17.4560546875,0.9325471382397045
52,0.109375,-0.8984375,-0.21875,-5.7373046875,-38.6962890625,17.822265625,0.9311307075439248
53,0.109375,-0.8984375,-0.21875,-6.103515625,-38.330078125,18.00537109375,0.9311307075439248
54,0.1015625,-0.90234375,-0.22265625,-6.7138671875,-37.9638671875,18.12744140625,0.9349411693975055
55,0.10546875,-0.91015625,-0.22265625,-7.568359375,-37.59765625,18.1884765625,0.9429124361809464
56,0.09375,-0.88671875,-0.22265625,-8.36181640625,-37.2314453125,18.12744140625,0.9190402655844983
57,0.09375,-0.89453125,-0.22265625,-8.9111328125,-36.80419921875,18.06640625,0.9265802854532493
58,0.09375,-0.8828125,-0.21484375,-9.521484375,-36.31591796875,17.88330078125,0.9134028736380856
59,0.0859375,-0.88671875,-0.21484375,-10.25390625,-35.888671875,17.88330078125,0.9164132432597616
60,0.08203125,-0.8828125,-0.203125,-10.986328125,-35.64453125,17.9443359375,0.9095860606659562
61,0.08203125,-0.890625,-0.22265625,-11.65771484375,-35.46142578125,18.1884765625,0.9216929110422978
62,0.08203125,-0.89453125,-0.21484375,-12.3291015625,-35.46142578125,18.4326171875,0.9236195754298344
63,0.07421875,-0.8828125,-0.2109375,-13.00048828125,-35.46142578125,18.61572265625,0.9106925726687698
64,0.0625,-0.8828125,-0.21484375,-13.671875,-35.58349609375,19.1650390625,0.9107260823487556
65,0.0546875,-0.890625,-0.19921875,-14.22119140625,-35.64453125,19.6533203125,0.9142711433884438
66,0.05078125,-0.89453125,-0.19921875,-14.83154296875,-35.7666015625,20.20263671875,0.917852386241757
67,0.04296875,-0.8984375,-0.19921875,-15.380859375,-35.94970703125,20.93505859375,0.9212623758921098
68,0.05078125,-0.90625,-0.1796875,-15.7470703125,-35.7666015625,21.6064453125,0.9252866558574226
69,0.046875,-0.90625,-0.19140625,-15.7470703125,-35.82763671875,22.3388671875,0.9274279921719327
70,0.0390625,-0.8984375,-0.1953125,-15.625,-35.94970703125,23.0712890625,0.9202514835460739
71,0.03515625,-0.91015625,-0.17578125,-15.380859375,-36.376953125,23.98681640625,0.9276418539391631
72,0.0390625,-0.9140625,-0.18359375,-15.2587890625,-37.109375,24.84130859375,0.9331360017980029
73,0.04296875,-0.921875,-0.1875,-15.0146484375,-37.9638671875,25.57373046875,0.9417303643302378
74,0.02734375,-0.9140625,-0.1796875,-14.83154296875,-39.0625,26.4892578125,0.9319579026042767
75,0.0390625,-0.9140625,-0.17578125,-14.70947265625,-40.10009765625,27.16064453125,0.9316303884395691
76,0.0546875,-0.90234375,-0.1796875,-14.7705078125,-41.015625,27.64892578125,0.9216846334167466
77,0.04296875,-0.8984375,-0.1640625,-14.46533203125,-41.93115234375,28.4423828125,0.9143045219121814
78,0.03515625,-0.88671875,-0.15625,-14.6484375,-42.54150390625,29.052734375,0.9010661274377286
79,0.05078125,-0.890625,-0.15625,-14.95361328125,-42.96875,29.9072265625,0.9056520791543309
80,0.05078125,-0.8828125,-0.1484375,-15.31982421875,-43.3349609375,30.76171875,0.8966439298372919
81,0.0390625,-0.8828125,-0.14453125,-15.80810546875,-43.88427734375,31.494140625,0.8954178193944224
82,0.03515625,-0.8828125,-0.15234375,-15.9912109375,-44.43359375,32.1044921875,0.8965503277755104
83,0.03515625,-0.8984375,-0.14453125,-16.357421875,-44.677734375,32.77587890625,0.9106674395995912
84,0.0390625,-0.890625,-0.14453125,-16.4794921875,-45.0439453125,33.26416015625,0.9031212829724546
85,0.02734375,-0.88671875,-0.1640625,-16.357421875,-45.41015625,33.69140625,0.9021830890522583
86,0.0390625,-0.87890625,-0.17578125,-16.41845703125,-45.59326171875,34.3017578125,0.8971628185824884
87,0.05078125,-0.88671875,-0.15234375,-16.4794921875,-45.8984375,34.85107421875,0.9011423278912092
88,0.0546875,-0.875,-0.16796875,-16.54052734375,-46.0205078125,35.58349609375,0.892652913305509
89,0.06640625,-0.87890625,-0.15625,-16.54052734375,-46.38671875,36.31591796875,0.8951536453749853
90,0.06640625,-0.85546875,-0.1640625,-16.6015625,-46.7529296875,36.9873046875,0.8735863301196253
91,0.05859375,-0.8515625,-0.1640625,-16.9677734375,-47.4853515625,37.65869140625,0.8691998750871761
92,0.0546875,-0.8515625,-0.1640625,-17.2119140625,-48.40087890625,38.51318359375,0.8689452905498424
93,0.05859375,-0.83984375,-0.14453125,-17.7001953125,-49.6826171875,39.4287109375,0.8542014014151976
94,0.0546875,-0.8515625,-0.1484375,-18.24951171875,-51.025390625,40.34423828125,0.866131113324507
95,0.0625,-0.84375,-0.12890625,-18.6767578125,-52.24609375,41.50390625,0.8558254108105593
96,0.05859375,-0.84375,-0.109375,-18.798828125,-53.1005859375,42.6025390625,0.8528248241368578
97,0.06640625,-0.84765625,-0.11328125,-18.85986328125,-53.89404296875,43.76220703125,0.8577666056711974
98,0.05859375,-0.8359375,-0.109375,-18.85986328125,-54.5654296875,44.921875,0.8450962205987627
99,0.0546875,-0.828125,-0.11328125,-18.9208984375,-54.87060546875,45.95947265625,0.8376242474300828
100,0.07421875,-0.828125,-0.12109375,-19.04296875,-55.11474609375,47.18017578125,0.8402161238429223
101,0.0625,-0.81640625,-0.1015625,-19.10400390625,-55.17578125,48.2177734375,0.8250699100350906
102,0.08203125,-0.8046875,-0.1015625,-19.22607421875,-55.419921875,49.4384765625,0.8152092001683141
103,0.08203125,-0.81640625,-0.10546875,-19.287109375,-55.84716796875,50.4150390625,0.8272677609106905
104,0.08203125,-0.8046875,-0.109375,-19.53125,-56.5185546875,50.96435546875,0.8162193266872652
105,0.09765625,-0.80859375,-0.11328125,-19.775390625,-57.6171875,51.57470703125,0.8223096967108484
106,0.0859375,-0.7734375,-0.140625,-19.6533203125,-59.02099609375,51.94091796875,0.7908009932577854
107,0.109375,-0.796875,-0.1484375,-19.95849609375,-59.75341796875,51.94091796875,0.8179280822029832
108,0.08984375,-0.76953125,-0.16796875,-20.69091796875,-60.1806640625,51.8798828125,0.7927570530226694
